family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc_C0.01__d4,linear,id_test,0.01,0.15462446212768555,0.7666666666666667,0.7643097643097643,0.7519811978127104,0.8123324396782842,0.9395680308771618,0.928546940999273,,,,
classical_ext,svc,4,linear__svc_C0.01__d4,linear,ood_test,0.01,0.15462446212768555,0.6383333333333333,0.6504519944886917,0.6362260266339173,0.6639132679401136,0.779528999712486,0.7905352736170899,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,id_test,0.1,0.193892240524292,0.8561111111111112,0.8550577279950218,0.8542202487511629,0.8708229426433916,0.9294744289243738,0.910838238459442,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,ood_test,0.1,0.193892240524292,0.6533333333333333,0.6557448667540411,0.6529730250791254,0.6417910447761194,0.7836886185510039,0.7794012959913702,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,id_test,10.0,0.14462518692016602,0.9255555555555556,0.9252147436965918,0.9254155024434771,0.9286474973375932,0.9476145145378735,0.9418959415852012,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,ood_test,10.0,0.14462518692016602,0.6511111111111111,0.6537061307703509,0.650796828256542,0.6403207331042382,0.7501938541693893,0.6128848656429,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,id_test,100.0,0.26758790016174316,0.9255555555555556,0.9252147436965918,0.9254155024434771,0.9286474973375932,0.9476009329327996,0.9418800409149964,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,ood_test,100.0,0.26758790016174316,0.6511111111111111,0.6537061307703509,0.650796828256542,0.6403207331042382,0.7505585364912583,0.6132423755392173,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,id_test,0.01,0.1401665210723877,0.8561111111111112,0.8550577279950218,0.8542202487511629,0.8708229426433916,0.9206710794536244,0.8915027696405875,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,ood_test,0.01,0.1401665210723877,0.6672222222222223,0.6684869666521043,0.6665131509558441,0.6511357018054746,0.7934665855155152,0.8063042631396353,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,id_test,0.1,0.1168358325958252,0.9211111111111111,0.9207142936515873,0.9209221051797878,0.9247881355932204,0.9172090048511025,0.8689417960131528,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,ood_test,0.1,0.1168358325958252,0.6772222222222222,0.6774596453495536,0.676120131001324,0.6572271386430678,0.8178094416626528,0.7841781868408407,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,id_test,10.0,0.0938103199005127,0.9322222222222222,0.9318487404295985,0.93207429513162,0.935244161358811,0.9864566703583939,0.9834770912934764,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,ood_test,10.0,0.0938103199005127,0.9033333333333333,0.9055684376785295,0.9030219259622566,0.8975265017667845,0.9738200410983288,0.9730482455133243,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,id_test,100.0,0.14014267921447754,0.9333333333333333,0.9329710748852663,0.9331946916996878,0.9362380446333688,0.9845441334256883,0.9854651702026604,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,ood_test,100.0,0.14014267921447754,0.9194444444444444,0.9232729553830472,0.919311732166888,0.9160393746381007,0.9864233625701515,0.9875121761006895,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,id_test,0.01,0.1896216869354248,0.8561111111111112,0.8550577279950218,0.8542202487511629,0.8708229426433916,0.9467662815664281,0.9404982443420505,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,ood_test,0.01,0.1896216869354248,0.6516666666666666,0.6543166313808515,0.6513644082168769,0.6410990269032627,0.7994384141173132,0.8149176478871545,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,id_test,0.1,0.16039633750915527,0.895,0.8943394339433943,0.8944060339409177,0.9023255813953488,0.9271050561846308,0.9051417648376627,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,ood_test,0.1,0.16039633750915527,0.6555555555555556,0.6577836027377312,0.6551464144497361,0.6432681242807825,0.7859165412682231,0.7801561889744211,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,id_test,10.0,0.1313157081604004,0.9261111111111111,0.9257647987020925,0.9259685090942151,0.929217668972858,0.9861875076396528,0.9774665060301407,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,ood_test,10.0,0.1313157081604004,0.765,0.7821857042040528,0.761534223785129,0.7902825979176995,0.892185965580461,0.8565093514539655,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,id_test,100.0,0.1685936450958252,0.9272222222222222,0.9268649087130936,0.9270745481822913,0.9303561935140883,0.9855973251646152,0.9765798212193156,,,,
