family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,ood_test,0.37959885597229004,0.73,0.75,0.7198879551820728,0.773109243697479,0.8316908212560387,0.7035440867008264,0.49564663487412275,0.1672574189223638,0.12368687139035003,0.4979600496705252
classical_ext,svc,6,poly2__svc__d6,poly2,id_test,0.006005764007568359,0.85,0.8517406962785115,0.8492613807657522,0.8598130841121495,0.9053701480592237,0.8623743228954519,,,,
classical_ext,svc,6,poly2__svc__d6,poly2,ood_test,0.006005764007568359,0.714,0.7351851851851852,0.7013254466542185,0.7628524046434494,0.7915619967793881,0.6433494814395828,,,,
classical_ext,gpc,6,poly2__gpc__d6,poly2,id_test,0.32636570930480957,0.836,0.8367346938775511,0.8359343737494997,0.8392156862745098,0.927170868347339,0.9139507097204799,0.36433231610840616,0.11158437749242706,0.09348646525179527,0.4633567910217191
classical_ext,gpc,6,poly2__gpc__d6,poly2,ood_test,0.32636570930480957,0.748,0.7666666666666666,0.7403175545333136,0.7849829351535836,0.8084057971014492,0.6616643033552366,0.5153632127101613,0.17097486377628193,0.1172590531328204,0.5517069722149592
classical_ext,svc,6,poly3__svc__d6,poly3,id_test,0.004999876022338867,0.872,0.8741896758703481,0.870907359894144,0.8827838827838828,0.9185914365746298,0.8798323004725116,,,,
classical_ext,svc,6,poly3__svc__d6,poly3,ood_test,0.004999876022338867,0.712,0.7333333333333334,0.6989765201685731,0.7615894039735099,0.85256038647343,0.748273943735887,,,,
classical_ext,gpc,6,poly3__gpc__d6,poly3,id_test,0.3220641613006592,0.84,0.8408963585434173,0.839874461577877,0.8443579766536965,0.9379591836734694,0.9222149621134373,0.3419481481037687,0.10449572992345432,0.10432957094860726,0.4406408160127661
classical_ext,gpc,6,poly3__gpc__d6,poly3,ood_test,0.3220641613006592,0.738,0.7574074074074074,0.7290241975186063,0.7783417935702199,0.811916264090177,0.6728799414424873,0.5102323754258395,0.16971181805923646,0.1217851020055473,0.5381486336588682
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_test,0.006000041961669922,0.89,0.8910364145658263,0.8898726928329148,0.8936170212765957,0.9655862344937975,0.9476012577412717,,,,
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,ood_test,0.006000041961669922,0.754,0.7628824476650564,0.7533834586466166,0.7657142857142857,0.8570209339774557,0.8119775280903992,,,,
classical_ext,gpc,6,laplacian_med__gpc__d6,laplacian_med,id_test,0.3906283378601074,0.884,0.8848339335734294,0.8839331454918034,0.88671875,0.958111244497799,0.9507249632125219,0.27920776904930844,0.08155559191564839,0.06635392265443119,0.38879942126914485
classical_ext,gpc,6,laplacian_med__gpc__d6,laplacian_med,ood_test,0.3906283378601074,0.744,0.7542673107890498,0.742810756940091,0.7602996254681648,0.8200322061191626,0.6945072857704141,0.4956312393491042,0.1666700340645015,0.0960348650726498,0.5049362586972042
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_test,0.006060361862182617,0.882,0.8839935974389757,0.8812011968476032,0.8909426987060998,0.9579191676670669,0.9369864472653502,,,,
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,ood_test,0.006060361862182617,0.736,0.7555555555555555,0.7267488076311606,0.777027027027027,0.8656521739130435,0.814494390354207,,,,
classical_ext,gpc,6,matern15_med__gpc__d6,matern15_med,id_test,0.38224196434020996,0.854,0.8556622649059624,0.8533612415682714,0.8630393996247655,0.946938775510204,0.9356749428380572,0.2927506162604787,0.08759143093067524,0.068948910507872,0.3952668727960619
classical_ext,gpc,6,matern15_med__gpc__d6,matern15_med,ood_test,0.38224196434020996,0.728,0.7481481481481481,0.7175892085852881,0.7718120805369127,0.825426731078905,0.6960364411951062,0.4957722277544604,0.16715042515493958,0.10303577230948772,0.5093788944440281
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_test,0.004000425338745117,0.88,0.8820328131252502,0.8791472630883514,0.8892988929889298,0.952829131652661,0.9291807509805794,,,,
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,ood_test,0.004000425338745117,0.72,0.7407407407407407,0.7083333333333334,0.7666666666666667,0.8758132045088568,0.819108023343209,,,,
classical_ext,gpc,6,matern25_med__gpc__d6,matern25_med,id_test,0.38300204277038574,0.84,0.8410564225690276,0.8397923709127029,0.8455598455598455,0.942985194077631,0.9300056748555181,0.3028073072607647,0.09135515429362318,0.08807558766446623,0.40348698014743856
classical_ext,gpc,6,matern25_med__gpc__d6,matern25_med,ood_test,0.38300204277038574,0.732,0.7518518518518518,0.7221807566635152,0.7744107744107744,0.8206763285024155,0.6936046109501157,0.5003051386526578,0.16883244042979875,0.11813611333428589,0.5138720334563759
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_test,0.007008075714111328,0.904,0.9046018407362946,0.9039861740090573,0.9051383399209486,0.9589595838335334,0.9480579265957119,,,,
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,ood_test,0.007008075714111328,0.77,0.7751207729468599,0.76999907999632,0.7704590818363274,0.8674557165861514,0.8221131569572263,,,,
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,id_test,0.38133978843688965,0.896,0.8965186074429772,0.8959933435739887,0.8968253968253969,0.9612965186074431,0.9546220448041262,0.29739460780844795,0.08489393754946248,0.09766408492249314,0.43811415874447923
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,ood_test,0.38133978843688965,0.76,0.7661835748792271,0.7599385442673324,0.7637795275590551,0.8492914653784219,0.7627311844574922,0.4870531242091159,0.16042802535463108,0.10532866549910645,0.5310880719939761
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_test,0.008000373840332031,0.89,0.8903161264505802,0.88999955999824,0.8897795591182365,0.9532613045218087,0.948156803763637,,,,
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,ood_test,0.008000373840332031,0.758,0.7627214170692431,0.757999031996128,0.7575150300601202,0.866135265700483,0.8335823058224738,,,,
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,id_test,0.3235197067260742,0.878,0.8779911964785914,0.8779604591887772,0.8757637474541752,0.9539495798319328,0.9461665081592538,0.3468101326914417,0.1009959595567121,0.12331361641861426,0.5002268575299261
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,ood_test,0.3235197067260742,0.766,0.7717391304347826,0.765976597659766,0.7683168316831683,0.8620933977455717,0.7956364558995632,0.494914001561712,0.1615759651026675,0.11647879619575463,0.5668121970167813
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_test,0.00519871711730957,0.884,0.885234093637455,0.8837749883774988,0.8888888888888888,0.9531332533013206,0.909077414771304,,,,
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,ood_test,0.00519871711730957,0.75,0.7601449275362319,0.7489062355621086,0.7654784240150094,0.8400322061191625,0.7425644800341541,,,,
quantum,gpc,6,pauli_xz_r1_full__gpc__d6,pauli_xz_r1_full,id_test,0.39025020599365234,0.884,0.8851540616246498,0.8838141025641025,0.8884615384615384,0.9610404161664666,0.955378262884977,0.2646242138644392,0.07853246172613959,0.07091657012290055,0.3448829995184595
quantum,gpc,6,pauli_xz_r1_full__gpc__d6,pauli_xz_r1_full,ood_test,0.39025020599365234,0.748,0.75829307568438,0.746829338862902,0.7640449438202247,0.8321900161030596,0.71347622012935,0.4840870920630094,0.162721258080263,0.08937195818951252,0.47072648402140876
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,id_test,0.005001544952392578,0.88,0.881312525010004,0.8797228815190199,0.8854961832061069,0.9514205682272909,0.9142450778682748,,,,
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,ood_test,0.005001544952392578,0.73,0.7403381642512077,0.7286704853783539,0.7476635514018691,0.8031723027375202,0.6796365484869735,,,,
quantum,gpc,6,zmap_r2__gpc__d6,zmap_r2,id_test,0.3766953945159912,0.874,0.8750300120048019,0.8738541754267933,0.8781431334622823,0.9544457783113246,0.9497488827441675,0.2897389207959681,0.0857990403575515,0.06123133363163262,0.38720887347661576
quantum,gpc,6,zmap_r2__gpc__d6,zmap_r2,ood_test,0.3766953945159912,0.732,0.7428341384863124,0.7304430389932248,0.7509293680297398,0.8226409017713364,0.7100563693083599,0.49711156403740214,0.16755409979065372,0.07664749843970095,0.49084822132658634
classical_ext,svc,8,linear__svc__d8,linear,id_test,0.006000041961669922,0.832,0.8312124849939976,0.8314714946070878,0.8220338983050848,0.8853781512605041,0.8277391192567057,,,,
classical_ext,svc,8,linear__svc__d8,linear,ood_test,0.006000041961669922,0.71,0.7095813204508856,0.7088809383269288,0.6908315565031983,0.7808856682769727,0.6201893325934017,,,,
classical_ext,gpc,8,linear__gpc__d8,linear,id_test,0.26702284812927246,0.826,0.825330132052821,0.825563909774436,0.8168421052631579,0.8826890756302521,0.842106591153685,0.4346259926908958,0.13368178842919123,0.12320841936883885,0.5310328073602042
classical_ext,gpc,8,linear__gpc__d8,linear,ood_test,0.26702284812927246,0.718,0.7169887278582932,0.7166113958396141,0.6967741935483871,0.7634299516908212,0.6114973300503229,0.575370549757758,0.19330180380544038,0.1526960796357082,0.5727466823641765
classical_ext,svc,8,rbf_gscale__svc__d8,rbf_gscale,id_test,0.007000446319580078,0.886,0.8874349739895958,0.8856666038167296,0.8918406072106262,0.9463945578231293,0.9121389553857759,,,,
classical_ext,svc,8,rbf_gscale__svc__d8,rbf_gscale,ood_test,0.007000446319580078,0.73,0.7429146537842191,0.7271613870710876,0.7549909255898367,0.8312882447665056,0.771871162310164,,,,
classical_ext,gpc,8,rbf_gscale__gpc__d8,rbf_gscale,id_test,0.3857302665710449,0.842,0.8425370148059224,0.841984198419842,0.8435643564356435,0.9459783913565425,0.9333348783570008,0.2967018268884776,0.08913101332696624,0.07658813263692044,0.3935219568576525
classical_ext,gpc,8,rbf_gscale__gpc__d8,rbf_gscale,ood_test,0.3857302665710449,0.74,0.7531400966183575,0.7371570910973084,0.7644927536231884,0.816280193236715,0.6888532215784178,0.4975046258589303,0.16696621009277504,0.10293801142567396,0.5047885928579988
classical_ext,svc,8,poly2__svc__d8,poly2,id_test,0.005856037139892578,0.832,0.8329731892757103,0.8318277916586585,0.8372093023255814,0.9038015206082433,0.8373118982681934,,,,
classical_ext,svc,8,poly2__svc__d8,poly2,ood_test,0.005856037139892578,0.718,0.7388888888888889,0.7060037781642126,0.7653910149750416,0.7819484702093398,0.6233808105469422,,,,
classical_ext,gpc,8,poly2__gpc__d8,poly2,id_test,0.3206789493560791,0.84,0.840656262505002,0.8399590295115549,0.84251968503937,0.9192637054821928,0.9092635529183155,0.3759111012559984,0.1144138826251257,0.09368022828454643,0.4862091150594799
classical_ext,gpc,8,poly2__gpc__d8,poly2,ood_test,0.3206789493560791,0.738,0.753864734299517,0.7329136067264994,0.7697715289982425,0.8035104669887279,0.6592341292406525,0.5210130362857323,0.17311576144613464,0.08544990944805247,0.5643803837747134
classical_ext,svc,8,poly3__svc__d8,poly3,id_test,0.006009817123413086,0.866,0.8680672268907563,0.8650015514747069,0.8766114180478821,0.9222569027611044,0.8848649581060789,,,,
classical_ext,svc,8,poly3__svc__d8,poly3,ood_test,0.006009817123413086,0.712,0.7333333333333334,0.6989765201685731,0.7615894039735099,0.8398067632850241,0.7270904099728093,,,,
classical_ext,gpc,8,poly3__gpc__d8,poly3,id_test,0.3303229808807373,0.84,0.8408163265306123,0.8399077868852459,0.84375,0.9363585434173669,0.9211486483151672,0.3552410028420459,0.10785591516527361,0.10329017415216726,0.4623275081756054
classical_ext,gpc,8,poly3__gpc__d8,poly3,ood_test,0.3303229808807373,0.746,0.7644927536231885,0.7384409432602204,0.7829059829059829,0.8083091787439614,0.6729447161721138,0.5145570507461954,0.17118834641039682,0.10941316280624122,0.5503138099621226
classical_ext,svc,8,laplacian_med__svc__d8,laplacian_med,id_test,0.0049021244049072266,0.892,0.8932372949179672,0.8917905064204299,0.896551724137931,0.9547498999599839,0.9163777722422517,,,,
classical_ext,svc,8,laplacian_med__svc__d8,laplacian_med,ood_test,0.0049021244049072266,0.74,0.7505636070853462,0.7386451363870303,0.7574626865671642,0.85085346215781,0.7971449181226427,,,,
classical_ext,gpc,8,laplacian_med__gpc__d8,laplacian_med,id_test,0.32338500022888184,0.884,0.8849139655862345,0.8839089846439608,0.8871595330739299,0.9572468987595039,0.9511989254669634,0.28583556334646326,0.08353271016930616,0.0735754926223399,0.4025343602205984
classical_ext,gpc,8,laplacian_med__gpc__d8,laplacian_med,ood_test,0.32338500022888184,0.742,0.7520933977455717,0.740871235100096,0.7579737335834896,0.8246376811594203,0.7180586110778443,0.49183411478673467,0.16516248534791833,0.11844029294536607,0.5127730131146705
classical_ext,svc,8,matern15_med__svc__d8,matern15_med,id_test,0.004999637603759766,0.884,0.8854741896758703,0.8836350796096559,0.8901515151515151,0.9453701480592237,0.9157674367476699,,,,
classical_ext,svc,8,matern15_med__svc__d8,matern15_med,ood_test,0.004999637603759766,0.722,0.7351851851851852,0.7188408963109498,0.7486437613019892,0.8260386473429951,0.7643510731407601,,,,
classical_ext,gpc,8,matern15_med__gpc__d8,matern15_med,id_test,0.3284628391265869,0.852,0.8523409363745498,0.852,0.852,0.944969987995198,0.9356017335311286,0.3048267716981196,0.09135005816500424,0.09339472206299229,0.4100109882360498
classical_ext,gpc,8,matern15_med__gpc__d8,matern15_med,ood_test,0.3284628391265869,0.748,0.759903381642512,0.7460332817337462,0.7683823529411765,0.8152012882447666,0.6879632784767993,0.4965231568386922,0.1663007180787307,0.1018312313020497,0.5184487761379775
classical_ext,svc,8,matern25_med__svc__d8,matern25_med,id_test,0.0050084590911865234,0.88,0.8816326530612245,0.8795064584538268,0.8872180451127819,0.9385674269707882,0.9048508728943768,,,,
classical_ext,svc,8,matern25_med__svc__d8,matern25_med,ood_test,0.0050084590911865234,0.73,0.746135265700483,0.7244436824121587,0.7635726795096323,0.823317230273752,0.7580359369944628,,,,
classical_ext,gpc,8,matern25_med__gpc__d8,matern25_med,id_test,0.3275930881500244,0.84,0.8405762304921969,0.8399769566817622,0.841897233201581,0.9427130852340937,0.9301116252749624,0.31366849737647434,0.09459525129924531,0.09386176833469362,0.41728448524011763
classical_ext,gpc,8,matern25_med__gpc__d8,matern25_med,ood_test,0.3275930881500244,0.736,0.750402576489533,0.7321428571428571,0.7642857142857142,0.8132689210950081,0.6856806181322028,0.49934285295549774,0.16728480060502254,0.10325836351500715,0.5224789561683668
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,id_test,0.00801539421081543,0.876,0.8761904761904762,0.8759920634920635,0.875,0.9531332533013205,0.9343007073964635,,,,
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,ood_test,0.00801539421081543,0.734,0.7401771336553946,0.7339137880673339,0.7387033398821218,0.8313687600644121,0.7745442176247186,,,,
quantum,gpc,8,zz_r1_full__gpc__d8,zz_r1_full,id_test,0.39566707611083984,0.864,0.8633853541416567,0.8636859323882224,0.8571428571428571,0.9522048819527811,0.9462789269034987,0.3684529328901022,0.11118598699387959,0.12558923625941001,0.5066797911958651
quantum,gpc,8,zz_r1_full__gpc__d8,zz_r1_full,ood_test,0.39566707611083984,0.73,0.734219001610306,0.7299902796500675,0.7283702213279678,0.8235104669887279,0.7516797825303227,0.5332176668922987,0.17854980287577432,0.10313949035530978,0.5901446944948842
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,id_test,0.007987737655639648,0.842,0.840296118447379,0.8403388857675254,0.8240534521158129,0.9397358943577432,0.9294979581666287,,,,
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,ood_test,0.007987737655639648,0.736,0.7297906602254429,0.7310250391236306,0.6944444444444444,0.826892109500805,0.8043699517471279,,,,
quantum,gpc,8,zz_r2_full__gpc__d8,zz_r2_full,id_test,0.33258843421936035,0.842,0.8402160864345738,0.8402045381911154,0.8232662192393736,0.9382152861144458,0.9356952957688649,0.428727467395577,0.13609162842387842,0.16057161716845797,0.5506986235862218
