family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,fixed_c1,1.0,,0.0045070648193359375,0.732,0.7444444444444445,0.729507137781797,0.7554744525547445,0.8134460547504025,0.706847398509794,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_val,train_cv,100.0,0.8984417441744175,0.015738248825073242,0.9043824701195219,0.9051384654471545,0.9043445121951219,0.90625,0.9500762195121951,0.9035629335796498,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,train_cv,100.0,0.8984417441744175,0.015738248825073242,0.8835341365461847,0.8845359493997677,0.8834137914332305,0.8871595330739299,0.9452691364399122,0.9153936948561235,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,train_cv,100.0,0.8984417441744175,0.015738248825073242,0.754,0.7635265700483091,0.7531696627454758,0.7674858223062382,0.8239291465378422,0.7053734383487161,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_val,fixed_c1,1.0,,0.005120515823364258,0.8844621513944223,0.8856072154471545,0.88427846934071,0.8888888888888888,0.9198424796747967,0.8594939253080658,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,fixed_c1,1.0,,0.005120515823364258,0.8835341365461847,0.8846973021814897,0.8833459879484984,0.888030888030888,0.9368787917903704,0.9224680632259105,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,fixed_c1,1.0,,0.005120515823364258,0.73,0.7409822866344606,0.7283472647587925,0.7495361781076066,0.8047504025764896,0.7144838415972529,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_val,train_cv,10.0,0.8885411541154115,0.007868528366088867,0.8884462151394422,0.889672256097561,0.8882315521628499,0.8931297709923665,0.9475990853658536,0.9400519749594695,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,train_cv,10.0,0.8885411541154115,0.007868528366088867,0.8875502008032129,0.8886343100555054,0.8874031007751938,0.8914728682170543,0.9322963727894669,0.922443174203685,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,train_cv,10.0,0.8885411541154115,0.007868528366088867,0.722,0.7329307568438004,0.7202982948257197,0.7421150278293135,0.7928502415458937,0.6766769405490882,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_val,fixed_c1,1.0,,0.00699925422668457,0.8725099601593626,0.8730945121951219,0.8724917449834899,0.8740157480314961,0.9453760162601627,0.9313551142310326,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_test,fixed_c1,1.0,,0.00699925422668457,0.891566265060241,0.8920872595843552,0.891559268996887,0.8924302788844621,0.9311346327610688,0.8887015213683418,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,ood_test,fixed_c1,1.0,,0.00699925422668457,0.746,0.7506441223832527,0.745998983995936,0.7454909819639278,0.811256038647343,0.7011593919626813,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_val,train_cv,10.0,0.8752494249424944,0.012002229690551758,0.8764940239043825,0.8762068089430894,0.8763684319239875,0.8724279835390947,0.9146976626016261,0.8621144859593368,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_test,train_cv,10.0,0.8752494249424944,0.012002229690551758,0.8795180722891566,0.8801148831805861,0.8795005807200929,0.8809523809523809,0.9274557893378081,0.8667544231838691,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,ood_test,train_cv,10.0,0.8752494249424944,0.012002229690551758,0.766,0.7714170692431562,0.765991575696725,0.7673956262425448,0.8190016103059582,0.7029336925625254,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_val,fixed_c1,1.0,,0.009689092636108398,0.8605577689243028,0.8602642276422765,0.8604159715270827,0.8559670781893004,0.9136178861788617,0.9152973536347672,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_test,fixed_c1,1.0,,0.009689092636108398,0.8634538152610441,0.8642054989028011,0.8633987349941913,0.8661417322834646,0.9259713437459662,0.9277613464190535,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,ood_test,fixed_c1,1.0,,0.009689092636108398,0.734,0.7392109500805153,0.7339904236552516,0.73558648111332,0.8098389694041866,0.7416908306839061,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_val,train_cv,1.0,0.8532074207420741,0.0060002803802490234,0.8605577689243028,0.8602642276422765,0.8604159715270827,0.8559670781893004,0.9136178861788617,0.9152973536347672,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_test,train_cv,1.0,0.8532074207420741,0.0060002803802490234,0.8634538152610441,0.8642054989028011,0.8633987349941913,0.8661417322834646,0.9259713437459662,0.9277613464190535,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,ood_test,train_cv,1.0,0.8532074207420741,0.0060002803802490234,0.734,0.7392109500805153,0.7339904236552516,0.73558648111332,0.8098389694041866,0.7416908306839061,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_val,fixed_c1,1.0,,0.005768537521362305,0.8764940239043825,0.8777947154471545,0.8762110822979143,0.8821292775665399,0.9250508130081301,0.8914114250005444,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_test,fixed_c1,1.0,,0.005768537521362305,0.8634538152610441,0.865012262811411,0.8629564879564879,0.8712121212121212,0.9240996514779914,0.9170912434462545,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,ood_test,fixed_c1,1.0,,0.005768537521362305,0.714,0.7268115942028985,0.7109931729715965,0.7404718693284936,0.7122383252818036,0.5800307459310536,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_val,train_cv,10.0,0.8715993599359935,0.00700068473815918,0.9083665338645418,0.909521087398374,0.9082208549943562,0.9118773946360154,0.9399136178861788,0.8785167305993707,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_test,train_cv,10.0,0.8715993599359935,0.00700068473815918,0.8795180722891566,0.8807602943074739,0.8792824822236587,0.8846153846153846,0.9350716406350845,0.9045976644094862,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,ood_test,train_cv,10.0,0.8715993599359935,0.00700068473815918,0.728,0.7394524959742351,0.7260671296669299,0.7490774907749077,0.7676811594202899,0.6493622072288143,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_val,fixed_c1,1.0,,0.006514787673950195,0.896414342629482,0.8970083841463414,0.8963995427990856,0.8976377952755905,0.9361661585365854,0.8971614797340732,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_test,fixed_c1,1.0,,0.006514787673950195,0.8755020080321285,0.8766619336517362,0.8753008836690845,0.8803088803088803,0.9349425584097071,0.9063920323458396,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,ood_test,fixed_c1,1.0,,0.006514787673950195,0.708,0.7167471819645732,0.7072082912194574,0.7224334600760456,0.748695652173913,0.6366972414899493,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_val,train_cv,100.0,0.8840904090409042,0.016083478927612305,0.900398406374502,0.9004382621951219,0.9003731047074701,0.8987854251012146,0.9472815040650406,0.9019540934045943,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_test,train_cv,100.0,0.8840904090409042,0.016083478927612305,0.8875502008032129,0.8884729572737834,0.8874612603305785,0.890625,0.9424938685942945,0.8869841692919752,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,ood_test,train_cv,100.0,0.8840904090409042,0.016083478927612305,0.788,0.7924315619967794,0.7879864311315924,0.7862903225806451,0.8492753623188406,0.7582774060130596,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,id_val,fixed_c1,1.0,,0.005997419357299805,0.8167330677290837,0.8144372459349594,0.813509497351079,0.7889908256880734,0.8288871951219512,0.8115455490970988,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,id_test,fixed_c1,1.0,,0.005997419357299805,0.8152610441767069,0.8129275848715631,0.8119582348305753,0.7870370370370371,0.856783270943591,0.814487668585944,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,ood_test,fixed_c1,1.0,,0.005997419357299805,0.668,0.6533011272141707,0.6484183059692641,0.5654450261780105,0.788743961352657,0.6270294812263638,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,id_val,train_cv,10.0,0.8213855385538554,0.007002115249633789,0.8366533864541833,0.8344448678861789,0.8339545315197573,0.8127853881278538,0.8436229674796746,0.8212237816477157,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,id_test,train_cv,10.0,0.8213855385538554,0.007002115249633789,0.8273092369477911,0.8255453724022203,0.8254056257643702,0.8071748878923767,0.8780172970182006,0.8331499291107458,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,ood_test,train_cv,10.0,0.8213855385538554,0.007002115249633789,0.706,0.6949275362318841,0.6945022881155156,0.6352357320099256,0.7894202898550724,0.6266606605510856,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_val,fixed_c1,1.0,,0.004999637603759766,0.8844621513944223,0.8852896341463414,0.8843960930675772,0.8871595330739299,0.9582698170731707,0.9333275033567976,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,fixed_c1,1.0,,0.004999637603759766,0.8875502008032129,0.8884729572737834,0.8874612603305785,0.890625,0.9540467277655866,0.927080152407996,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,fixed_c1,1.0,,0.004999637603759766,0.702,0.7089371980676329,0.7017315584025623,0.7106796116504854,0.8223510466988728,0.7546297989778278,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_val,train_cv,100.0,0.8933811381138114,0.011006593704223633,0.9163346613545816,0.9165396341463414,0.9163293490166198,0.9156626506024096,0.9538871951219512,0.9289793362364865,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,train_cv,100.0,0.8933811381138114,0.011006593704223633,0.8875502008032129,0.8883116044920615,0.8875048405834516,0.889763779527559,0.9464308764683103,0.9215743870189606,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,train_cv,100.0,0.8933811381138114,0.011006593704223633,0.758,0.7630434782608695,0.757999031996128,0.7584830339321357,0.8383252818035426,0.7405581874692038,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,id_val,fixed_c1,1.0,,0.005998134613037109,0.8366533864541833,0.838255843495935,0.83598693122958,0.846441947565543,0.9117123983739838,0.8631927337510124,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,id_test,fixed_c1,1.0,,0.005998134613037109,0.8835341365461847,0.8856654188718214,0.8826178129622706,0.8929889298892989,0.8983477475151671,0.8215763166542582,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,ood_test,fixed_c1,1.0,,0.005998134613037109,0.712,0.7333333333333334,0.6989765201685731,0.7615894039735099,0.7920772946859904,0.6355502348246453,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,id_val,train_cv,100.0,0.8816904690469046,0.014127731323242188,0.8804780876494024,0.881542174796748,0.8803242212333121,0.8846153846153846,0.9659552845528455,0.9576742327542498,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,id_test,train_cv,100.0,0.8816904690469046,0.014127731323242188,0.891566265060241,0.892894023492965,0.8913138367525097,0.896551724137931,0.950367884342326,0.9178070863760188,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,ood_test,train_cv,100.0,0.8816904690469046,0.014127731323242188,0.78,0.7953301127214171,0.7763354805127204,0.8049645390070922,0.8793880837359099,0.8345735350298649,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,id_val,fixed_c1,1.0,,0.007085084915161133,0.8645418326693227,0.8667111280487805,0.8633948008707901,0.8759124087591241,0.9242251016260163,0.8978219625077987,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,id_test,fixed_c1,1.0,,0.007085084915161133,0.8795180722891566,0.8817284109978056,0.8784812597605414,0.8897058823529411,0.9300374338453594,0.8958576687071683,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,ood_test,fixed_c1,1.0,,0.007085084915161133,0.712,0.7333333333333334,0.6989765201685731,0.7615894039735099,0.8550724637681159,0.7489549349793858,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,id_val,train_cv,100.0,0.8944415441544156,0.010830402374267578,0.8884462151394422,0.8891958841463414,0.888401930894309,0.890625,0.9575076219512195,0.931241925406125,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,id_test,train_cv,100.0,0.8944415441544156,0.010830402374267578,0.9036144578313253,0.9047050471150122,0.9034883720930232,0.9069767441860465,0.9449464308764682,0.9040114693743041,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,ood_test,train_cv,100.0,0.8944415441544156,0.010830402374267578,0.782,0.7946054750402577,0.7800565799403529,0.8007312614259597,0.8796779388083735,0.8325202341125413,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_val,fixed_c1,1.0,,0.004652976989746094,0.896414342629482,0.8973259654471545,0.896333714576185,0.8992248062015504,0.9663998983739839,0.9682426105465093,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_test,fixed_c1,1.0,,0.004652976989746094,0.8955823293172691,0.8965083258035369,0.8954997417355373,0.8984375,0.9625016135278173,0.9316849921329899,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,ood_test,fixed_c1,1.0,,0.004652976989746094,0.736,0.7446054750402576,0.7353903393418436,0.7480916030534351,0.8592753623188406,0.8221456985682014,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_val,train_cv,10.0,0.9022518251825182,0.004510641098022461,0.9203187250996016,0.920287093495935,0.920287093495935,0.9186991869918699,0.9731961382113821,0.9708794600214765,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_test,train_cv,10.0,0.9022518251825182,0.004510641098022461,0.9076305220883534,0.908480702207306,0.9075768579036553,0.9098039215686274,0.9630824835420163,0.9281554011748473,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,ood_test,train_cv,10.0,0.9022518251825182,0.004510641098022461,0.78,0.7847020933977455,0.7799964799436792,0.7791164658634538,0.8767149758454106,0.8053954575185402,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_val,fixed_c1,1.0,,0.00500035285949707,0.8924302788844621,0.8937372967479675,0.892183845872377,0.8973384030418251,0.9471544715447154,0.9107525120639596,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_test,fixed_c1,1.0,,0.00500035285949707,0.8875502008032129,0.8887956628372273,0.8873303167420814,0.8923076923076924,0.9501742610042596,0.9094358499034413,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,ood_test,fixed_c1,1.0,,0.00500035285949707,0.73,0.7429146537842191,0.7271613870710876,0.7549909255898367,0.8251046698872786,0.7684100628945436,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_val,train_cv,100.0,0.8943011301130113,0.009665489196777344,0.9083665338645418,0.908568343495935,0.9083607155896312,0.9076305220883534,0.9568089430894309,0.9470076188123921,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_test,train_cv,100.0,0.8943011301130113,0.009665489196777344,0.891566265060241,0.8922486123660772,0.891538275389207,0.8932806324110671,0.9537240222021428,0.9369189704796757,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,ood_test,train_cv,100.0,0.8943011301130113,0.009665489196777344,0.758,0.7652979066022545,0.7577820038034231,0.7650485436893204,0.8414009661835748,0.756397154167358,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_val,fixed_c1,1.0,,0.006002664566040039,0.8764940239043825,0.8785886686991871,0.8755378537037926,0.8864468864468864,0.9448678861788617,0.9154236466953691,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_test,fixed_c1,1.0,,0.006002664566040039,0.891566265060241,0.8935394346198529,0.8908621613285499,0.8996282527881041,0.9540467277655867,0.9193708159859743,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,ood_test,fixed_c1,1.0,,0.006002664566040039,0.726,0.7462962962962962,0.715284445386569,0.7705192629815746,0.8269726247987117,0.7648522487816755,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_val,train_cv,100.0,0.8963914391439143,0.008903026580810547,0.900398406374502,0.9009146341463414,0.9003920821626427,0.9011857707509882,0.9569359756097561,0.9339548868340964,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_test,train_cv,100.0,0.8963914391439143,0.008903026580810547,0.8995983935742972,0.9002839808958307,0.8995724772122288,0.9011857707509882,0.9524977410610559,0.9426727010363368,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,ood_test,train_cv,100.0,0.8963914391439143,0.008903026580810547,0.76,0.7671497584541063,0.7598116923668157,0.7665369649805448,0.860950080515298,0.7900005624850012,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,id_val,fixed_c1,1.0,,0.006570100784301758,0.8127490039840638,0.8138655995934959,0.8124513123797714,0.8199233716475096,0.9068216463414633,0.8585186159096306,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
