family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc_C0.01__d4,linear,id_test,0.01,0.015001058578491211,0.678,0.6784713885554221,0.677967796779678,0.6811881188118812,0.8237054821928772,0.8448217593974849,,,,
classical_ext,svc,4,linear__svc_C0.01__d4,linear,ood_test,0.01,0.015001058578491211,0.574,0.5652979066022544,0.563651560406603,0.49645390070921985,0.6731884057971015,0.5472217122489288,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,id_test,0.1,0.0105133056640625,0.678,0.6784713885554221,0.677967796779678,0.6811881188118812,0.822937174869948,0.8534204636217287,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,ood_test,0.1,0.0105133056640625,0.574,0.5652979066022544,0.563651560406603,0.49645390070921985,0.6789533011272142,0.5819104204866036,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,id_test,10.0,0.010522603988647461,0.82,0.817687074829932,0.8168080637019426,0.7926267281105991,0.8376950780312125,0.8375021739338779,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,ood_test,10.0,0.010522603988647461,0.652,0.6381642512077295,0.6336163331311906,0.5515463917525774,0.7025603864734299,0.5659382699135795,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,id_test,100.0,0.015165328979492188,0.822,0.8208483393357343,0.8210199049997788,0.8077753779697624,0.8595598239295719,0.8455897760631196,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,ood_test,100.0,0.015165328979492188,0.676,0.6700483091787439,0.6706031622096428,0.6284403669724771,0.7216264090177135,0.570196777999117,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,id_test,0.01,0.011995553970336914,0.848,0.8490596238495398,0.8478027523670677,0.8532818532818532,0.9116126450580232,0.9117505232477965,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,ood_test,0.01,0.011995553970336914,0.74,0.7592592592592593,0.7312939231087227,0.7796610169491526,0.795475040257649,0.6529466988275077,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,id_test,0.1,0.007999897003173828,0.872,0.8741896758703481,0.870907359894144,0.8827838827838828,0.9365346138455383,0.9115407247218904,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,ood_test,0.1,0.007999897003173828,0.712,0.7333333333333334,0.6989765201685731,0.7615894039735099,0.8664090177133655,0.735468407630242,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,id_test,10.0,0.008008480072021484,0.896,0.8969187675070027,0.8959184000256202,0.8988326848249028,0.9477070828331333,0.9068270020353517,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,ood_test,10.0,0.008008480072021484,0.744,0.7539452495974235,0.742947111368164,0.7593984962406015,0.8402898550724638,0.7492957912583225,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,id_test,100.0,0.010797977447509766,0.898,0.8987995198079232,0.8979506080943176,0.9001956947162426,0.9469227691076432,0.9212120821391709,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,ood_test,100.0,0.010797977447509766,0.748,0.7563607085346216,0.7475111816476698,0.7586206896551724,0.8344927536231883,0.7242629854916418,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,id_test,0.01,0.012298822402954102,0.678,0.6784713885554221,0.677967796779678,0.6811881188118812,0.8497959183673469,0.8691130357470035,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,ood_test,0.01,0.012298822402954102,0.574,0.5652979066022544,0.563651560406603,0.49645390070921985,0.7102737520128825,0.5978514660563521,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,id_test,0.1,0.008000612258911133,0.828,0.8284913965586235,0.827988991295443,0.8293650793650794,0.9181112444977991,0.8613714989258886,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,ood_test,0.1,0.008000612258911133,0.756,0.7737520128824477,0.7495894909688013,0.7896551724137931,0.7571175523349437,0.5924838905367906,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,id_test,10.0,0.009000062942504883,0.882,0.8839935974389757,0.8812011968476032,0.8909426987060998,0.9476910764305723,0.9214073960185316,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,ood_test,10.0,0.009000062942504883,0.73,0.75,0.7198879551820728,0.773109243697479,0.8852495974235105,0.8173127126993724,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,id_test,100.0,0.010001659393310547,0.882,0.8837535014005602,0.8814189528690584,0.8897196261682243,0.9498839535814325,0.9077885037738563,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,ood_test,100.0,0.010001659393310547,0.752,0.770048309178744,0.7451454315263322,0.7869415807560137,0.8620289855072464,0.7808991131474167,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,id_test,0.01,0.012995243072509766,0.678,0.6784713885554221,0.677967796779678,0.6811881188118812,0.8517006802721089,0.8747914478029779,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,ood_test,0.01,0.012995243072509766,0.574,0.5652979066022544,0.563651560406603,0.49645390070921985,0.7106602254428342,0.596079465376694,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,id_test,0.1,0.008702993392944336,0.838,0.8390156062424969,0.83781251126302,0.8433268858800773,0.9171188475390155,0.8566962003972407,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,ood_test,0.1,0.008702993392944336,0.75,0.7681964573268921,0.7429157874386597,0.7855917667238422,0.7542673107890498,0.5868125221933354,,,,
classical_ext,svc,4,poly3__svc_C10__d4,poly3,id_test,10.0,0.00900411605834961,0.882,0.8839935974389757,0.8812011968476032,0.8909426987060998,0.9511644657863145,0.9208674204321186,,,,
classical_ext,svc,4,poly3__svc_C10__d4,poly3,ood_test,10.0,0.00900411605834961,0.742,0.7611111111111111,0.7335580533627453,0.7809847198641766,0.8756521739130435,0.8027685534299842,,,,
classical_ext,svc,4,poly3__svc_C100__d4,poly3,id_test,100.0,0.010999441146850586,0.878,0.8794317727090837,0.8776432075933422,0.8842504743833017,0.9467146858743498,0.9005763730461547,,,,
classical_ext,svc,4,poly3__svc_C100__d4,poly3,ood_test,100.0,0.010999441146850586,0.77,0.7863929146537842,0.7652668405733204,0.7985989492119089,0.8552012882447666,0.7720791272253098,,,,
classical_ext,svc,4,laplacian_med__svc_C0.01__d4,laplacian_med,id_test,0.01,0.013006925582885742,0.834,0.8322929171668667,0.8322547787177798,0.8151447661469933,0.9112284913965586,0.9148133686037216,,,,
classical_ext,svc,4,laplacian_med__svc_C0.01__d4,laplacian_med,ood_test,0.01,0.013006925582885742,0.684,0.6768115942028986,0.6773086726357754,0.6308411214953271,0.7582608695652174,0.6335028045098324,,,,
classical_ext,svc,4,laplacian_med__svc_C0.1__d4,laplacian_med,id_test,0.1,0.007003068923950195,0.87,0.8721488595438175,0.8689384010484928,0.8807339449541285,0.9365666266506602,0.909432532946434,,,,
classical_ext,svc,4,laplacian_med__svc_C0.1__d4,laplacian_med,ood_test,0.1,0.007003068923950195,0.712,0.7333333333333334,0.6989765201685731,0.7615894039735099,0.8383896940418679,0.7087367136924052,,,,
classical_ext,svc,4,laplacian_med__svc_C10__d4,laplacian_med,id_test,10.0,0.006987810134887695,0.902,0.9028011204481793,0.9019525450317953,0.9041095890410958,0.965266106442577,0.9596572414810132,,,,
classical_ext,svc,4,laplacian_med__svc_C10__d4,laplacian_med,ood_test,10.0,0.006987810134887695,0.772,0.779549114331723,0.771766288679608,0.7790697674418605,0.858341384863124,0.7775602314541776,,,,
classical_ext,svc,4,laplacian_med__svc_C100__d4,laplacian_med,id_test,100.0,0.008002042770385742,0.898,0.8984793917567027,0.8979963278678033,0.8986083499005965,0.9582392957182873,0.933809444741855,,,,
classical_ext,svc,4,laplacian_med__svc_C100__d4,laplacian_med,ood_test,100.0,0.008002042770385742,0.778,0.783816425120773,0.7779777977797779,0.7801980198019802,0.8470531400966184,0.7567165013473944,,,,
classical_ext,svc,4,matern15_med__svc_C0.01__d4,matern15_med,id_test,0.01,0.013000965118408203,0.742,0.7436174469787915,0.740871235100096,0.7579737335834896,0.8862104841936775,0.8995958891566179,,,,
classical_ext,svc,4,matern15_med__svc_C0.01__d4,matern15_med,ood_test,0.01,0.013000965118408203,0.666,0.6752818035426731,0.6647111496592903,0.6854990583804144,0.7604186795491144,0.6356951146697909,,,,
classical_ext,svc,4,matern15_med__svc_C0.1__d4,matern15_med,id_test,0.1,0.00800466537475586,0.866,0.8680672268907563,0.8650015514747069,0.8766114180478821,0.9361344537815125,0.9130954002949168,,,,
classical_ext,svc,4,matern15_med__svc_C0.1__d4,matern15_med,ood_test,0.1,0.00800466537475586,0.712,0.7333333333333334,0.6989765201685731,0.7615894039735099,0.8540096618357488,0.7111244846703847,,,,
classical_ext,svc,4,matern15_med__svc_C10__d4,matern15_med,id_test,10.0,0.0069980621337890625,0.892,0.8929971988795518,0.891889294637709,0.8953488372093024,0.9530692276910764,0.9279989453956015,,,,
classical_ext,svc,4,matern15_med__svc_C10__d4,matern15_med,ood_test,10.0,0.0069980621337890625,0.738,0.7477455716586151,0.7369889856608804,0.7532956685499058,0.8426892109500804,0.7545086097909612,,,,
classical_ext,svc,4,matern15_med__svc_C100__d4,matern15_med,id_test,100.0,0.009002447128295898,0.902,0.9028011204481793,0.9019525450317953,0.9041095890410958,0.9608483393357343,0.957874140484716,,,,
classical_ext,svc,4,matern15_med__svc_C100__d4,matern15_med,ood_test,100.0,0.009002447128295898,0.76,0.7681159420289855,0.7596153846153846,0.7692307692307693,0.8522544283413849,0.7572460709871304,,,,
classical_ext,svc,4,matern25_med__svc_C0.01__d4,matern25_med,id_test,0.01,0.011027336120605469,0.698,0.7002400960384154,0.6950714663629498,0.7249544626593807,0.8684433773509403,0.8889040050740797,,,,
