family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_val,1.0,0.8060645064506451,0.006508588790893555,0.8286852589641435,0.8261559959349594,0.8250871080139373,0.8,0.7950965447154471,0.8193588828104242,,,,
classical_ext,svc,4,linear__svc__d4,linear,id_test,1.0,0.8060645064506451,0.006508588790893555,0.8112449799196787,0.8086678714341036,0.8072152211514703,0.7793427230046949,0.821156576739383,0.8237860552017502,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,1.0,0.8060645064506451,0.006508588790893555,0.664,0.6486312399355878,0.6427295462665238,0.5555555555555556,0.6867632850241546,0.5661451602852192,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_val,,,0.7267560958862305,0.7808764940239044,0.7795985772357723,0.7794763661922333,0.7619047619047619,0.7533663617886178,0.8114980687884983,0.5464768722182322,0.18185902262787512,0.24882687350864302,0.57414149134382
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,,,0.7267560958862305,0.751004016064257,0.7496127533238672,0.7492202729044835,0.7280701754385965,0.7564218407125339,0.8309927849868473,0.5526142498412171,0.18570975836389358,0.2022178948196085,0.5788329497982557
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,,,0.7267560958862305,0.634,0.62085346215781,0.6164342216129884,0.5343511450381679,0.5762479871175523,0.5093670728085522,0.6866785447849109,0.24512436232048485,0.1897880568261889,0.6227190281739506
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_val,100.0,0.8973217321732173,0.01300501823425293,0.900398406374502,0.901073424796748,0.9003731047074701,0.9019607843137255,0.9575076219512195,0.9355795990023474,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,100.0,0.8973217321732173,0.01300501823425293,0.8955823293172691,0.8965083258035369,0.8954997417355373,0.8984375,0.9346843939589519,0.9037540984434371,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,100.0,0.8973217321732173,0.01300501823425293,0.748,0.7563607085346216,0.7475111816476698,0.7586206896551724,0.8344927536231883,0.7242629854916418,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_val,,,0.6640565395355225,0.8446215139442231,0.8457507621951219,0.8443744932512997,0.8505747126436781,0.9462017276422764,0.9367187647783359,0.28537006670068515,0.08680695129847069,0.061697456358187325,0.36022500008492453
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,,0.6640565395355225,0.8795180722891566,0.8810829998709178,0.879079254079254,0.8863636363636364,0.9561120433716278,0.9533120691952565,0.2734171286717162,0.08171256180944769,0.06643078758898724,0.36956410403573187
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,,0.6640565395355225,0.752,0.769404186795491,0.74581413273422,0.7854671280276817,0.8182286634460548,0.6885349306623229,0.49445431784050903,0.16673267133073758,0.10334160876484207,0.48971056577929123
classical_ext,svc,4,poly2__svc__d4,poly2,id_val,100.0,0.8778997899789978,0.009703636169433594,0.8764940239043825,0.8781122967479675,0.8759901187345606,0.8838951310861424,0.9574441056910569,0.9274778540274902,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,100.0,0.8778997899789978,0.009703636169433594,0.8875502008032129,0.8894410739641152,0.8868916288124595,0.8955223880597015,0.9405576352136311,0.8869715413408288,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,100.0,0.8778997899789978,0.009703636169433594,0.752,0.770048309178744,0.7451454315263322,0.7869415807560137,0.8620289855072464,0.7808991131474167,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_val,,,0.5205142498016357,0.8167330677290837,0.8171366869918699,0.8167301587301588,0.8174603174603174,0.9230818089430894,0.8947503178144286,0.37207083311568523,0.11555750823727612,0.12175245641547315,0.44659044721525576
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,,,0.5205142498016357,0.8473895582329317,0.8482961146250161,0.847268853305785,0.8515625,0.9372014973538144,0.9301328305904493,0.3464928309639308,0.10495353589105197,0.10833234927344249,0.46063796928717693
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,,,0.5205142498016357,0.746,0.7648148148148148,0.7380698013042887,0.7836456558773425,0.795829307568438,0.6310939135581175,0.5199381511201275,0.17315735009140354,0.16143930860389802,0.5579715379144563
classical_ext,svc,4,poly3__svc__d4,poly3,id_val,100.0,0.8857205720572058,0.011000394821166992,0.8685258964143426,0.8699822154471545,0.8681155958920468,0.8754716981132076,0.9520452235772358,0.9125366773713387,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,100.0,0.8857205720572058,0.011000394821166992,0.8875502008032129,0.8889570156189492,0.8872428515978781,0.8931297709923665,0.9401058474248096,0.8875051843254645,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,100.0,0.8857205720572058,0.011000394821166992,0.77,0.7863929146537842,0.7652668405733204,0.7985989492119089,0.8552012882447666,0.7720791272253098,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_val,,,0.5266320705413818,0.8207171314741036,0.8212017276422765,0.8207057478927569,0.8221343873517787,0.9307037601626016,0.904148174473048,0.3452216254110127,0.10723438302334845,0.11936095289322417,0.42348797282695416
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,,,0.5266320705413818,0.8554216867469879,0.8566541887182135,0.8551389786683905,0.8615384615384616,0.9404285529882536,0.9352800753292437,0.3259870431336529,0.0987016477203788,0.09667360800810418,0.4370451484066214
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,,,0.5266320705413818,0.74,0.7592592592592593,0.7312939231087227,0.7796610169491526,0.8048148148148149,0.6483103909724526,0.5129589251514827,0.1710610883544489,0.10671597163994559,0.5424876805962685
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_val,10.0,0.8933312331233123,0.0069997310638427734,0.9163346613545816,0.917016006097561,0.9163134079542747,0.9176470588235294,0.9729420731707317,0.973706041834602,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,10.0,0.8933312331233123,0.0069997310638427734,0.8875502008032129,0.8884729572737834,0.8874612603305785,0.890625,0.9570156189492707,0.9442473401929042,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,10.0,0.8933312331233123,0.0069997310638427734,0.772,0.779549114331723,0.771766288679608,0.7790697674418605,0.858341384863124,0.7775602314541776,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_val,,,0.6567850112915039,0.8764940239043825,0.8770007621951219,0.8764861818816769,0.8774703557312253,0.9505208333333333,0.9452482985652421,0.28621663292789373,0.08554401570702307,0.07143053463390864,0.37637145503699704
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,,,0.6567850112915039,0.8795180722891566,0.8805989415257519,0.8793604651162791,0.8837209302325582,0.9568219956112043,0.9549312144436184,0.278176011336017,0.08167534033174306,0.08347155121960734,0.38429277791901273
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,,,0.6567850112915039,0.724,0.7351046698872785,0.7222222222222222,0.7444444444444445,0.8030917874396135,0.6654126984996763,0.5045783833238298,0.17057536186724384,0.11991610721669903,0.4985138161666132
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,100.0,0.8944114411441143,0.013473272323608398,0.9123505976095617,0.9129509654471545,0.9123380746761494,0.9133858267716536,0.9695757113821138,0.9682103934914623,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,100.0,0.8944114411441143,0.013473272323608398,0.891566265060241,0.8925713179295212,0.8914542196102491,0.8949416342412452,0.9502388021169486,0.9452999471294834,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,100.0,0.8944114411441143,0.013473272323608398,0.76,0.7681159420289855,0.7596153846153846,0.7692307692307693,0.8522544283413849,0.7572460709871304,,,,
