family,kernel,dim,kta_ood_full,kta_null_mean,kta_null_std,kta_null_exceed_frac,kta_ood_halfA,eff_rank_train,bacc_svc_halfB,bacc_gpc_halfB
classical_ext,laplacian_med,6,0.16386299717434946,0.005632385402128439,0.00328966590434431,0.0,0.17342721722168028,11.50695752003394,0.7558962264150944,0.7420073375262055
classical_ext,matern15_med,6,0.1262476550487728,0.004546726958066263,0.003393316336143998,0.0,0.13123553578141714,5.08897432867048,0.7465277777777778,0.7361111111111112
classical_ext,matern25_med,6,0.12210490271119477,0.004388702718465772,0.0033772167000589203,0.0,0.12667713083180157,4.390002949624276,0.7326388888888888,0.7395833333333334
quantum,zz_r1_full,6,0.17559041087244048,0.009268325726085122,0.003123026012272377,0.0,0.18396488773031222,88.13599806151309,0.7494103773584906,0.7518998951781971
quantum,zz_r2_full,6,0.1725039369126139,0.011450783747635718,0.00305112837097266,0.0,0.1771655562357332,153.13772835023212,0.741221174004193,0.7553721174004193
quantum,pauli_xz_r1_full,6,0.16434564085976955,0.0052272092513616294,0.003380562655993424,0.0,0.17844279310862396,12.672196716907765,0.7571409853249476,0.7524240041928721
quantum,zmap_r2,6,0.24837116999168474,0.005732732862408016,0.002988188382236985,0.0,0.2611937239005132,13.662341859332253,0.73729035639413,0.7350628930817611
classical_ext,linear,8,0.11683188992762068,0.003584557707039405,0.0026850804220787186,0.0,0.12884433402731546,1.9578049551966246,0.7032867494824017,0.7024456521739131
classical_ext,rbf_gscale,8,0.1153950374600694,0.0046091783418517555,0.0023634944294575306,0.0,0.124826944159422,8.788501391876402,0.745212215320911,0.7569228778467909
classical_ext,poly2,8,0.12038780443977533,0.003795680536634334,0.002530617104031827,0.0,0.13270973168149872,2.42281001622508,0.7355072463768115,0.7324016563146998
classical_ext,poly3,8,0.1199914107947876,0.003889800433120895,0.0025213599442773125,0.0,0.13222685787961785,3.1434753917091074,0.7318840579710145,0.7527820910973084
classical_ext,laplacian_med,8,0.15772865858821813,0.005923955520817181,0.0023166525695202445,0.0,0.1706181045734088,15.469981777289025,0.7552406832298137,0.7535584886128364
classical_ext,matern15_med,8,0.12151390454358048,0.004746698242763927,0.0023478223236492344,0.0,0.13160202225988527,6.760812641879818,0.7460533126293996,0.760546066252588
classical_ext,matern25_med,8,0.1171712799887357,0.004452314483477777,0.0023327467963357566,0.0,0.1275348873997963,5.511543406011323,0.7404891304347826,0.7586050724637681
quantum,zz_r1_full,8,0.1871450705850647,0.01311914165763002,0.0025204881354061177,0.0,0.1980313676444376,206.3234820351351,0.7368012422360248,0.7144798136645962
quantum,zz_r2_full,8,0.17359779271683118,0.015357562899776,0.002472965575966677,0.0,0.17794618823563751,293.45637402436745,0.6840062111801242,0.68847049689441
quantum,pauli_xz_r1_full,8,0.16316332369776596,0.006833346142806535,0.0023977752810774243,0.0,0.16817381282144106,30.325839623703484,0.7399068322981367,0.7499353002070392
quantum,zmap_r2,8,0.21116159153578065,0.0067763090302734,0.002478689162601289,0.0,0.23415366132361204,29.984065773267655,0.7582815734989647,0.7635869565217391
classical_ext,linear,10,0.13083752196754672,0.0038788568788510292,0.002138160712792695,0.0,0.10424541652835483,1.8722833280113358,0.8115384615384615,0.7945512820512821
classical_ext,rbf_gscale,10,0.1201047866506486,0.004847648546927303,0.0021305257299975857,0.0,0.09418402407046807,9.955960047755678,0.7467948717948718,0.7858974358974359
classical_ext,poly2,10,0.1285319603246362,0.0040352959717432045,0.002173300832515729,0.0,0.10484798823284268,2.2836815561694612,0.7884615384615384,0.7769230769230769
classical_ext,poly3,10,0.12838368597256042,0.004105851364820058,0.0021632603596190014,0.0,0.10413630239829795,2.956063261374366,0.7346153846153847,0.7692307692307692
classical_ext,laplacian_med,10,0.1694446889876126,0.006564738198290085,0.0020670190715741154,0.0,0.1384220242981079,17.98984450266379,0.7685897435897435,0.7721153846153845
classical_ext,matern15_med,10,0.1269826141887742,0.005047652839305538,0.0021367869283173504,0.0,0.10106566889152342,7.512174908514317,0.7506410256410256,0.7775641025641025
classical_ext,matern25_med,10,0.12178290715395901,0.004729502942507007,0.002162359500261681,0.0,0.09857905546902782,6.054039637092261,0.7474358974358974,0.7628205128205128
quantum,zz_r1_full,10,0.20009007407238502,0.014444890228740055,0.0025089995207654035,0.0,0.16187171417895468,255.99726094868456,0.7894230769230769,0.7817307692307692
quantum,zz_r2_full,10,0.17941799451088777,0.016857093186648034,0.002551538426067231,0.0,0.14712189004681447,351.7224473512264,0.7330128205128206,0.7599358974358974
quantum,pauli_xz_r1_full,10,0.1787361334735607,0.007516382267891432,0.0021948153888489974,0.0,0.1347672485776945,40.20731081233946,0.7599358974358974,0.7721153846153845
quantum,zmap_r2,10,0.2285340654113764,0.007612522253579969,0.002324761209176798,0.0,0.1729003365787218,41.16684715122019,0.7794871794871795,0.7724358974358974
classical_ext,linear,12,0.13762899015288124,0.004128929631465151,0.0020596543590141185,0.0,0.16341005268147302,1.9145329916836893,0.7814814814814814,0.7856682769726249
classical_ext,rbf_gscale,12,0.12271820413997964,0.005151868437747434,0.002202375256016143,0.0,0.1540318449973953,10.45756451242468,0.7057971014492754,0.7095008051529791
classical_ext,poly2,12,0.1334032608175579,0.004284001529672126,0.0020672262142017494,0.0,0.163608671627901,2.3022203851901044,0.7259259259259259,0.737037037037037
classical_ext,poly3,12,0.133312235526634,0.004371538967519722,0.0020787408250959906,0.0,0.16325136585963318,3.003841248344091,0.7037037037037037,0.7259259259259259
classical_ext,laplacian_med,12,0.1803820312428262,0.006971968600677241,0.002158787521340688,0.0,0.21526724949265647,20.22801041901368,0.71256038647343,0.7193236714975846
classical_ext,matern15_med,12,0.12951929507915041,0.005423851350155773,0.002197108888515333,0.0,0.1615862117505048,8.29164920427218,0.7020933977455717,0.7132045088566827
classical_ext,matern25_med,12,0.12498768335868751,0.0050729581071716524,0.002180287683926064,0.0,0.15757538226166806,6.615997016042289,0.6983896940418679,0.7057971014492754
quantum,zz_r1_full,12,0.16106243899137349,0.01768051507981981,0.002249501232388104,0.0,0.17867818386584794,353.5140853607297,0.7505636070853463,0.7326892109500804
quantum,zz_r2_full,12,0.1392672538951694,0.02142540183013703,0.0021165967748559573,0.0,0.1546265060733694,466.39195467626087,0.713365539452496,0.7579710144927536
quantum,pauli_xz_r1_full,12,0.17789063308672134,0.008192574816896414,0.0022383261234399454,0.0,0.19994640225852142,50.73951634925082,0.6814814814814816,0.7069243156199678
quantum,zmap_r2,12,0.22886025733365506,0.008392996217192005,0.0023513377928772753,0.0,0.25397821601223974,55.63089431756758,0.7106280193236715,0.7099838969404186
