family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,fixed_c1,1.0,,0.0060002803802490234,0.712,0.7333333333333334,0.6989765201685731,0.7615894039735099,0.8768115942028986,0.7953317829632274,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,fixed_c1,1.0,,0.0069997310638427734,0.8884462151394422,0.8895134654471545,0.8883026064844247,0.8923076923076924,0.9604293699186991,0.9357091351773328,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,fixed_c1,1.0,,0.0069997310638427734,0.8835341365461847,0.8846973021814897,0.8833459879484984,0.888030888030888,0.9378469084807022,0.895333284194684,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,fixed_c1,1.0,,0.0069997310638427734,0.734,0.7456521739130435,0.7320180051662093,0.7550644567219152,0.8278260869565217,0.7299226348926151,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,fixed_c1,1.0,,0.005815982818603516,0.896414342629482,0.8973259654471545,0.896333714576185,0.8992248062015504,0.955030487804878,0.9441960385295042,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,fixed_c1,1.0,,0.005815982818603516,0.8875502008032129,0.8886343100555054,0.8874031007751938,0.8914728682170543,0.9372014973538143,0.9201340629215262,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,fixed_c1,1.0,,0.005815982818603516,0.748,0.7566827697262479,0.7474180511899416,0.7595419847328244,0.8099677938808374,0.7143976427826901,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,fixed_c1,1.0,,0.008502721786499023,0.9123505976095617,0.9129509654471545,0.9123380746761494,0.9133858267716536,0.9745299796747967,0.9658065473112081,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,fixed_c1,1.0,,0.008502721786499023,0.8955823293172691,0.896346973021815,0.8955402091132051,0.8976377952755905,0.9591454756680005,0.9500686680029824,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,fixed_c1,1.0,,0.008502721786499023,0.766,0.7714170692431562,0.765991575696725,0.7673956262425448,0.8603864734299518,0.798762822136208,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,fixed_c1,1.0,,0.006038188934326172,0.896414342629482,0.897167174796748,0.8963732215447154,0.8984375,0.9697662601626016,0.970070293416825,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,fixed_c1,1.0,,0.006038188934326172,0.891566265060241,0.8924099651477992,0.8915032679738562,0.8941176470588236,0.9539176455402092,0.948320840649091,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,fixed_c1,1.0,,0.006038188934326172,0.752,0.7587761674718196,0.7518570696721312,0.7578125,0.8509822866344605,0.792157636989535,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_val,fixed_c1,1.0,,0.007043123245239258,0.8605577689243028,0.862646087398374,0.8594782219236368,0.8717948717948718,0.9430894308943089,0.905489352566086,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,fixed_c1,1.0,,0.007043123245239258,0.8875502008032129,0.8896024267458371,0.8867446393762183,0.8962962962962963,0.9417193752420292,0.9074882812787323,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,fixed_c1,1.0,,0.007043123245239258,0.712,0.7333333333333334,0.6989765201685731,0.7615894039735099,0.8156360708534621,0.6990048727787794,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_val,fixed_c1,1.0,,0.007134914398193359,0.852589641434263,0.854516006097561,0.8516477372565934,0.8634686346863468,0.930322662601626,0.9026730725498153,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,fixed_c1,1.0,,0.007134914398193359,0.8795180722891566,0.8817284109978056,0.8784812597605414,0.8897058823529411,0.9370724151284366,0.9149149078008,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,fixed_c1,1.0,,0.007134914398193359,0.712,0.7333333333333334,0.6989765201685731,0.7615894039735099,0.834621578099839,0.7030683394765069,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_val,fixed_c1,1.0,,0.007005929946899414,0.9163346613545816,0.9168572154471545,0.9163293490166198,0.9169960474308301,0.966526930894309,0.9693164104493956,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,fixed_c1,1.0,,0.007005929946899414,0.891566265060241,0.8924099651477992,0.8915032679738562,0.8941176470588236,0.9484961920743514,0.9313643950642836,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,fixed_c1,1.0,,0.007005929946899414,0.75,0.7556360708534622,0.74997499749975,0.7524752475247525,0.8427214170692432,0.7689837187078712,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_val,fixed_c1,1.0,,0.005311489105224609,0.900398406374502,0.9012322154471545,0.9003414595410149,0.9027237354085603,0.9538871951219512,0.9465799556133357,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,fixed_c1,1.0,,0.005311489105224609,0.8875502008032129,0.8886343100555054,0.8874031007751938,0.8914728682170543,0.9391377307344779,0.9230947662646202,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,fixed_c1,1.0,,0.005311489105224609,0.74,0.7489533011272143,0.7392950538255443,0.752851711026616,0.8280998389694042,0.7352977434529172,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_val,fixed_c1,1.0,,0.007999897003173828,0.8406374501992032,0.8423208841463414,0.8399030488582728,0.8507462686567164,0.9145071138211381,0.8816170723151598,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,fixed_c1,1.0,,0.007999897003173828,0.8795180722891566,0.8817284109978056,0.8784812597605414,0.8897058823529411,0.9175164579837356,0.8754184314125362,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,fixed_c1,1.0,,0.007999897003173828,0.712,0.7333333333333334,0.6989765201685731,0.7615894039735099,0.8118196457326892,0.6919916413621063,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_val,fixed_c1,1.0,,0.008999347686767578,0.8127490039840638,0.8132304369918699,0.8127371144657682,0.8142292490118577,0.9131732723577235,0.8943100222451401,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_test,fixed_c1,1.0,,0.008999347686767578,0.8473895582329317,0.8482961146250161,0.847268853305785,0.8515625,0.9403640118755647,0.9354049170960994,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,ood_test,fixed_c1,1.0,,0.008999347686767578,0.742,0.7607890499194847,0.7339449162854585,0.7802385008517888,0.7995813204508857,0.6555490431171844,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_val,fixed_c1,1.0,,0.008522987365722656,0.9163346613545816,0.9168572154471545,0.9163293490166198,0.9169960474308301,0.9673526422764228,0.9704371742103457,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_test,fixed_c1,1.0,,0.008522987365722656,0.891566265060241,0.8924099651477992,0.8915032679738562,0.8941176470588236,0.9424938685942946,0.9180130462349858,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,ood_test,fixed_c1,1.0,,0.008522987365722656,0.754,0.760305958132045,0.7539202701675343,0.7583497053045186,0.8414653784219002,0.7641724099553562,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_val,fixed_c1,1.0,,0.006998777389526367,0.896414342629482,0.8973259654471545,0.896333714576185,0.8992248062015504,0.9533155487804879,0.9377932931183725,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_test,fixed_c1,1.0,,0.006998777389526367,0.8875502008032129,0.8886343100555054,0.8874031007751938,0.8914728682170543,0.9379759907060798,0.9162002094521114,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,ood_test,fixed_c1,1.0,,0.006998777389526367,0.732,0.7415458937198067,0.7310317141710156,0.7471698113207547,0.822818035426731,0.7296624189082834,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_val,fixed_c1,1.0,,0.010509967803955078,0.8047808764940239,0.8057355182926829,0.8045823601379157,0.8108108108108109,0.8788744918699187,0.8064666565401675,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_test,fixed_c1,1.0,,0.010509967803955078,0.8514056224899599,0.8528785336259197,0.850934390421487,0.8593155893536122,0.8872466761326965,0.8057949761581977,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,ood_test,fixed_c1,1.0,,0.010509967803955078,0.712,0.7333333333333334,0.6989765201685731,0.7615894039735099,0.7578099838969404,0.605557957932765,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_val,fixed_c1,1.0,,0.007999181747436523,0.6972111553784861,0.6999491869918699,0.6925209542230819,0.7304964539007093,0.884082825203252,0.8827476920496982,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_test,fixed_c1,1.0,,0.007999181747436523,0.7429718875502008,0.7457725571188847,0.7389252948885976,0.7714285714285715,0.9131922034335871,0.9219960437585201,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,ood_test,fixed_c1,1.0,,0.007999181747436523,0.698,0.720048309178744,0.6829316434219865,0.7520525451559934,0.8173590982286635,0.6863525714491954,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.008517980575561523,0.9123505976095617,0.9129509654471545,0.9123380746761494,0.9133858267716536,0.9502032520325203,0.9533821244329211,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.008517980575561523,0.8955823293172691,0.8965083258035369,0.8954997417355373,0.8984375,0.9368787917903705,0.9261512270601803,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.008517980575561523,0.754,0.7625603864734299,0.7534783602102048,0.7648183556405354,0.8161352657004832,0.7166624301872062,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_val,fixed_c1,1.0,,0.009246110916137695,0.9123505976095617,0.9129509654471545,0.9123380746761494,0.9133858267716536,0.9535696138211383,0.9500184375634757,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_test,fixed_c1,1.0,,0.009246110916137695,0.8795180722891566,0.8804375887440299,0.8794227789256198,0.8828125,0.9468826642571317,0.9254587488326724,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,ood_test,fixed_c1,1.0,,0.009246110916137695,0.748,0.7544283413848631,0.7478991596638656,0.7529411764705882,0.8153462157809984,0.6995418701235162,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.006999015808105469,0.8764940239043825,0.8785886686991871,0.8755378537037926,0.8864468864468864,0.9472179878048781,0.9222964260092767,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.006999015808105469,0.891566265060241,0.8935394346198529,0.8908621613285499,0.8996282527881041,0.9436556086226926,0.8910769100950293,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.006999015808105469,0.734,0.7537037037037038,0.7244676839955086,0.7757166947723441,0.8620772946859903,0.801373198912416,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_val,fixed_c1,1.0,,0.009655475616455078,0.8685258964143426,0.870141006097561,0.8679894812335645,0.8764044943820225,0.9500127032520325,0.9136296592596671,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_test,fixed_c1,1.0,,0.009655475616455078,0.8835341365461847,0.8850200077449335,0.8831647924925168,0.8897338403041825,0.93584613398735,0.8804724312916569,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,fixed_c1,1.0,,0.009655475616455078,0.74,0.7557165861513688,0.7351004173187272,0.7711267605633803,0.8329790660225442,0.7535670635950025,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_val,fixed_c1,1.0,,0.008117437362670898,0.9083665338645418,0.908885924796748,0.9083607155896312,0.9090909090909091,0.9652566056910569,0.9363125031677719,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,fixed_c1,1.0,,0.008117437362670898,0.8875502008032129,0.8881502517103395,0.8875338753387534,0.8888888888888888,0.9397186007486769,0.8825886975886139,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,fixed_c1,1.0,,0.008117437362670898,0.75,0.7559581320450885,0.7499509903941173,0.7534516765285996,0.8126086956521739,0.7096511876477688,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_val,fixed_c1,1.0,,0.00899958610534668,0.896414342629482,0.8973259654471545,0.896333714576185,0.8992248062015504,0.9406122967479675,0.9030367227421566,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,fixed_c1,1.0,,0.00899958610534668,0.8755020080321285,0.8765005808700141,0.875373363256212,0.8793774319066148,0.9372660384665031,0.886916405212441,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,fixed_c1,1.0,,0.00899958610534668,0.756,0.7657004830917875,0.7551184263348053,0.769811320754717,0.8201932367149758,0.7300253031845174,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_val,fixed_c1,1.0,,0.007462978363037109,0.8804780876494024,0.881542174796748,0.8803242212333121,0.8846153846153846,0.9422002032520325,0.8726000427018773,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,fixed_c1,1.0,,0.007462978363037109,0.8755020080321285,0.8768232864334582,0.8752121829380668,0.8812260536398467,0.9270040015489868,0.8590978007452053,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,fixed_c1,1.0,,0.007462978363037109,0.73,0.7419484702093397,0.7277951406391774,0.7522935779816514,0.8078743961352657,0.6897172381100215,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_val,fixed_c1,1.0,,0.005997896194458008,0.8725099601593626,0.873729674796748,0.872264631043257,0.8778625954198473,0.9218750000000001,0.8773156574546519,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,fixed_c1,1.0,,0.005997896194458008,0.8714859437751004,0.8728862785594425,0.8711346875404322,0.8778625954198473,0.9268749193236091,0.8971235864224442,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,fixed_c1,1.0,,0.005997896194458008,0.726,0.7369565217391304,0.724322779792256,0.7458256029684601,0.790096618357488,0.6833178926375796,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_val,fixed_c1,1.0,,0.009167194366455078,0.9043824701195219,0.9045033028455285,0.9043688087376174,0.9032258064516129,0.9411204268292683,0.9237232222154164,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_test,fixed_c1,1.0,,0.009167194366455078,0.8674698795180723,0.8684652123402608,0.8673329350791934,0.8715953307392996,0.9199044791532206,0.8809430790813791,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,ood_test,fixed_c1,1.0,,0.009167194366455078,0.744,0.7481481481481482,0.7439836149513569,0.7419354838709677,0.8004186795491145,0.678399621150447,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_val,fixed_c1,1.0,,0.009337663650512695,0.8725099601593626,0.872776930894309,0.8725079365079365,0.872,0.9331173780487805,0.9062837925793887,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_test,fixed_c1,1.0,,0.009337663650512695,0.8433734939759037,0.8437136956241125,0.8433734939759037,0.8433734939759037,0.8981541241771008,0.85483144879404,full_v4_features,39,39,0,,ksf-v4-idsplit::
