family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.006999492645263672,0.724,0.7225639054391697,0.7227178473260356,0.7415730337078652,0.770533025818438,0.7493285041243508,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.006999492645263672,0.7,0.701844262295082,0.6989160979526294,0.7169811320754716,0.7009157274590163,0.6713298148102593,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,0.2620813846588135,0.732,0.730828368249087,0.7310317141710156,0.7471698113207547,0.7685469921199308,0.7459721589465249,0.6119256063293583,0.2099376461357981,0.1468258220179083,0.6608110449125147
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,0.2620813846588135,0.682,0.6839779713114754,0.680608731635002,0.701688555347092,0.6849705430327869,0.6517259154102932,0.6510861917633328,0.2290413631528129,0.16578832204506452,0.6671792339198822
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.0070002079010009766,0.71,0.7098949324107886,0.7098038273873137,0.7173489278752436,0.7875264270613107,0.7891796009419929,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.0070002079010009766,0.572,0.570984887295082,0.5706535695942476,0.5466101694915254,0.6594358350409837,0.6207763508513847,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,0.2600526809692383,0.722,0.7207540521494009,0.7209272443271937,0.7382297551789078,0.7852681145492986,0.7876910803920948,0.5810815698332065,0.19660651544347313,0.08648652079964732,0.6353305749518745
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,0.2600526809692383,0.674,0.6760694159836065,0.672394734197568,0.6953271028037383,0.6909579918032787,0.6682175801698897,0.64118557923366,0.2247675009429542,0.10220780035726068,0.6593083267222798
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.007605075836181641,0.726,0.724630021141649,0.724801234176071,0.7429643527204502,0.7704369274136715,0.751852082801505,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.007605075836181641,0.69,0.6918865266393442,0.6888037616598204,0.7080979284369114,0.6883164702868853,0.6649059502406981,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,0.26715874671936035,0.73,0.7287622525466078,0.7289581149940371,0.7457627118644068,0.7674899096674995,0.7463153253635352,0.6055476717796032,0.20707621455623693,0.12977338598956092,0.654246439786367
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,0.26715874671936035,0.678,0.6801677766393442,0.6762270191569032,0.7001862197392924,0.6708023821721312,0.647048461970899,0.6542808032778243,0.23017068425570658,0.15683000001952427,0.6645669333840232
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.0070035457611083984,0.728,0.726952399256839,0.7271443246019518,0.7424242424242424,0.7714940098661028,0.7813706762716557,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.0070035457611083984,0.696,0.6976498463114754,0.6951757552421749,0.7110266159695817,0.6900294569672131,0.6728532811062296,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,0.26363348960876465,0.73,0.7287622525466078,0.7289581149940371,0.7457627118644068,0.7665129092190403,0.756000853003867,0.5997267098140494,0.20458891440980137,0.1088944284222792,0.648663381736706
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,0.26363348960876465,0.672,0.6743084016393442,0.6698872785829307,0.6962962962962963,0.6629258452868853,0.6526526057512607,0.655751705831555,0.23092793014361285,0.13524183281462243,0.6617632737954797
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.006003379821777344,0.786,0.7867416234223845,0.785999143996576,0.7864271457085829,0.8560926388621949,0.8324835995717059,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.006003379821777344,0.768,0.7659451844262295,0.7654632505175983,0.7410714285714286,0.8031506147540984,0.7523968648155752,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,0.3130528926849365,0.768,0.768787238131847,0.768,0.768,0.8458421423537703,0.835016850067594,0.512086800644143,0.16743050502363585,0.131390388332037,0.5977928035154114
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,0.3130528926849365,0.768,0.7660412397540983,0.7656565656565657,0.7422222222222222,0.7748463114754099,0.7643973617910906,0.588392298179965,0.1998168756923191,0.14319958913987849,0.640160221925343
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.007032155990600586,0.74,0.7399897495034915,0.7398501536885246,0.74609375,0.8386507783970787,0.8194808760727075,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,0.007032155990600586,0.766,0.766297387295082,0.765991575696725,0.7645875251509054,0.8142289959016393,0.7611104376319158,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,0.3217489719390869,0.746,0.7467006214363507,0.745998983995936,0.7465069860279441,0.8277115766544941,0.819023548716658,0.5301990493834654,0.17588779440474864,0.122483332288982,0.6029871571829116
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,0.3217489719390869,0.78,0.7789126536885246,0.779095173832016,0.7649572649572649,0.792632556352459,0.7568162343172623,0.5875513560903773,0.19949743381600218,0.15621119592722213,0.641160431727292
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,0.0060007572174072266,0.742,0.7412870779678391,0.7414529143668,0.7533460803059273,0.8326446280991736,0.8136771038917924,,,,
