family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,1.0,0.0344088077545166,0.798,0.7990101864309053,0.7979927277381986,0.7967806841046278,0.8759049266448844,0.8564039003333264,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,1.0,0.0344088077545166,0.732,0.7273309426229508,0.7193881824730697,0.6598984771573604,0.7787365522540983,0.7987534350909833,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,1.0341508388519287,0.794,0.7934685117560382,0.7936359738578853,0.8023032629558541,0.8719168428470755,0.8642866466972632,0.49602901479899664,0.16060192129268133,0.12967015299363477,0.6042212291941892
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,1.0341508388519287,0.764,0.7622310450819672,0.761985444804828,0.7400881057268722,0.7876937115778688,0.8241427673623707,0.6053403299761885,0.20687624439349395,0.1659816685928608,0.6505812233964425
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,1.0,0.015004158020019531,0.816,0.8159395220706003,0.8158556308145586,0.8210116731517509,0.8777147799346532,0.8604678230808445,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,1.0,0.015004158020019531,0.776,0.773469518442623,0.7725019906075822,0.7442922374429224,0.7827868852459017,0.7686663390096995,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,0.9463698863983154,0.812,0.8110385034275098,0.8114085772984079,0.821969696969697,0.8655743481324876,0.8528377389730804,0.489066839653073,0.15771851009245894,0.12158828853442656,0.5885834580530277
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,0.9463698863983154,0.78,0.7785284323770492,0.7785829307568438,0.7608695652173914,0.7794249487704918,0.7829247889490145,0.5824429755755103,0.19686536151697157,0.1367617776705531,0.635617889268203
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,1.0,0.016000032424926758,0.754,0.7550932154526235,0.753975397539754,0.7515151515151515,0.8356557114485232,0.8186752658078513,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,1.0,0.016000032424926758,0.772,0.7697553790983607,0.7691036360101109,0.7432432432432432,0.8129482581967213,0.746595073274996,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,0.8759820461273193,0.758,0.7587129220321609,0.757999031996128,0.7584830339321357,0.8206323275033635,0.8050915428559328,0.5396710990849551,0.17867778578045154,0.0983111985835434,0.6136192714962262
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,0.8759820461273193,0.766,0.7640881147540983,0.7637308712878486,0.7405764966740577,0.7768954918032788,0.7467517187664361,0.6019531936371294,0.20587066355260755,0.17330494965521184,0.6520216944052108
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,1.0,0.02008962631225586,0.74,0.7393490934717151,0.7394956636047387,0.7509578544061303,0.8104298801973221,0.7857854830129877,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,1.0,0.02008962631225586,0.75,0.7505763319672132,0.7499909996759884,0.7514910536779325,0.7951940317622952,0.7584179140898496,,,,
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_test,,0.6674997806549072,0.74,0.7392209622653597,0.7393995766245429,0.7519083969465649,0.8062976487923634,0.7923624088767114,0.5627798050545239,0.1881135754770902,0.10181178704361013,0.6323942113822767
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,ood_test,,0.6674997806549072,0.748,0.7491995389344263,0.7477416874879876,0.7558139534883721,0.7845318903688524,0.7516010725867646,0.611219327411643,0.21007410427230355,0.18651815438009228,0.6607192801860129
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,1.0,0.025032520294189453,0.796,0.7972003331411366,0.7959706197692469,0.7935222672064778,0.8793324364148889,0.8734338742507781,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,1.0,0.025032520294189453,0.744,0.7394339139344263,0.7324235734831761,0.6767676767676768,0.7858206326844263,0.8281459863449667,,,,
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_test,,0.8837001323699951,0.796,0.7955346274585176,0.7956730769230769,0.8038461538461539,0.8736305977320777,0.8658128180317595,0.4879039686319764,0.1574125062908692,0.12891234420901818,0.5936948916404758
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,ood_test,,0.8837001323699951,0.736,0.7343109631147541,0.7339396284829721,0.7105263157894737,0.7839475537909837,0.8269338295216735,0.5914633731662575,0.2008139185904287,0.16601184096544455,0.6417532079079035
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,1.0,0.01800084114074707,0.812,0.8114228970465758,0.8116353259911189,0.8199233716475096,0.8608334934973412,0.8483632999900598,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,1.0,0.01800084114074707,0.772,0.7697553790983607,0.7691036360101109,0.7432432432432432,0.7950979764344263,0.764108856734562,,,,
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_test,,0.8274326324462891,0.794,0.792955986930617,0.7933046769332033,0.8052930056710775,0.8587033121916842,0.8473589402191908,0.49251386350339965,0.15949828783256192,0.1113038848429063,0.585027258047557
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,ood_test,,0.8274326324462891,0.77,0.7691470286885246,0.7693273585776124,0.7568710359408034,0.7826428022540983,0.7806811978571196,0.572779220301003,0.1928110947903801,0.1688667081083855,0.6322976109819642
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,1.0,0.015001535415649414,0.732,0.7319815491062849,0.7318455430327868,0.73828125,0.8053686975462874,0.8106455544697239,,,,
