family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,1.0,0.013513565063476562,0.968,0.9681185451279748,0.9679379278282756,0.9665271966527197,0.9949804349220603,0.9774656320898147,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,1.0,0.013513565063476562,0.99,0.9897540983606558,0.989988426621174,0.9903288201160542,0.9981589395491803,0.9978382009483163,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,1.1938929557800293,0.968,0.9681185451279748,0.9679379278282756,0.9665271966527197,0.9933927769581115,0.9925919426075288,0.17004300833401725,0.038921264490026544,0.09605858881306573,0.337821619940309
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,1.1938929557800293,0.984,0.9836065573770492,0.983974358974359,0.9846153846153847,0.9979828381147541,0.997484286656954,0.2028549434246158,0.04424563602012289,0.16362602540125631,0.41306051499127294
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,1.0,0.01398468017578125,0.952,0.9511193790493296,0.9518025833815307,0.9487179487179487,0.9962473539033935,0.9957866911427719,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,1.0,0.01398468017578125,0.99,0.9897540983606558,0.989988426621174,0.9903288201160542,0.9982710040983606,0.9981147958508512,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,1.158247709274292,0.96,0.9601000705625762,0.9599224097853445,0.9581589958158996,0.9901693501828213,0.9885854769637876,0.18228816186548694,0.04514036026457761,0.09864795884196456,0.332550609747414
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,1.158247709274292,0.98,0.9795081967213115,0.9799612048926722,0.9808429118773946,0.9938684682377049,0.9896121804338518,0.19144489539514584,0.041449496133069,0.14803151148061408,0.39052761658843615
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,1.0,0.017005443572998047,0.906,0.9056867021617807,0.9057644110275689,0.9010526315789473,0.9782218230803772,0.9721119849021818,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,1.0,0.017005443572998047,0.946,0.9451524077868853,0.9458177308465678,0.9489603024574669,0.9903784579918032,0.9863955039036703,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,1.3105993270874023,0.866,0.8677112066200526,0.8659951758263298,0.8651911468812877,0.965729039707486,0.9563572244135602,0.288945129800148,0.08236381906486387,0.1371135865476516,0.42693806054672406
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,1.3105993270874023,0.896,0.8940189549180328,0.8948628364389234,0.9057971014492754,0.9338178790983607,0.9024331681443301,0.3734965074665698,0.11456158082762355,0.2575991223254284,0.5073934751178935
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,1.0,0.016005277633666992,0.866,0.8677112066200526,0.8659951758263298,0.8651911468812877,0.964381935980499,0.9552824085542037,,,,
