family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,0.34347081184387207,0.83,0.827583445448139,0.828212725192907,0.8457350272232305,0.9121820744442309,0.8896384622192818,0.357996111029864,0.10908375519418863,0.0900013434696519,0.44054459221537556
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,0.34347081184387207,0.76,0.7540983606557377,0.7420198128783709,0.810126582278481,0.8117155481557378,0.7075976277232545,0.49528805995553193,0.1625657774779773,0.08135909530115928,0.5236177051785609
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.008000373840332031,0.87,0.8705714651803447,0.8699869986998701,0.8712871287128713,0.9458165161124992,0.9209598700696462,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.008000373840332031,0.646,0.6490138319672132,0.6416641360461586,0.6022471910112359,0.8099545338114754,0.7625305447598978,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,0.386275053024292,0.866,0.8627234287910821,0.8636964703488963,0.8814159292035398,0.9327791658658466,0.9087918038790428,0.30724727755099185,0.09161927996022896,0.041531177451180804,0.37661244956104994
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,0.386275053024292,0.754,0.7491995389344263,0.7417257757675784,0.7980295566502463,0.7943935706967213,0.7226474925574622,0.49960101231775805,0.16938592447651935,0.12233916552641845,0.47051175274424656
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.004529237747192383,0.874,0.8744474341725927,0.8739752991586351,0.8757396449704142,0.9353097571913639,0.8965446163256963,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,0.004529237747192383,0.656,0.6580110143442623,0.6544019546382472,0.630901287553648,0.786773181352459,0.7061554913476571,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,0.39031529426574707,0.872,0.8685373822794542,0.8695878977569118,0.8873239436619719,0.9274136715997181,0.88851779091656,0.31283442515405496,0.09317753342315234,0.05444883816523719,0.3842943198282709
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,0.39031529426574707,0.76,0.7543865266393442,0.7437255471459568,0.8083067092651757,0.7860687756147541,0.6991363381733557,0.4975581508019546,0.16750741553902274,0.14145149100730053,0.48205451309272507
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,0.0050048828125,0.872,0.8680248574540329,0.8689727463312369,0.8888888888888888,0.9301364597347684,0.8818694513260056,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,0.0050048828125,0.754,0.7479508196721312,0.7346564556142812,0.8062992125984252,0.7814261014344263,0.6773100647447593,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,0.38107800483703613,0.866,0.8623390351720162,0.8632424201601083,0.882661996497373,0.9248029982702287,0.8822314392375923,0.32038415311206064,0.09575034077070083,0.060916259074074136,0.3947697112390808
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,0.38107800483703613,0.758,0.7523373463114754,0.741310380508913,0.8070175438596491,0.7866130891393442,0.6996321817239805,0.49615846788725854,0.16632844507432462,0.14135123365089405,0.4877046049902406
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,0.005767822265625,0.88,0.879108206803767,0.8796224961479199,0.8863636363636364,0.9301044269331795,0.9021105681544512,,,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,0.005767822265625,0.764,0.7630955430327868,0.7632575757575757,0.7765151515151515,0.8439421106557377,0.8221644904669627,,,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,0.37677741050720215,0.872,0.8704593503747837,0.8712563768325849,0.8810408921933085,0.93965020180665,0.9257227754639743,0.30166743553144565,0.08931234135217059,0.05697789487842819,0.3780555224238207
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,0.37677741050720215,0.742,0.740266393442623,0.7398931343885473,0.763302752293578,0.8509861680327869,0.8501206824861307,0.4702937132332777,0.15545414772476418,0.08496557862085721,0.46593723303886986
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,0.006000041961669922,0.868,0.866711512588891,0.8673867965472344,0.8764044943820225,0.9416522519059517,0.9385671538754049,,,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,0.006000041961669922,0.732,0.7304047131147541,0.7300955542306515,0.7527675276752768,0.8163262038934426,0.765325320433128,,,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_test,0.3867454528808594,0.866,0.8638766096482798,0.8648054206972812,0.8775137111517367,0.9335479531039785,0.9232521219006616,0.32943410291683417,0.0990393114915993,0.061783677609084015,0.4219798150197347
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,ood_test,0.3867454528808594,0.728,0.7256339651639344,0.7242900468706921,0.7562724014336918,0.8130122950819672,0.7917984709008046,0.5103601426043628,0.17183559073766372,0.09540153308917355,0.4914934212470677
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,0.0049991607666015625,0.87,0.8705714651803447,0.8699869986998701,0.8712871287128713,0.9521109616247037,0.9312969074661357,,,,
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,0.0049991607666015625,0.652,0.6551613729508197,0.6472534423198559,0.6063348416289592,0.8108990778688525,0.7665484257598069,,,,
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,id_test,0.39447617530822754,0.894,0.8917771798321481,0.8929721040876579,0.9034608378870674,0.9389775129732847,0.9267938420528525,0.2906824918345453,0.086764452111525,0.04441765647920421,0.3341015298412891
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,ood_test,0.39447617530822754,0.772,0.7678342725409837,0.7632733071964914,0.8087248322147651,0.8034387807377049,0.7098289557502484,0.49634312509872,0.16763597069832903,0.12912773366699667,0.45696114634824014
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,0.004403114318847656,0.878,0.8775546159267089,0.8777844117022428,0.8829174664107485,0.9277339996156064,0.88721259426089,,,,
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,0.004403114318847656,0.67,0.6712986680327868,0.6695227909100742,0.656964656964657,0.7667616547131147,0.6499166132696916,,,,
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,id_test,0.39073753356933594,0.886,0.8833845858158755,0.8846037048284239,0.8972972972972973,0.9363828560445896,0.9282369160642227,0.3071461013033511,0.0927258494598231,0.04540188749780769,0.36400425202277337
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,ood_test,0.39073753356933594,0.784,0.7793609118852459,0.7738352515454591,0.8217821782178217,0.8077292520491803,0.7442609842984544,0.5089272996422405,0.17241322561051678,0.12474273696193366,0.4615221161059494
classical_ext,svc,6,linear__svc__d6,linear,id_test,0.00675654411315918,0.784,0.7878787878787878,0.781990827465926,0.7610619469026548,0.8101255685822283,0.7892542466928119,,,,
classical_ext,svc,6,linear__svc__d6,linear,ood_test,0.00675654411315918,0.634,0.6388319672131147,0.6208841065502111,0.5503685503685504,0.7975473872950819,0.6968144433798396,,,,
classical_ext,gpc,6,linear__gpc__d6,linear,id_test,0.32527709007263184,0.804,0.8045678775065668,0.8039874551971327,0.8055555555555556,0.8424786981869434,0.821993304536788,0.48289546429955693,0.15508441634108522,0.09791519839211027,0.5204014313957365
classical_ext,gpc,6,linear__gpc__d6,linear,ood_test,0.32527709007263184,0.772,0.7705238217213115,0.7705314009661836,0.7888888888888889,0.8426293545081966,0.7799245429680235,0.5346789764597438,0.175870578744618,0.18305668910529102,0.5621624142057875
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,0.0060002803802490234,0.87,0.8705714651803447,0.8699869986998701,0.8712871287128713,0.9405471202511371,0.9242054802076871,,,,
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,0.0060002803802490234,0.646,0.6490138319672132,0.6416641360461586,0.6022471910112359,0.7862448770491803,0.6905987661340227,,,,
classical_ext,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,id_test,0.3832993507385254,0.87,0.8668556601960408,0.8679028252537282,0.8845470692717584,0.9313697225959382,0.9045958715448856,0.30726149365181643,0.09175040492775671,0.046794455940658904,0.3744124976230616
classical_ext,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,ood_test,0.3832993507385254,0.76,0.7547707479508197,0.7458445585319982,0.8058252427184466,0.7839555584016392,0.6990735008448661,0.5038062488000047,0.17014502731231232,0.14053698666304976,0.4751807544945899
classical_ext,svc,6,poly2__svc__d6,poly2,id_test,0.0060007572174072266,0.868,0.8640207572554295,0.8648781446540881,0.8854166666666666,0.8838810942405022,0.814022919346918,,,,
classical_ext,svc,6,poly2__svc__d6,poly2,ood_test,0.0060007572174072266,0.752,0.7459016393442623,0.73218605294077,0.8050314465408805,0.8059042008196721,0.7073685607696989,,,,
classical_ext,gpc,6,poly2__gpc__d6,poly2,id_test,0.3261256217956543,0.818,0.8162118008841053,0.8167679476802017,0.8317929759704251,0.9106925491703504,0.885878261352662,0.38408976877673445,0.1191591451561283,0.11537780447988791,0.4648434536234438
classical_ext,gpc,6,poly2__gpc__d6,poly2,ood_test,0.3261256217956543,0.78,0.7745901639344263,0.7660729171983192,0.8231511254019293,0.818023181352459,0.7179646272784425,0.49251998415216114,0.16053865547946705,0.08524812490366263,0.5327670777544482
classical_ext,svc,6,poly3__svc__d6,poly3,id_test,0.004998922348022461,0.87,0.8659587417515535,0.8668420254761934,0.8873483535528596,0.907617400217823,0.8674819215501606,,,,
classical_ext,svc,6,poly3__svc__d6,poly3,ood_test,0.004998922348022461,0.752,0.7459016393442623,0.73218605294077,0.8050314465408805,0.7943935706967213,0.7338040661457138,,,,
classical_ext,gpc,6,poly3__gpc__d6,poly3,id_test,0.3271908760070801,0.832,0.8297776923569735,0.8304373102512758,0.8467153284671532,0.9125024024601192,0.8847582088216445,0.36155308560298344,0.1109300374673454,0.09242591540612626,0.4427042760458894
classical_ext,gpc,6,poly3__gpc__d6,poly3,ood_test,0.3271908760070801,0.77,0.764344262295082,0.7541379649464877,0.8165869218500797,0.8161661116803278,0.7207408811786495,0.49254940935116154,0.16158573004966803,0.07172005964358515,0.5191125217341519
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_test,0.005492448806762695,0.872,0.8725094496764687,0.8719815653454097,0.8735177865612648,0.9548337497597541,0.947758217194491,,,,
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,ood_test,0.005492448806762695,0.676,0.6780225409836065,0.6744948642523027,0.6523605150214592,0.8377785604508197,0.8132020539530905,,,,
classical_ext,gpc,6,laplacian_med__gpc__d6,laplacian_med,id_test,0.39209771156311035,0.874,0.8711160228073547,0.8722208024533606,0.8872987477638641,0.9413479402908579,0.9326395977048717,0.3029748998963136,0.08985435291545509,0.05032657569740188,0.38476778528343525
classical_ext,gpc,6,laplacian_med__gpc__d6,laplacian_med,ood_test,0.39209771156311035,0.75,0.7456775102459017,0.7397990832601301,0.7913188647746243,0.8055680071721312,0.7358873907070353,0.49271522369204884,0.16612957728824915,0.12602576245533526,0.47804560489964776
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_test,0.0055730342864990234,0.886,0.8855628163239158,0.8857985486398006,0.8905950095969289,0.9478025498110065,0.9358101195772404,,,,
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,ood_test,0.0055730342864990234,0.694,0.6938716700819672,0.693851824282953,0.700587084148728,0.7939132940573771,0.7105431160814215,,,,
classical_ext,gpc,6,matern15_med__gpc__d6,matern15_med,id_test,0.38691115379333496,0.866,0.8624671663783714,0.8633985622188967,0.8822495606326889,0.928999295278365,0.9013928709882767,0.31381642563492523,0.09368820701625054,0.05787698267372677,0.3922696789409272
classical_ext,gpc,6,matern15_med__gpc__d6,matern15_med,ood_test,0.38691115379333496,0.76,0.7546746926229508,0.7453310696095077,0.8064516129032258,0.7784483862704918,0.6949186099896218,0.5006092206735573,0.16881135156234955,0.1563152623169006,0.48734969709700293
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_test,0.0039997100830078125,0.87,0.8659587417515535,0.8668420254761934,0.8873483535528596,0.9272535075917739,0.8897458106936381,,,,
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,ood_test,0.0039997100830078125,0.752,0.7459016393442623,0.73218605294077,0.8050314465408805,0.7748783299180327,0.6616885431817712,,,,
classical_ext,gpc,6,matern25_med__gpc__d6,matern25_med,id_test,0.38933730125427246,0.864,0.8604010506758921,0.8612811097511219,0.8807017543859649,0.9248350310718175,0.8952955597336586,0.32202634304269795,0.09669705226558346,0.058931134931766785,0.40130905900126096
classical_ext,gpc,6,matern25_med__gpc__d6,matern25_med,ood_test,0.38933730125427246,0.75,0.7444287909836065,0.7333333333333334,0.8,0.7771516393442622,0.6952695501171581,0.5016673366920709,0.16881900894754415,0.14169453499884807,0.49333817408672564
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_test,0.00605463981628418,0.876,0.8758728938432956,0.8758728938432956,0.8798449612403101,0.9409955794733807,0.9400837175457684,,,,
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,ood_test,0.00605463981628418,0.77,0.76953125,0.7696673997252033,0.7784200385356455,0.8568135245901639,0.8143905599756721,,,,
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,id_test,0.3212716579437256,0.874,0.8726535972836185,0.8733795598432319,0.8822429906542056,0.9469536805689026,0.9429129609644299,0.3160231517754542,0.09376217600347929,0.0869112058792443,0.4264128759592333
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,ood_test,0.3212716579437256,0.778,0.7753265881147541,0.774183704607873,0.8035398230088495,0.8659387807377048,0.8333917217922874,0.4649662286337555,0.1513042720607499,0.07906037405110285,0.5030063531199341
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_test,0.006315708160400391,0.878,0.8780671407521301,0.8779174722112147,0.8810916179337231,0.9403228906400154,0.9397765547544064,,,,
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,ood_test,0.006315708160400391,0.778,0.7778240266393442,0.7778498264827023,0.783625730994152,0.8603835809426229,0.8311610672040699,,,,
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,id_test,0.32953381538391113,0.878,0.8781952719584856,0.8779409234069289,0.8806262230919765,0.9440386956243193,0.9380154196992595,0.35449410204736215,0.10594062586246716,0.11758558171670462,0.4839021209357095
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,ood_test,0.32953381538391113,0.786,0.7845799180327868,0.7846900542903021,0.8014842300556586,0.8742475665983607,0.8396557262956327,0.47393153034843966,0.15290947277810138,0.1259605091187315,0.5375816347263341
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_test,0.005000114440917969,0.87,0.8705714651803447,0.8699869986998701,0.8712871287128713,0.9596867192004612,0.9506478550618188,,,,
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,ood_test,0.005000114440917969,0.648,0.651063012295082,0.6435284205068378,0.6036036036036037,0.8454469774590164,0.840621942073415,,,,
quantum,gpc,6,pauli_xz_r1_full__gpc__d6,pauli_xz_r1_full,id_test,0.3857734203338623,0.902,0.9000416426420654,0.9011997177134792,0.9100917431192661,0.9457044013069382,0.9341768499444068,0.2848144089180532,0.08471878574566576,0.052471477898595256,0.34046876850633356
quantum,gpc,6,pauli_xz_r1_full__gpc__d6,pauli_xz_r1_full,ood_test,0.3857734203338623,0.778,0.7735015368852459,0.7681617103399877,0.8159203980099502,0.8223456711065574,0.7337204686227533,0.48066204324070355,0.16069883321686257,0.13562576335785312,0.4585453462276952
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,id_test,0.004507780075073242,0.866,0.8663111025690307,0.8659565699286569,0.8683693516699411,0.9499807803190468,0.9451465408663958,,,,
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,ood_test,0.004507780075073242,0.686,0.688172387295082,0.6842710683703963,0.6609071274298056,0.817719006147541,0.728132362714541,,,,
quantum,gpc,6,zmap_r2__gpc__d6,zmap_r2,id_test,0.3906974792480469,0.892,0.8898391953360241,0.890995413732963,0.9014598540145985,0.9453680568902556,0.9373834730932558,0.2971217313108067,0.08862927286764599,0.05025747158406379,0.3669896314709473
quantum,gpc,6,zmap_r2__gpc__d6,zmap_r2,ood_test,0.3906974792480469,0.786,0.781890368852459,0.7779852681813466,0.8201680672268907,0.8328317110655739,0.7801835751170831,0.4894371142766568,0.1641545265965967,0.12235972595332918,0.46129725679381
classical_ext,svc,8,linear__svc__d8,linear,id_test,0.007001161575317383,0.81,0.8088442565186751,0.8092668216624705,0.8210922787193974,0.8630117240053815,0.7674320043811117,,,,
classical_ext,svc,8,linear__svc__d8,linear,ood_test,0.007001161575317383,0.806,0.8015176741803278,0.7974025757025118,0.8391376451077943,0.7836353739754099,0.6604998707292592,,,,
classical_ext,gpc,8,linear__gpc__d8,linear,id_test,0.3400869369506836,0.818,0.818133768979435,0.8179118693447629,0.821917808219178,0.8691940547120252,0.8235190377365942,0.4468259560953375,0.14181702772009522,0.11499568274676376,0.5162299350279573
classical_ext,gpc,8,linear__gpc__d8,linear,ood_test,0.3400869369506836,0.758,0.7559874487704918,0.755455761745197,0.7803992740471869,0.7902311731557378,0.6726319804308836,0.5323237776424192,0.17602988902497121,0.1727331672973126,0.5668592809262206
classical_ext,svc,8,rbf_gscale__svc__d8,rbf_gscale,id_test,0.005000591278076172,0.87,0.8671119226087514,0.8681643199915625,0.8837209302325582,0.9283105900442052,0.8982849343878632,,,,
classical_ext,svc,8,rbf_gscale__svc__d8,rbf_gscale,ood_test,0.005000591278076172,0.748,0.744108606557377,0.739561802397685,0.7864406779661017,0.7842757428278688,0.7173717957265238,,,,
classical_ext,gpc,8,rbf_gscale__gpc__d8,rbf_gscale,id_test,0.38995862007141113,0.86,0.857293868921776,0.8582215308834014,0.8741007194244604,0.9255397527067717,0.9010635126809217,0.31841296234869004,0.09598189228695199,0.06221541481260798,0.38798661216092445
classical_ext,gpc,8,rbf_gscale__gpc__d8,rbf_gscale,ood_test,0.38995862007141113,0.738,0.7338627049180328,0.7281875713248263,0.7798319327731092,0.7803694928278689,0.6983143871237649,0.500959366406732,0.16859100560299015,0.12500425772051565,0.4843955502934897
classical_ext,svc,8,poly2__svc__d8,poly2,id_test,0.004998922348022461,0.84,0.8370171055160485,0.8376623376623377,0.8571428571428571,0.8629156256006151,0.7640511348833213,,,,
classical_ext,svc,8,poly2__svc__d8,poly2,ood_test,0.004998922348022461,0.76,0.7540983606557377,0.7420198128783709,0.810126582278481,0.7658811475409836,0.6433142121715525,,,,
classical_ext,gpc,8,poly2__gpc__d8,poly2,id_test,0.32959628105163574,0.812,0.8109103722211544,0.8113207547169812,0.8226415094339623,0.9010666922929079,0.8836284092687318,0.40222034299875614,0.12556955137334802,0.09607241389333845,0.4821384273221591
classical_ext,gpc,8,poly2__gpc__d8,poly2,ood_test,0.32959628105163574,0.79,0.7857005635245902,0.7814312299385093,0.8247078464106845,0.7966508709016393,0.6832316022939304,0.5075966748537354,0.1663707488922854,0.1487938399475911,0.5453115299792418
classical_ext,svc,8,poly3__svc__d8,poly3,id_test,0.006000041961669922,0.87,0.8659587417515535,0.8668420254761934,0.8873483535528596,0.8798449612403101,0.8111139704960373,,,,
classical_ext,svc,8,poly3__svc__d8,poly3,ood_test,0.006000041961669922,0.752,0.7459016393442623,0.73218605294077,0.8050314465408805,0.7942654969262295,0.7158535741887634,,,,
classical_ext,gpc,8,poly3__gpc__d8,poly3,id_test,0.32839322090148926,0.812,0.8105259786020885,0.8110203293875451,0.8246268656716418,0.9080017938368891,0.8843968074330141,0.3832668857652818,0.11908999227818622,0.11125650606711047,0.4581364251186882
classical_ext,gpc,8,poly3__gpc__d8,poly3,ood_test,0.32839322090148926,0.774,0.7699795081967213,0.7659011149736277,0.8094435075885329,0.7973872950819673,0.6912962479269239,0.5052527384586449,0.16620563698708843,0.08946432320012908,0.5293913020649921
classical_ext,svc,8,laplacian_med__svc__d8,laplacian_med,id_test,0.00500035285949707,0.894,0.8928022294829906,0.8935362438783341,0.900562851782364,0.9561951438272791,0.953251445658199,,,,
classical_ext,svc,8,laplacian_med__svc__d8,laplacian_med,ood_test,0.00500035285949707,0.756,0.7545146004098361,0.7544283413848631,0.774074074074074,0.8314549180327868,0.8135600280060897,,,,
classical_ext,gpc,8,laplacian_med__gpc__d8,laplacian_med,id_test,0.3160700798034668,0.874,0.8713722852200654,0.8724567263893107,0.8864864864864865,0.9446313024537125,0.942516489642155,0.3098715861345954,0.09245565293236722,0.04760175339948379,0.3959235449972187
classical_ext,gpc,8,laplacian_med__gpc__d8,laplacian_med,ood_test,0.3160700798034668,0.736,0.732389856557377,0.7283324552160169,0.773972602739726,0.8085137038934426,0.7848184242748928,0.48956163919408435,0.16454190148377645,0.0988132572583533,0.4847719370477476
classical_ext,svc,8,matern15_med__svc__d8,matern15_med,id_test,0.005000114440917969,0.868,0.8642770196681402,0.8652048885693746,0.8846153846153846,0.9412998910884746,0.9250142442747576,,,,
classical_ext,svc,8,matern15_med__svc__d8,matern15_med,ood_test,0.005000114440917969,0.762,0.7564357069672132,0.7461333333333333,0.8096,0.7885021772540983,0.7182153885330835,,,,
classical_ext,gpc,8,matern15_med__gpc__d8,matern15_med,id_test,0.3815009593963623,0.854,0.8512236530206931,0.8520776004960466,0.8689407540394973,0.9239861618297136,0.9016265346336055,0.3233183472921717,0.09740825424886426,0.0638166622411994,0.40131025908150997
classical_ext,gpc,8,matern15_med__gpc__d8,matern15_med,ood_test,0.3815009593963623,0.732,0.7275230532786885,0.7203626103941635,0.7774086378737541,0.7810899077868851,0.6986323089736904,0.497307129005645,0.16675888336077144,0.11430586360598138,0.49355145531127415
classical_ext,svc,8,matern25_med__svc__d8,matern25_med,id_test,0.005003690719604492,0.87,0.8659587417515535,0.8668420254761934,0.8873483535528596,0.9225446857582165,0.8899092039966386,,,,
classical_ext,svc,8,matern25_med__svc__d8,matern25_med,ood_test,0.005003690719604492,0.752,0.7459016393442623,0.73218605294077,0.8050314465408805,0.7836673924180328,0.7061829389182267,,,,
classical_ext,gpc,8,matern25_med__gpc__d8,matern25_med,id_test,0.3762228488922119,0.846,0.8433435838298418,0.8441137766980463,0.8612612612612612,0.9211672752898968,0.8963742108216038,0.33035615971519594,0.10005892739602636,0.08126520296140247,0.4083166015182166
classical_ext,gpc,8,matern25_med__gpc__d8,matern25_med,ood_test,0.3762228488922119,0.736,0.7315253586065573,0.7245363027763402,0.7807308970099668,0.783203125,0.7005066731867471,0.4996291829119446,0.16751738130553648,0.12664007840645694,0.49790431071761426
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,id_test,0.00776982307434082,0.86,0.8593439682234608,0.8596766951055231,0.8664122137404581,0.9353257735921584,0.9336680703476288,,,,
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,ood_test,0.00776982307434082,0.73,0.7298924180327868,0.7298692567202526,0.735812133072407,0.8174948770491804,0.7833421563113468,,,,
quantum,gpc,8,zz_r1_full__gpc__d8,zz_r1_full,id_test,0.32650113105773926,0.848,0.8475879300403613,0.8477564102564102,0.8538461538461538,0.9355500032032802,0.9339742659451744,0.36992708229903654,0.11400898746019608,0.11478262275355205,0.4778296303588661
quantum,gpc,8,zz_r1_full__gpc__d8,zz_r1_full,ood_test,0.32650113105773926,0.736,0.7354636270491803,0.7355769230769231,0.7461538461538462,0.8349129098360656,0.8091181067805296,0.5137644071619697,0.17116459923163088,0.0913619363560992,0.539113432921205
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,id_test,0.007115840911865234,0.826,0.8287045935037478,0.8254126882833853,0.8152866242038217,0.9360465116279071,0.9384464811049862,,,,
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,ood_test,0.007115840911865234,0.732,0.7340548155737705,0.7307550111716578,0.7124463519313304,0.8151575307377048,0.815827290759287,,,,
quantum,gpc,8,zz_r2_full__gpc__d8,zz_r2_full,id_test,0.3166508674621582,0.824,0.8262540841822026,0.8236586030555155,0.8158995815899581,0.9289832788775706,0.9269634382194585,0.41879983264913123,0.13408197521088547,0.14106124409306892,0.5227217017083267
