family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,fixed_c1,1.0,,0.005999565124511719,0.872,0.872637580882824,0.8719918074756785,0.873015873015873,0.9569479146646166,0.9409830668099071,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,fixed_c1,1.0,,0.005999565124511719,0.654,0.6572105532786885,0.6491142670544664,0.6077097505668935,0.8231621413934427,0.7899948843156428,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,fixed_c1,1.0,,0.008998394012451172,0.868,0.8674802998270229,0.8677439522916366,0.8735632183908046,0.9460567621244155,0.9381280365185295,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,fixed_c1,1.0,,0.008998394012451172,0.88,0.8798769940418989,0.8798769940418989,0.8837209302325582,0.9582292267281697,0.9604159496098628,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,fixed_c1,1.0,,0.008998394012451172,0.752,0.7516649590163935,0.7517457876865911,0.7596899224806202,0.8425172899590164,0.816317073788014,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,fixed_c1,1.0,,0.007000446319580078,0.876,0.8754885002242296,0.8757594703345677,0.8812260536398467,0.9468896149657249,0.9367263636079991,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,fixed_c1,1.0,,0.007000446319580078,0.888,0.8878851944391057,0.8878851944391057,0.8914728682170543,0.9600230636171441,0.9563522099591191,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,fixed_c1,1.0,,0.007000446319580078,0.718,0.7186539446721312,0.7179717971797179,0.7151515151515152,0.8287493596311475,0.7911262187258508,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_val,fixed_c1,1.0,,0.004513740539550781,0.868,0.8638926260490742,0.8647075222617623,0.8858131487889274,0.9217758985200845,0.8665817184412707,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,fixed_c1,1.0,,0.004513740539550781,0.872,0.8680248574540329,0.8689727463312369,0.8888888888888888,0.9320904606316869,0.8808317597650034,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,fixed_c1,1.0,,0.004513740539550781,0.752,0.7459016393442623,0.73218605294077,0.8050314465408805,0.7827388575819672,0.6744887910429944,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_val,fixed_c1,1.0,,0.00500178337097168,0.868,0.8638926260490742,0.8647075222617623,0.8858131487889274,0.8897430969312575,0.8166558609248115,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,fixed_c1,1.0,,0.00500178337097168,0.872,0.8680248574540329,0.8689727463312369,0.8888888888888888,0.9040937920430521,0.8195567993626478,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,fixed_c1,1.0,,0.00500178337097168,0.752,0.7459016393442623,0.73218605294077,0.8050314465408805,0.7915599385245903,0.6970414616339224,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_val,fixed_c1,1.0,,0.008005857467651367,0.868,0.8669677750016016,0.8675230830991569,0.8754716981132076,0.9480427958229227,0.9429703783207193,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,fixed_c1,1.0,,0.008005857467651367,0.876,0.8754885002242296,0.8757594703345677,0.8812260536398467,0.9513101415849828,0.9556617620854694,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,fixed_c1,1.0,,0.008005857467651367,0.766,0.765625,0.7657291829354733,0.7736943907156673,0.8486648309426228,0.8136793218161322,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_val,fixed_c1,1.0,,0.005542278289794922,0.868,0.8685053494778654,0.8679809892624537,0.8695652173913043,0.9513101415849832,0.947377760689231,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,fixed_c1,1.0,,0.005542278289794922,0.872,0.872637580882824,0.8719918074756785,0.873015873015873,0.9589980139663015,0.9463314620880675,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,fixed_c1,1.0,,0.005542278289794922,0.65,0.6531121926229508,0.6453915080384679,0.6049661399548533,0.8319672131147542,0.8009957767497959,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_val,fixed_c1,1.0,,0.005513429641723633,0.868,0.8638926260490742,0.8647075222617623,0.8858131487889274,0.892433852264719,0.8415983820034448,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,fixed_c1,1.0,,0.005513429641723633,0.868,0.8641488884617848,0.8650439220689994,0.8850174216027874,0.8994170030110833,0.8497585480116892,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,fixed_c1,1.0,,0.005513429641723633,0.752,0.7459016393442623,0.73218605294077,0.8050314465408805,0.8299820696721311,0.7720438226273189,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_val,fixed_c1,1.0,,0.009513378143310547,0.804,0.802645909411237,0.8030894857822571,0.8164794007490637,0.8973028381062207,0.8449272173139879,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_test,fixed_c1,1.0,,0.009513378143310547,0.82,0.81840604779294,0.8189542799208227,0.8327137546468402,0.8916650650265872,0.830564988045611,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,ood_test,fixed_c1,1.0,,0.009513378143310547,0.78,0.7745901639344263,0.7660729171983192,0.8231511254019293,0.806304431352459,0.7148772500904982,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_val,fixed_c1,1.0,,0.008287429809570312,0.876,0.8747197129860977,0.8754239603928566,0.8838951310861424,0.9496444359023639,0.9461982956453677,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_test,fixed_c1,1.0,,0.008287429809570312,0.876,0.8754885002242296,0.8757594703345677,0.8812260536398467,0.9524633224421808,0.9512133895495368,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,ood_test,fixed_c1,1.0,,0.008287429809570312,0.768,0.767578125,0.7676989378234191,0.7760617760617761,0.8552606301229508,0.8265856161669881,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_val,fixed_c1,1.0,,0.011691093444824219,0.868,0.8685053494778654,0.8679809892624537,0.8695652173913043,0.9504772887436734,0.949353553185902,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_test,fixed_c1,1.0,,0.011691093444824219,0.872,0.872637580882824,0.8719918074756785,0.873015873015873,0.9611121788711641,0.9438414285588674,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,ood_test,fixed_c1,1.0,,0.011691093444824219,0.65,0.6531121926229508,0.6453915080384679,0.6049661399548533,0.8262839395491803,0.7998911454791441,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_val,fixed_c1,1.0,,0.012007951736450195,0.856,0.85226471907233,0.8529507875302268,0.8741258741258742,0.8605291818822474,0.7864987026152186,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_test,fixed_c1,1.0,,0.012007951736450195,0.856,0.8525209814850407,0.8532863849765258,0.8732394366197183,0.867640463834967,0.8027803409500167,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,ood_test,fixed_c1,1.0,,0.012007951736450195,0.752,0.7459016393442623,0.73218605294077,0.8050314465408805,0.7705878586065573,0.7014954239181228,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_val,fixed_c1,1.0,,0.007738828659057617,0.704,0.6998526491126914,0.6969994758909853,0.7430555555555556,0.8538022935485937,0.840783905110396,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_test,fixed_c1,1.0,,0.007738828659057617,0.72,0.7156127874943943,0.7126436781609196,0.7586206896551724,0.8604651162790697,0.838871525294455,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,ood_test,fixed_c1,1.0,,0.007738828659057617,0.742,0.735655737704918,0.7197102368774417,0.7987519500780031,0.8148533555327869,0.7275220820925875,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.009631633758544922,0.872,0.872637580882824,0.8719918074756785,0.873015873015873,0.9450957780767506,0.9385624661155778,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.009631633758544922,0.872,0.872637580882824,0.8719918074756785,0.873015873015873,0.95630725863284,0.9294207449430937,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.009631633758544922,0.682,0.6850345799180328,0.6781050713634984,0.6426966292134831,0.8353291495901639,0.8166825159140171,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_val,fixed_c1,1.0,,0.007003068923950195,0.876,0.8760010250496508,0.8759027077228547,0.8793774319066148,0.9317701326157986,0.9079937420796296,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_test,fixed_c1,1.0,,0.007003068923950195,0.892,0.8920174258440643,0.891915261565067,0.8949416342412452,0.9458645653148824,0.9178280152085553,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,ood_test,fixed_c1,1.0,,0.007003068923950195,0.752,0.7532978995901639,0.7516781749146895,0.7427385892116183,0.8423571977459016,0.7969731646714368,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.005513429641723633,0.868,0.8685053494778654,0.8679809892624537,0.8695652173913043,0.9326670510602858,0.8964840636516264,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.005513429641723633,0.872,0.872637580882824,0.8719918074756785,0.873015873015873,0.9345249535524377,0.8955736107155785,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.005513429641723633,0.648,0.651063012295082,0.6435284205068378,0.6036036036036037,0.7869973104508197,0.6892948195385307,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_val,fixed_c1,1.0,,0.008475542068481445,0.868,0.8685053494778654,0.8679809892624537,0.8695652173913043,0.9301684925363572,0.8884361365379555,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_test,fixed_c1,1.0,,0.008475542068481445,0.872,0.872637580882824,0.8719918074756785,0.873015873015873,0.954449356140688,0.9233614056256054,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,fixed_c1,1.0,,0.008475542068481445,0.65,0.6531121926229508,0.6453915080384679,0.6049661399548533,0.8085137038934427,0.7263290924418804,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_val,fixed_c1,1.0,,0.008236885070800781,0.868,0.8669677750016016,0.8675230830991569,0.8754716981132076,0.9424050227432892,0.9399162860195169,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,fixed_c1,1.0,,0.008236885070800781,0.892,0.8912486386059324,0.8917071762044568,0.8973384030418251,0.9175475687103594,0.8679972787443778,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,fixed_c1,1.0,,0.008236885070800781,0.764,0.7630955430327868,0.7632575757575757,0.7765151515151515,0.8439421106557378,0.8222087822565545,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_val,fixed_c1,1.0,,0.008517026901245117,0.872,0.8700749567557178,0.8710010319917441,0.8823529411764706,0.9434941379973093,0.9413784763999323,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,fixed_c1,1.0,,0.008517026901245117,0.864,0.8633480684220642,0.8636859323882224,0.8702290076335878,0.9403549234416042,0.9361090233457054,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,fixed_c1,1.0,,0.008517026901245117,0.732,0.7304047131147541,0.7300955542306515,0.7527675276752768,0.8163582223360656,0.7654399316904253,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_val,fixed_c1,1.0,,0.007057666778564453,0.868,0.8685053494778654,0.8679809892624537,0.8695652173913043,0.9457364341085271,0.9410941035148884,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,fixed_c1,1.0,,0.007057666778564453,0.872,0.872637580882824,0.8719918074756785,0.873015873015873,0.9593183419821898,0.9287768061031767,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,fixed_c1,1.0,,0.007057666778564453,0.652,0.6551613729508197,0.6472534423198559,0.6063348416289592,0.8107870133196722,0.7664328253384323,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_val,fixed_c1,1.0,,0.005797624588012695,0.872,0.8711000064065604,0.8715973292244479,0.8787878787878788,0.913575501313345,0.8636173797186018,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,fixed_c1,1.0,,0.005797624588012695,0.884,0.8840092254468577,0.8839089846439608,0.8871595330739299,0.9415081042988019,0.9112888614604318,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,fixed_c1,1.0,,0.005797624588012695,0.67,0.6712986680327868,0.6695227909100742,0.656964656964657,0.7667296362704918,0.6500308191905497,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_val,fixed_c1,1.0,,0.008739948272705078,0.84,0.8393234672304439,0.8396305086920264,0.8473282442748091,0.9167787814722276,0.8966482907642357,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_test,fixed_c1,1.0,,0.008739948272705078,0.872,0.871356268819271,0.8717044069536212,0.8778625954198473,0.9467614837593695,0.9258029041904853,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,ood_test,fixed_c1,1.0,,0.008739948272705078,0.716,0.7157402663934427,0.7157771693007318,0.7237354085603113,0.8156217981557378,0.7744416528565923,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_val,fixed_c1,1.0,,0.009001970291137695,0.832,0.8318277916586585,0.8318277916586585,0.8372093023255814,0.9049907104875392,0.8964055218272828,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_test,fixed_c1,1.0,,0.009001970291137695,0.828,0.8271830354282785,0.8275336509922832,0.8365019011406845,0.9128707796783906,0.9026174911768459,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,ood_test,fixed_c1,1.0,,0.009001970291137695,0.75,0.7490394467213115,0.749156161326703,0.7637051039697542,0.8251793032786886,0.7753011162086694,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_val,fixed_c1,1.0,,0.006561756134033203,0.844,0.8437119610481132,0.8437975616398853,0.8494208494208494,0.9220321609327952,0.8905200817121814,full_v4_features,39,39,0,,ksf-v4-idsplit::
