family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,train_cv,10.0,0.8796464719491036,0.006999492645263672,0.872,0.872637580882824,0.8719918074756785,0.873015873015873,0.9605996540457429,0.943337573620472,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,train_cv,10.0,0.8796464719491036,0.006999492645263672,0.65,0.6531121926229508,0.6453915080384679,0.6049661399548533,0.8243308145491803,0.7896117095521981,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,poly2__svc__d4,poly2,id_val,fixed_c1,1.0,,0.005090236663818359,0.868,0.8638926260490742,0.8647075222617623,0.8858131487889274,0.8838490614389134,0.8185493815515177,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,fixed_c1,1.0,,0.005090236663818359,0.872,0.8680248574540329,0.8689727463312369,0.8888888888888888,0.8986482157729515,0.8467776072962055,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,fixed_c1,1.0,,0.005090236663818359,0.752,0.7459016393442623,0.73218605294077,0.8050314465408805,0.828429175204918,0.7563362839275234,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,poly2__svc__d4,poly2,id_val,train_cv,100.0,0.8840334008097166,0.01038980484008789,0.868,0.8685053494778654,0.8679809892624537,0.8695652173913043,0.9355500032032801,0.9022356252341529,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,train_cv,100.0,0.8840334008097166,0.01038980484008789,0.872,0.872637580882824,0.8719918074756785,0.873015873015873,0.9468896149657249,0.9151744062492364,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,train_cv,100.0,0.8840334008097166,0.01038980484008789,0.65,0.6531121926229508,0.6453915080384679,0.6049661399548533,0.7965868340163934,0.6958094788472456,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,poly3__svc__d4,poly3,id_val,fixed_c1,1.0,,0.00398707389831543,0.868,0.8638926260490742,0.8647075222617623,0.8858131487889274,0.921519636107374,0.8747293096566092,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,fixed_c1,1.0,,0.00398707389831543,0.872,0.8680248574540329,0.8689727463312369,0.8888888888888888,0.9173553719008265,0.870216004303986,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,fixed_c1,1.0,,0.00398707389831543,0.752,0.7459016393442623,0.73218605294077,0.8050314465408805,0.7896548411885246,0.7159099638959998,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,poly3__svc__d4,poly3,id_val,train_cv,100.0,0.8840535232311548,0.011711597442626953,0.868,0.8685053494778654,0.8679809892624537,0.8695652173913043,0.9318982638221539,0.8946119583067734,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,train_cv,100.0,0.8840535232311548,0.011711597442626953,0.872,0.872637580882824,0.8719918074756785,0.873015873015873,0.9530399128707796,0.9305496357040947,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,train_cv,100.0,0.8840535232311548,0.011711597442626953,0.65,0.6531121926229508,0.6453915080384679,0.6049661399548533,0.8035508452868853,0.7154793796435898,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_val,fixed_c1,1.0,,0.00499725341796875,0.868,0.8685053494778654,0.8679809892624537,0.8695652173913043,0.932987379076174,0.8904903760411389,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,fixed_c1,1.0,,0.00499725341796875,0.872,0.872637580882824,0.8719918074756785,0.873015873015873,0.9468896149657249,0.9246451699406348,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,fixed_c1,1.0,,0.00499725341796875,0.646,0.6490138319672132,0.6416641360461586,0.6022471910112359,0.8092821465163934,0.7566828265367772,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_val,train_cv,10.0,0.8850563909774436,0.005270719528198242,0.864,0.8633480684220642,0.8636859323882224,0.8702290076335878,0.9378563649176757,0.9134163660821732,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,train_cv,10.0,0.8850563909774436,0.005270719528198242,0.872,0.8716125312319816,0.8717948717948718,0.8769230769230769,0.9617528349029407,0.9593758410455981,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,train_cv,10.0,0.8850563909774436,0.005270719528198242,0.752,0.7516649590163935,0.7517457876865911,0.7596899224806202,0.8468878073770493,0.8300064335184405,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,fixed_c1,1.0,,0.004998207092285156,0.864,0.864116855660196,0.863921618852459,0.8671875,0.9249791786789673,0.8739310086109494,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,fixed_c1,1.0,,0.004998207092285156,0.876,0.876513549875072,0.8759821414283657,0.8774703557312253,0.9208789800755974,0.8758912952360591,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,fixed_c1,1.0,,0.004998207092285156,0.654,0.6560578893442623,0.6522962516330018,0.6279569892473118,0.7818903688524591,0.694751524356799,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,train_cv,10.0,0.8804477540003857,0.0049991607666015625,0.868,0.8685053494778654,0.8679809892624537,0.8695652173913043,0.9430456787750656,0.9249715063700219,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,train_cv,10.0,0.8804477540003857,0.0049991607666015625,0.872,0.872637580882824,0.8719918074756785,0.873015873015873,0.9641232622205138,0.9478967863216798,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,train_cv,10.0,0.8804477540003857,0.0049991607666015625,0.65,0.6531121926229508,0.6453915080384679,0.6049661399548533,0.8348008452868853,0.8170869361450996,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,fixed_c1,1.0,,0.004119873046875,0.868,0.8638926260490742,0.8647075222617623,0.8858131487889274,0.9245307194567237,0.8697574420475648,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,fixed_c1,1.0,,0.004119873046875,0.872,0.8680248574540329,0.8689727463312369,0.8888888888888888,0.9174194375040041,0.8587342202779406,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,fixed_c1,1.0,,0.004119873046875,0.754,0.7479508196721312,0.7346564556142812,0.8062992125984252,0.773773693647541,0.6697768129100399,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,train_cv,10.0,0.8791657027183343,0.006997585296630859,0.868,0.8685053494778654,0.8679809892624537,0.8695652173913043,0.9332436414888846,0.8903088303725941,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,train_cv,10.0,0.8791657027183343,0.006997585296630859,0.872,0.872637580882824,0.8719918074756785,0.873015873015873,0.9589339483631238,0.9410774392983586,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,train_cv,10.0,0.8791657027183343,0.006997585296630859,0.65,0.6531121926229508,0.6453915080384679,0.6049661399548533,0.8204405737704917,0.77778642804791,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,fixed_c1,1.0,,0.005000591278076172,0.868,0.8638926260490742,0.8647075222617623,0.8858131487889274,0.8782112883592799,0.8232923041407605,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,fixed_c1,1.0,,0.005000591278076172,0.868,0.8641488884617848,0.8650439220689994,0.8850174216027874,0.8889743096931257,0.8351057814688895,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,fixed_c1,1.0,,0.005000591278076172,0.752,0.7459016393442623,0.73218605294077,0.8050314465408805,0.8182152920081968,0.7624067062286005,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,train_cv,100.0,0.8808374301137458,0.009999752044677734,0.868,0.8685053494778654,0.8679809892624537,0.8695652173913043,0.9281183932346723,0.8858511599675811,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,train_cv,100.0,0.8808374301137458,0.009999752044677734,0.872,0.872637580882824,0.8719918074756785,0.873015873015873,0.949836632711897,0.9230081988407758,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,train_cv,100.0,0.8808374301137458,0.009999752044677734,0.65,0.6531121926229508,0.6453915080384679,0.6049661399548533,0.7949378842213115,0.6989514282596996,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,fixed_c1,1.0,,0.005004167556762695,0.868,0.8638926260490742,0.8647075222617623,0.8858131487889274,0.9236978666154142,0.8718797901945643,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,fixed_c1,1.0,,0.005004167556762695,0.872,0.8680248574540329,0.8689727463312369,0.8888888888888888,0.9146005509641874,0.859666343068455,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,fixed_c1,1.0,,0.005004167556762695,0.752,0.7459016393442623,0.73218605294077,0.8050314465408805,0.7866771260245902,0.6777175966918446,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,train_cv,100.0,0.87980672835936,0.01500701904296875,0.868,0.8685053494778654,0.8679809892624537,0.8695652173913043,0.9375360369017873,0.9100014245146066,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,train_cv,100.0,0.87980672835936,0.01500701904296875,0.872,0.872637580882824,0.8719918074756785,0.873015873015873,0.9639951310141585,0.952955448153809,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,train_cv,100.0,0.87980672835936,0.01500701904296875,0.65,0.6531121926229508,0.6453915080384679,0.6049661399548533,0.8329437756147542,0.8113415859455517,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,fixed_c1,1.0,,0.006000518798828125,0.868,0.8685053494778654,0.8679809892624537,0.8695652173913043,0.936126593631879,0.925293769268603,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,fixed_c1,1.0,,0.006000518798828125,0.872,0.872637580882824,0.8719918074756785,0.873015873015873,0.956883849061439,0.9337983993685621,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,fixed_c1,1.0,,0.006000518798828125,0.65,0.6531121926229508,0.6453915080384679,0.6049661399548533,0.8073770491803278,0.761328073045026,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,train_cv,10.0,0.8806881386157702,0.008576154708862305,0.868,0.8685053494778654,0.8679809892624537,0.8695652173913043,0.9524633224421808,0.9533336435005918,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,train_cv,10.0,0.8806881386157702,0.008576154708862305,0.872,0.872637580882824,0.8719918074756785,0.873015873015873,0.9562431930296623,0.9404009271545184,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,train_cv,10.0,0.8806881386157702,0.008576154708862305,0.654,0.6572105532786885,0.6491142670544664,0.6077097505668935,0.8154296875000001,0.785020580146911,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,fixed_c1,1.0,,0.0050013065338134766,0.868,0.8685053494778654,0.8679809892624537,0.8695652173913043,0.9533602408866679,0.9509413063628608,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,fixed_c1,1.0,,0.0050013065338134766,0.872,0.872637580882824,0.8719918074756785,0.873015873015873,0.9548978153629317,0.9393197716625441,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,fixed_c1,1.0,,0.0050013065338134766,0.652,0.6551613729508197,0.6472534423198559,0.6063348416289592,0.8255635245901639,0.7969515637588842,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,train_cv,100.0,0.8925866348563718,0.009001493453979492,0.92,0.919661733615222,0.9198717948717949,0.9230769230769231,0.9579088987122814,0.9571146804249068,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,train_cv,100.0,0.8925866348563718,0.009001493453979492,0.928,0.92818245883785,0.9279585040983607,0.9296875,0.9569479146646166,0.9420106033574341,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,train_cv,100.0,0.8925866348563718,0.009001493453979492,0.83,0.828797387295082,0.8291628982011858,0.8411214953271028,0.887999487704918,0.8185924892381323,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,fixed_c1,1.0,,0.005301475524902344,0.868,0.8672240374143123,0.8676421042498917,0.8745247148288974,0.9445191876481518,0.9239522207205771,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,fixed_c1,1.0,,0.005301475524902344,0.88,0.8798769940418989,0.8798769940418989,0.8837209302325582,0.9548978153629316,0.9567540088523337,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,fixed_c1,1.0,,0.005301475524902344,0.75,0.7495197233606558,0.7496384779621774,0.7591522157996147,0.8491130891393444,0.8443445762731998,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,train_cv,10.0,0.8949337285521496,0.00800943374633789,0.888,0.887628932026395,0.8878205128205128,0.8923076923076924,0.9315779358062657,0.9032247305683512,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,train_cv,10.0,0.8949337285521496,0.00800943374633789,0.892,0.892273688256775,0.8919567827130852,0.8941176470588236,0.9509898135690948,0.9343338714047236,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,train_cv,10.0,0.8949337285521496,0.00800943374633789,0.77,0.7697233606557377,0.769792813532179,0.7766990291262136,0.8521068135245902,0.8627618854460811,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,fixed_c1,1.0,,0.005699634552001953,0.876,0.8757447626369402,0.8758390874573447,0.8803088803088803,0.9407393170606702,0.9154779267715099,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,fixed_c1,1.0,,0.005699634552001953,0.888,0.8878851944391057,0.8878851944391057,0.8914728682170543,0.9581010955218143,0.9580300658091979,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,fixed_c1,1.0,,0.005699634552001953,0.708,0.7088883196721312,0.7078831532613046,0.7020408163265306,0.8357453893442622,0.8240488142794766,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,train_cv,10.0,0.8816796799691538,0.011045217514038086,0.896,0.8956371324236018,0.8958333333333334,0.9,0.9338842975206612,0.9055130530795412,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,train_cv,10.0,0.8816796799691538,0.011045217514038086,0.896,0.8956371324236018,0.8958333333333334,0.9,0.9679671984111731,0.9697102970176872,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
