family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,poly2__svc__d4,poly2,id_val,100.0,0.8798575766338924,0.025002479553222656,0.868,0.8685053494778654,0.8679809892624537,0.8695652173913043,0.9405471202511372,0.9115196804457125,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,100.0,0.8798575766338924,0.025002479553222656,0.872,0.872637580882824,0.8719918074756785,0.873015873015873,0.9525914536485361,0.9352087047593733,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,100.0,0.8798575766338924,0.025002479553222656,0.65,0.6531121926229508,0.6453915080384679,0.6049661399548533,0.8084976946721312,0.7260460996390956,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_val,,,0.7371392250061035,0.816,0.8142738163879812,0.8148148148148149,0.8296296296296296,0.9103081555512844,0.9010498891668405,0.38483972326790794,0.1192045528776824,0.12573465766209171,0.470839542203098
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,,,0.7371392250061035,0.82,0.8181497853802293,0.8187208946325271,0.8339483394833949,0.9074252034082901,0.8806226993999909,0.38011625180153746,0.11693574651355942,0.11302876490158617,0.4613091295343678
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,,,0.7371392250061035,0.774,0.7684426229508197,0.7589333333333333,0.8192,0.8074731045081966,0.6920103068128336,0.4974539064858106,0.16228697368032263,0.14680484690802234,0.5394251397947967
classical_ext,svc,4,poly3__svc__d4,poly3,id_val,100.0,0.8798868565644883,0.013105392456054688,0.868,0.8685053494778654,0.8679809892624537,0.8695652173913043,0.9466333525530143,0.9271301267953154,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,100.0,0.8798868565644883,0.013105392456054688,0.872,0.872637580882824,0.8719918074756785,0.873015873015873,0.9573323082836825,0.9427339928532994,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,100.0,0.8798868565644883,0.013105392456054688,0.65,0.6531121926229508,0.6453915080384679,0.6049661399548533,0.8109951331967212,0.7243564602175347,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_val,,,0.5748434066772461,0.828,0.825645460952015,0.8262626262626263,0.8436363636363636,0.9131270420911013,0.9011870999857263,0.36035495856342264,0.11021248717998051,0.0981004260583713,0.44546689432004233
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,,,0.5748434066772461,0.832,0.8295214299442629,0.8301630434782609,0.8478260869565217,0.9105644179639951,0.8800088073828001,0.3556372634963085,0.10795502320839628,0.0907275613386986,0.43562229011069276
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,,,0.5748434066772461,0.76,0.7540983606557377,0.7420198128783709,0.810126582278481,0.8117155481557378,0.7075976277232545,0.4952880599555386,0.16256577747797876,0.08135909530117374,0.5236177051785461
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_val,10.0,0.8810573308270676,0.006001472473144531,0.876,0.8754885002242296,0.8757594703345677,0.8812260536398467,0.9444551220449741,0.9278436898795357,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,10.0,0.8810573308270676,0.006001472473144531,0.872,0.8716125312319816,0.8717948717948718,0.8769230769230769,0.9614325068870523,0.9590641857771716,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,10.0,0.8810573308270676,0.006001472473144531,0.748,0.7477587090163935,0.7478022769851563,0.754863813229572,0.8347047899590164,0.7979423339295557,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_val,,,0.621640682220459,0.864,0.8605291818822474,0.8614371413667188,0.8802816901408451,0.929463770901403,0.899772033828643,0.31178198194321954,0.0925065246584243,0.039826401642378786,0.37972721618990174
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,,,0.621640682220459,0.868,0.8649176756999167,0.865938673036611,0.8825622775800712,0.9366391184573002,0.9248605416735055,0.30271257315876476,0.09073203526203442,0.04679701425373798,0.3734976829322002
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,,,0.621640682220459,0.754,0.7491995389344263,0.7417257757675784,0.7980295566502463,0.7943935706967213,0.7226474925574622,0.49960101231775966,0.1693859244765207,0.12233916552642497,0.47051175274424933
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,10.0,0.8804477540003857,0.008045196533203125,0.868,0.8685053494778654,0.8679809892624537,0.8695652173913043,0.9503491575373183,0.9393775484636566,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,10.0,0.8804477540003857,0.008045196533203125,0.872,0.872637580882824,0.8719918074756785,0.873015873015873,0.9670062143635083,0.9541715623908787,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,10.0,0.8804477540003857,0.008045196533203125,0.65,0.6531121926229508,0.6453915080384679,0.6049661399548533,0.8426773821721312,0.8349623877462983,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_val,,,0.7032296657562256,0.872,0.8682811198667435,0.8692895889157571,0.8881118881118881,0.9284387212505606,0.8982177187763905,0.31668759541515246,0.09435243281544546,0.05047376882801692,0.3894221971338637
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,,,0.7032296657562256,0.872,0.8687936446921647,0.8698679159346736,0.8865248226950354,0.9261964251393426,0.88392089596357,0.30898125489296113,0.09200263403085865,0.05923404426412035,0.379166442522656
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,,,0.7032296657562256,0.76,0.7543865266393442,0.7437255471459568,0.8083067092651757,0.7860687756147541,0.6991363381733557,0.4975581508019612,0.1675074155390232,0.14145149100728974,0.4820545130927096
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,10.0,0.8781240360516677,0.011734247207641602,0.868,0.8685053494778654,0.8679809892624537,0.8695652173913043,0.9419565635210455,0.9125139247599197,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,10.0,0.8781240360516677,0.011734247207641602,0.872,0.872637580882824,0.8719918074756785,0.873015873015873,0.9643795246332244,0.9582897747945744,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,10.0,0.8781240360516677,0.011734247207641602,0.65,0.6531121926229508,0.6453915080384679,0.6049661399548533,0.8179591444672132,0.7578101451814897,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_val,,,0.829343318939209,0.868,0.8641488884617848,0.8650439220689994,0.8850174216027874,0.9251713754885003,0.8922694233598061,0.3241105490378196,0.09691586756270416,0.0618638252951957,0.3999141522216045
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,,,0.829343318939209,0.864,0.8605291818822474,0.8614371413667188,0.8802816901408451,0.9242103914408354,0.8796635489743795,0.3166577571863055,0.0945848139786946,0.07344919719117624,0.3896252702565247
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,,,0.829343318939209,0.758,0.7523373463114754,0.741310380508913,0.8070175438596491,0.7866130891393442,0.6996321817239805,0.4961584678872694,0.1663284450743253,0.14135123365088934,0.48770460499021134
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,100.0,0.8825018074031232,0.014590263366699219,0.868,0.8685053494778654,0.8679809892624537,0.8695652173913043,0.9390095457748735,0.9099157450767057,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,100.0,0.8825018074031232,0.014590263366699219,0.872,0.872637580882824,0.8719918074756785,0.873015873015873,0.9532961752834903,0.9287791186182727,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,100.0,0.8825018074031232,0.014590263366699219,0.65,0.6531121926229508,0.6453915080384679,0.6049661399548533,0.7952740778688524,0.6964985961380001,,,,
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_val,,,0.781261682510376,0.832,0.8297776923569735,0.8304373102512758,0.8467153284671532,0.9118457300275482,0.8962204172362961,0.3970866028808133,0.12334135402100366,0.13407441065911635,0.4842935523339824
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_test,,,0.781261682510376,0.832,0.8297776923569735,0.8304373102512758,0.8467153284671532,0.9063360881542699,0.8847346135318456,0.38865331349368554,0.12008813823690108,0.12235983402929808,0.47531986041437846
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,ood_test,,,0.781261682510376,0.772,0.7663934426229508,0.756539269788659,0.8178913738019169,0.8132364241803279,0.7241175580827885,0.4952686623849232,0.16256290895031675,0.10197538006535604,0.5387322375834226
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,1.0,0.8808476720647773,0.006884336471557617,0.868,0.8638926260490742,0.8647075222617623,0.8858131487889274,0.9249151130757896,0.8777279497096466,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,1.0,0.8808476720647773,0.006884336471557617,0.872,0.8680248574540329,0.8689727463312369,0.8888888888888888,0.9223524889486835,0.8839732418776658,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,1.0,0.8808476720647773,0.006884336471557617,0.752,0.7459016393442623,0.73218605294077,0.8050314465408805,0.7990362448770493,0.7259915647615254,,,,
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_val,,,0.6564257144927979,0.832,0.8295214299442629,0.8301630434782609,0.8478260869565217,0.9181882247421359,0.8925117758673994,0.3425779594907772,0.10404965842625001,0.0769602313370873,0.42003086458885047
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_test,,,0.6564257144927979,0.836,0.833397398936511,0.8340645286623173,0.851985559566787,0.9166506502658722,0.8816002809790622,0.33550608379939956,0.10168679863153367,0.11162546088324342,0.4107660738551088
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,ood_test,,,0.6564257144927979,0.76,0.7540983606557377,0.7420198128783709,0.810126582278481,0.7952900870901639,0.7067236769562549,0.49225095567429916,0.16379923650677125,0.09659943093368892,0.4976131580527738
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,1.0,0.8770823693850011,0.0070002079010009766,0.868,0.8685053494778654,0.8679809892624537,0.8695652173913043,0.9404189890447818,0.9361179511721729,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,1.0,0.8770823693850011,0.0070002079010009766,0.872,0.872637580882824,0.8719918074756785,0.873015873015873,0.9606637196489205,0.9433486192830397,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,1.0,0.8770823693850011,0.0070002079010009766,0.65,0.6531121926229508,0.6453915080384679,0.6049661399548533,0.8153656506147541,0.7694267719076333,,,,
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_val,,,0.6121056079864502,0.876,0.8734384009225447,0.8745365948422399,0.8880866425992779,0.9368953808700109,0.9273770411335452,0.2971839732381419,0.08895168867472333,0.04741314167188378,0.3412867083800928
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_test,,,0.6121056079864502,0.9,0.898744314177718,0.8995354519297231,0.9063670411985019,0.9403549234416042,0.9239814130504723,0.2876143458277898,0.0857566537910881,0.04472795696975383,0.3335676064680041
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,ood_test,,,0.6121056079864502,0.772,0.768218493852459,0.7647117099266891,0.8061224489795918,0.8003009733606556,0.7080566382200337,0.5018024643089418,0.17008359408840362,0.11882990946415108,0.4565229873173149
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,100.0,0.8945715249662619,0.01199793815612793,0.912,0.9119097956307258,0.9119097956307258,0.9147286821705426,0.9568838490614389,0.9498724764836441,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,100.0,0.8945715249662619,0.01199793815612793,0.912,0.9126785828688577,0.9119943676395289,0.9126984126984127,0.960919982061631,0.9463060245541683,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,100.0,0.8945715249662619,0.01199793815612793,0.836,0.8350409836065573,0.8354074668807707,0.8452830188679246,0.8881915983606556,0.8149709916722362,,,,
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_val,,,0.5506935119628906,0.88,0.8780831571529246,0.87906346749226,0.8897058823529411,0.94592863091806,0.941177055954769,0.29167018358887414,0.08723961395633084,0.05682556555957427,0.3484344308297673
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_test,,,0.5506935119628906,0.9,0.8984880517650073,0.8994190444004571,0.9070631970260223,0.9484912550451663,0.9399960276646453,0.2842945555720119,0.08521815594628922,0.06236047991991593,0.33963873449196513
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,ood_test,,,0.5506935119628906,0.778,0.7753265881147541,0.774183704607873,0.8035398230088495,0.8361296106557377,0.7894745819348703,0.484774778611549,0.16362655838294957,0.1324034778238044,0.45735169592652103
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,100.0,0.8910601021785232,0.010000228881835938,0.88,0.8793644692164777,0.8797228815190199,0.8854961832061069,0.921711832916907,0.9086171165907113,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,100.0,0.8910601021785232,0.010000228881835938,0.892,0.8920174258440643,0.891915261565067,0.8949416342412452,0.9559228650137741,0.955519506330812,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,100.0,0.8910601021785232,0.010000228881835938,0.766,0.7658171106557377,0.7658417089952808,0.7719298245614035,0.8430616034836066,0.845481676631031,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_val,,,0.6247715950012207,0.88,0.8780831571529246,0.87906346749226,0.8897058823529411,0.9410596450765584,0.9277049525990414,0.3147957370499791,0.09251590172959417,0.08022640222718014,0.414594370669062
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,,0.6247715950012207,0.884,0.8827279133833045,0.8834611242384787,0.8913857677902621,0.9522070600294702,0.9525583704226543,0.2981586533532334,0.08871420181892584,0.08252437117270588,0.40686148140271794
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,,0.6247715950012207,0.748,0.7462218237704918,0.7458488647915961,0.7692307692307693,0.8390592981557377,0.8074700276496535,0.4741766064273434,0.15741424111092334,0.08443296188175187,0.49107240770743715
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,10.0,0.885966719683825,0.00699925422668457,0.892,0.8917611634313538,0.8918598503660744,0.8957528957528957,0.9381126273303863,0.9330809241646136,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,10.0,0.885966719683825,0.00699925422668457,0.9,0.9000256262412711,0.8999215384861732,0.9027237354085603,0.9700813633160356,0.9718340554803053,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,10.0,0.885966719683825,0.00699925422668457,0.79,0.7893506659836065,0.7895546977404188,0.7992351816443595,0.8580142161885245,0.8153612753354335,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_val,,,0.6520464420318604,0.872,0.8700749567557178,0.8710010319917441,0.8823529411764706,0.9402267922352489,0.9332949303509177,0.2995825010510717,0.08907933441890485,0.06901543890499891,0.3671468879633576
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,,0.6520464420318604,0.88,0.8783394195656352,0.8792270531400965,0.8888888888888888,0.9464411557434813,0.9417042593112961,0.289643738538157,0.08705278447763637,0.04995743209771187,0.3609300838505485
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,,0.6520464420318604,0.76,0.7569800204918034,0.7549179792170446,0.7902097902097902,0.8245229252049181,0.7907075933193872,0.484379260910944,0.1634544988834516,0.11825544851138144,0.46279302686474816
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_val,10.0,0.882593984962406,0.006999492645263672,0.88,0.8793644692164777,0.8797228815190199,0.8854961832061069,0.9354859376001025,0.9013785133408226,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,10.0,0.882593984962406,0.006999492645263672,0.884,0.883752963034147,0.8838494689117096,0.888030888030888,0.9604074572362098,0.9592736894205781,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,10.0,0.882593984962406,0.006999492645263672,0.722,0.7221759733606558,0.721972197219722,0.7247524752475247,0.8218974129098361,0.7663353851852597,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_val,,,0.6151623725891113,0.864,0.8600166570568262,0.8607835429769393,0.8819444444444444,0.9133833045038119,0.8655645703815071,0.34099535202552955,0.10075564601992125,0.06564138102147306,0.43363954091928664
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,,0.6151623725891113,0.864,0.8602729194695368,0.861120188222992,0.8811188811188811,0.9257479659170991,0.8977751563079224,0.33079850291676455,0.09844240528179461,0.06883765838478738,0.4268696863996858
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,,0.6151623725891113,0.752,0.7459016393442623,0.73218605294077,0.8050314465408805,0.7779360911885246,0.716196685264509,0.5066716008075742,0.17043492696517928,0.11141338936051697,0.5023309165958105
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_val,100.0,0.8820097117794488,0.0069997310638427734,0.872,0.8711000064065604,0.8715973292244479,0.8787878787878788,0.9384970209494522,0.9125363455609261,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,100.0,0.8820097117794488,0.0069997310638427734,0.872,0.8716125312319816,0.8717948717948718,0.8769230769230769,0.9612403100775193,0.9625914981809127,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,100.0,0.8820097117794488,0.0069997310638427734,0.734,0.7338947233606558,0.7338711936577303,0.7397260273972602,0.8299500512295082,0.7829758171367227,,,,
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_val,,,0.41742515563964844,0.832,0.8297776923569735,0.8304373102512758,0.8467153284671532,0.8994810686142609,0.8273742957593011,0.3940800972267316,0.11741212664411582,0.13241018601061044,0.5232202400440144
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_test,,,0.41742515563964844,0.836,0.8336536613492216,0.8343434343434344,0.850909090909091,0.9156896662182075,0.8761850811232235,0.3834648567464911,0.11398922044741627,0.1383283830451771,0.517717846270089
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,ood_test,,,0.41742515563964844,0.76,0.7540983606557377,0.7420198128783709,0.810126582278481,0.7887423155737705,0.7325549119693668,0.5152174272697487,0.17077649686338447,0.09712180817489591,0.5622722100235641
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_val,100.0,0.8976309764796607,0.01000070571899414,0.872,0.871356268819271,0.8717044069536212,0.8778625954198473,0.8998013966301492,0.8489086056844617,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,100.0,0.8976309764796607,0.01000070571899414,0.864,0.8643731180729066,0.8639651750848217,0.8661417322834646,0.912422320456147,0.9206359498827072,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,100.0,0.8976309764796607,0.01000070571899414,0.756,0.7556672643442623,0.7557498878851945,0.7635658914728682,0.8254994877049181,0.7827841997297428,,,,
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_val,,,0.5613229274749756,0.876,0.8739509257479658,0.874941504897452,0.8864468864468864,0.9427253507591774,0.9384138799253936,0.3049042671148019,0.09002259413700162,0.07219251984581801,0.39134977186758013
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_test,,,0.5613229274749756,0.872,0.8708437439938497,0.871473555684082,0.8796992481203008,0.9511820103786277,0.951225842286466,0.291267311361812,0.08759847570233378,0.06334395566414587,0.3822446794996039
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,ood_test,,,0.5613229274749756,0.77,0.7677061987704918,0.7669715624252789,0.7935368043087971,0.8469518442622951,0.8155075361090662,0.46719400550754947,0.1548257995714239,0.08113039706186266,0.47778543272417423
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_val,100.0,0.8932510362444572,0.008995532989501953,0.896,0.8956371324236018,0.8958333333333334,0.9,0.9503491575373181,0.9359689978679326,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,100.0,0.8932510362444572,0.008995532989501953,0.896,0.8958933948363124,0.8958933948363124,0.8992248062015504,0.9590620795694792,0.9579194687278557,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,100.0,0.8932510362444572,0.008995532989501953,0.808,0.8078893442622951,0.8078893442622951,0.8125,0.8730148565573771,0.8126508892840991,,,,
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_val,,,0.6303200721740723,0.888,0.8858350951374208,0.8869582068341839,0.8978102189781022,0.942981613171888,0.9369677642219892,0.2935241997331659,0.08771115312131306,0.04794436110071571,0.3470918810952925
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_test,,,0.6303200721740723,0.896,0.8943558203600487,0.895330112721417,0.9037037037037037,0.9472740085847908,0.9376235419179366,0.2854438260629948,0.08543815554019682,0.061691540225961336,0.3391347623848938
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,ood_test,,,0.6303200721740723,0.772,0.7684106045081966,0.7653780295047419,0.8047945205479452,0.8289734887295082,0.7616070997749519,0.48964931545357365,0.16552818026359017,0.1238118987109215,0.4564135699335218
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_val,100.0,0.8793259591285907,0.00920724868774414,0.868,0.8685053494778654,0.8679809892624537,0.8695652173913043,0.9450957780767506,0.9168403826556079,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,100.0,0.8793259591285907,0.00920724868774414,0.872,0.872637580882824,0.8719918074756785,0.873015873015873,0.9666218207444424,0.9616308876111548,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,100.0,0.8793259591285907,0.00920724868774414,0.65,0.6531121926229508,0.6453915080384679,0.6049661399548533,0.8295978483606558,0.7990194708172823,,,,
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_val,,,0.6171956062316895,0.832,0.8297776923569735,0.8304373102512758,0.8467153284671532,0.9115894676148375,0.8872207344760181,0.3962355934927524,0.12131732305715417,0.13545568027701668,0.504558159401118
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_test,,,0.6171956062316895,0.832,0.8297776923569735,0.8304373102512758,0.8467153284671532,0.9078736626305337,0.8776349250653521,0.3880259805380555,0.1181622233930166,0.12684986173888022,0.49559391578577155
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,ood_test,,,0.6171956062316895,0.77,0.764344262295082,0.7541379649464877,0.8165869218500797,0.8113633452868853,0.7119061760011077,0.5004692337064491,0.16403737807895516,0.09337118033115939,0.556236853527675
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_val,100.0,0.8808476720647773,0.007659912109375,0.868,0.8638926260490742,0.8647075222617623,0.8858131487889274,0.921327439297841,0.8850445792522809,,,,
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_test,100.0,0.8808476720647773,0.007659912109375,0.872,0.8680248574540329,0.8689727463312369,0.8888888888888888,0.9195336024088667,0.879424218750327,,,,
