family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,id_test,0.01,0.00973057746887207,0.632,0.6314946505221346,0.6315224530992166,0.6447876447876448,0.7994586456531487,0.8194651737579459,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,ood_test,0.01,0.00973057746887207,0.572,0.5753073770491803,0.5653163034823445,0.5114155251141552,0.7260021772540983,0.6588504476705732,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,id_test,0.1,0.006004810333251953,0.826,0.8243481324876674,0.8249349039556663,0.8385899814471243,0.8860272919469536,0.8025190136041358,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,ood_test,0.1,0.006004810333251953,0.788,0.7827868852459017,0.7754960267032651,0.8284789644012945,0.7841476690573771,0.6661293935641368,,,,
classical_ext,svc,4,poly3__svc_C10__d4,poly3,id_test,10.0,0.007998466491699219,0.87,0.8705714651803447,0.8699869986998701,0.8712871287128713,0.9380005125248254,0.9056351742993755,,,,
classical_ext,svc,4,poly3__svc_C10__d4,poly3,ood_test,10.0,0.007998466491699219,0.664,0.6665919569672132,0.6611318197221281,0.6299559471365639,0.8031666239754098,0.7104934143843242,,,,
classical_ext,svc,4,poly3__svc_C100__d4,poly3,id_test,100.0,0.011007308959960938,0.87,0.8705714651803447,0.8699869986998701,0.8712871287128713,0.9521750272278814,0.9335548682809106,,,,
classical_ext,svc,4,poly3__svc_C100__d4,poly3,ood_test,100.0,0.011007308959960938,0.65,0.6531121926229508,0.6453915080384679,0.6049661399548533,0.8109951331967212,0.7243564602175347,,,,
classical_ext,svc,4,laplacian_med__svc_C0.01__d4,laplacian_med,id_test,0.01,0.009998798370361328,0.806,0.8093247485425075,0.8048124791229843,0.789587852494577,0.8792843872125056,0.8480301783353612,,,,
classical_ext,svc,4,laplacian_med__svc_C0.01__d4,laplacian_med,ood_test,0.01,0.009998798370361328,0.686,0.6899974385245902,0.678772378516624,0.6305882352941177,0.7901191086065573,0.7252222661226511,,,,
classical_ext,svc,4,laplacian_med__svc_C0.1__d4,laplacian_med,id_test,0.1,0.005996227264404297,0.87,0.8659587417515535,0.8668420254761934,0.8873483535528596,0.9210711768851304,0.8559906746995773,,,,
classical_ext,svc,4,laplacian_med__svc_C0.1__d4,laplacian_med,ood_test,0.1,0.005996227264404297,0.752,0.7459016393442623,0.73218605294077,0.8050314465408805,0.7969230276639345,0.7170005797371501,,,,
classical_ext,svc,4,laplacian_med__svc_C10__d4,laplacian_med,id_test,10.0,0.005001068115234375,0.874,0.8735505157281056,0.8737773432334639,0.8790786948176583,0.952975847267602,0.9438085592963202,,,,
classical_ext,svc,4,laplacian_med__svc_C10__d4,laplacian_med,ood_test,10.0,0.005001068115234375,0.748,0.7477587090163935,0.7478022769851563,0.754863813229572,0.8347047899590164,0.7979423339295557,,,,
classical_ext,svc,4,laplacian_med__svc_C100__d4,laplacian_med,id_test,100.0,0.007555723190307617,0.898,0.8979595105387917,0.897908117305575,0.9009708737864077,0.9448715484656288,0.9329030441186289,,,,
classical_ext,svc,4,laplacian_med__svc_C100__d4,laplacian_med,ood_test,100.0,0.007555723190307617,0.786,0.7850601946721312,0.7852776740956577,0.7977315689981096,0.8536276895491804,0.8123437180875003,,,,
classical_ext,svc,4,matern15_med__svc_C0.01__d4,matern15_med,id_test,0.01,0.008989572525024414,0.806,0.8085559613043757,0.8054326415828557,0.7949260042283298,0.843856108655263,0.8321328689052933,,,,
classical_ext,svc,4,matern15_med__svc_C0.01__d4,matern15_med,ood_test,0.01,0.008989572525024414,0.694,0.6967533299180328,0.6910326778379557,0.6607538802660754,0.7699795081967213,0.6941077834426629,,,,
classical_ext,svc,4,matern15_med__svc_C0.1__d4,matern15_med,id_test,0.1,0.0060002803802490234,0.868,0.8640207572554295,0.8648781446540881,0.8854166666666666,0.9025882503683771,0.8314826879138404,,,,
classical_ext,svc,4,matern15_med__svc_C0.1__d4,matern15_med,ood_test,0.1,0.0060002803802490234,0.752,0.7459016393442623,0.73218605294077,0.8050314465408805,0.8428534836065573,0.7505567973882863,,,,
classical_ext,svc,4,matern15_med__svc_C10__d4,matern15_med,id_test,10.0,0.005572795867919922,0.87,0.8705714651803447,0.8699869986998701,0.8712871287128713,0.9580210135178422,0.9448022472016853,,,,
classical_ext,svc,4,matern15_med__svc_C10__d4,matern15_med,ood_test,10.0,0.005572795867919922,0.65,0.6531121926229508,0.6453915080384679,0.6049661399548533,0.8426773821721312,0.8349623877462983,,,,
classical_ext,svc,4,matern15_med__svc_C100__d4,matern15_med,id_test,100.0,0.006495475769042969,0.892,0.8909923761932219,0.8916097952629466,0.8981132075471698,0.9596867192004612,0.9592929138839085,,,,
classical_ext,svc,4,matern15_med__svc_C100__d4,matern15_med,ood_test,100.0,0.006495475769042969,0.78,0.7782402663934427,0.77812202481806,0.7985347985347986,0.8606077100409837,0.80621854800104,,,,
classical_ext,svc,4,matern25_med__svc_C0.01__d4,matern25_med,id_test,0.01,0.008629560470581055,0.668,0.6657377154205907,0.6651659647254361,0.6959706959706959,0.8269267730155679,0.8235319387149351,,,,
classical_ext,svc,4,matern25_med__svc_C0.01__d4,matern25_med,ood_test,0.01,0.008629560470581055,0.622,0.6229828381147541,0.6217442991462228,0.6119096509240246,0.7500480276639344,0.6797209972317871,,,,
classical_ext,svc,4,matern25_med__svc_C0.1__d4,matern25_med,id_test,0.1,0.007011890411376953,0.868,0.8640207572554295,0.8648781446540881,0.8854166666666666,0.8993048882055225,0.827799080678764,,,,
classical_ext,svc,4,matern25_med__svc_C0.1__d4,matern25_med,ood_test,0.1,0.007011890411376953,0.752,0.7459016393442623,0.73218605294077,0.8050314465408805,0.8272124743852458,0.7295453863031833,,,,
classical_ext,svc,4,matern25_med__svc_C10__d4,matern25_med,id_test,10.0,0.0055999755859375,0.87,0.8705714651803447,0.8699869986998701,0.8712871287128713,0.9529918636683964,0.9320447528887162,,,,
classical_ext,svc,4,matern25_med__svc_C10__d4,matern25_med,ood_test,10.0,0.0055999755859375,0.65,0.6531121926229508,0.6453915080384679,0.6049661399548533,0.8179591444672132,0.7578101451814897,,,,
classical_ext,svc,4,matern25_med__svc_C100__d4,matern25_med,id_test,100.0,0.007922887802124023,0.87,0.8705714651803447,0.8699869986998701,0.8712871287128713,0.9594945223909284,0.9571108989885888,,,,
classical_ext,svc,4,matern25_med__svc_C100__d4,matern25_med,ood_test,100.0,0.007922887802124023,0.65,0.6531121926229508,0.6453915080384679,0.6049661399548533,0.8344166239754098,0.8352486987562102,,,,
classical_ext,svc,6,linear__svc_C0.01__d6,linear,id_test,0.01,0.01188516616821289,0.67,0.6707508488692422,0.66999867999472,0.6693386773547094,0.7820808507912103,0.7862430889336143,,,,
classical_ext,svc,6,linear__svc_C0.01__d6,linear,ood_test,0.01,0.01188516616821289,0.578,0.5814549180327868,0.5707456006510019,0.5149425287356322,0.7309170081967213,0.6734899725742229,,,,
classical_ext,svc,6,linear__svc_C0.1__d6,linear,id_test,0.1,0.008436203002929688,0.776,0.7803831123070024,0.7731544494134422,0.7477477477477478,0.7610993657505285,0.7682201789934935,,,,
classical_ext,svc,6,linear__svc_C0.1__d6,linear,ood_test,0.1,0.008436203002929688,0.646,0.6511270491803278,0.6315555018963442,0.5586034912718204,0.7221599641393442,0.6679781472841665,,,,
classical_ext,svc,6,linear__svc_C10__d6,linear,id_test,10.0,0.008397340774536133,0.816,0.8152988660388238,0.8155750849958304,0.8244274809160306,0.8877890960343392,0.8417804771391069,,,,
classical_ext,svc,6,linear__svc_C10__d6,linear,ood_test,10.0,0.008397340774536133,0.81,0.805327868852459,0.8008811532963601,0.8434925864909391,0.8241226946721312,0.7393083473080198,,,,
classical_ext,svc,6,linear__svc_C100__d6,linear,id_test,100.0,0.020125627517700195,0.82,0.8194310974437824,0.81965084403405,0.8275862068965517,0.8814946505221346,0.8386020454383267,,,,
classical_ext,svc,6,linear__svc_C100__d6,linear,ood_test,100.0,0.020125627517700195,0.824,0.819672131147541,0.8166666666666667,0.8533333333333334,0.825835681352459,0.7413213199384115,,,,
classical_ext,svc,6,rbf_gscale__svc_C0.01__d6,rbf_gscale,id_test,0.01,0.00800013542175293,0.802,0.804808123518483,0.8012359509956273,0.7889125799573561,0.8555801140367737,0.8375900158807629,,,,
classical_ext,svc,6,rbf_gscale__svc_C0.01__d6,rbf_gscale,ood_test,0.01,0.00800013542175293,0.7,0.7029008709016393,0.6967197204968945,0.6651785714285714,0.7561315317622951,0.6867799417805999,,,,
classical_ext,svc,6,rbf_gscale__svc_C0.1__d6,rbf_gscale,id_test,0.1,0.006001472473144531,0.868,0.8640207572554295,0.8648781446540881,0.8854166666666666,0.9071048753924019,0.8487626044570478,,,,
classical_ext,svc,6,rbf_gscale__svc_C0.1__d6,rbf_gscale,ood_test,0.1,0.006001472473144531,0.752,0.7459016393442623,0.73218605294077,0.8050314465408805,0.8025742827868854,0.7068414667330511,,,,
classical_ext,svc,6,rbf_gscale__svc_C10__d6,rbf_gscale,id_test,10.0,0.006986141204833984,0.87,0.8705714651803447,0.8699869986998701,0.8712871287128713,0.960023063617144,0.9510638048320699,,,,
classical_ext,svc,6,rbf_gscale__svc_C10__d6,rbf_gscale,ood_test,10.0,0.006986141204833984,0.664,0.6668801229508197,0.6603260869565217,0.625,0.8420690317622951,0.8150978360097911,,,,
classical_ext,svc,6,rbf_gscale__svc_C100__d6,rbf_gscale,id_test,100.0,0.008009910583496094,0.9,0.8992568390031392,0.8997288668559785,0.9049429657794676,0.9649400986610288,0.9595045052595441,,,,
classical_ext,svc,6,rbf_gscale__svc_C100__d6,rbf_gscale,ood_test,100.0,0.008009910583496094,0.826,0.8240266393442623,0.8241706716680341,0.8421052631578947,0.8952516649590164,0.8693450965397737,,,,
classical_ext,svc,6,poly2__svc_C0.01__d6,poly2,id_test,0.01,0.010984659194946289,0.67,0.6707508488692422,0.66999867999472,0.6693386773547094,0.7970722019347812,0.8120105273432754,,,,
classical_ext,svc,6,poly2__svc_C0.01__d6,poly2,ood_test,0.01,0.010984659194946289,0.578,0.5814549180327868,0.5707456006510019,0.5149425287356322,0.7317014600409837,0.6656879399270306,,,,
classical_ext,svc,6,poly2__svc_C0.1__d6,poly2,id_test,0.1,0.009502172470092773,0.812,0.8111666346338651,0.8114902696892397,0.8212927756653993,0.8831123070023704,0.8110670368201949,,,,
classical_ext,svc,6,poly2__svc_C0.1__d6,poly2,ood_test,0.1,0.009502172470092773,0.808,0.8032786885245902,0.7986036519871106,0.8421052631578947,0.7820664702868853,0.6811657696013504,,,,
classical_ext,svc,6,poly2__svc_C10__d6,poly2,id_test,10.0,0.008154630661010742,0.872,0.8680248574540329,0.8689727463312369,0.8888888888888888,0.9262284579409316,0.897389648991981,,,,
classical_ext,svc,6,poly2__svc_C10__d6,poly2,ood_test,10.0,0.008154630661010742,0.756,0.75,0.7371188222923238,0.807570977917981,0.7957063268442623,0.727644821929875,,,,
classical_ext,svc,6,poly2__svc_C100__d6,poly2,id_test,100.0,0.012468576431274414,0.87,0.8705714651803447,0.8699869986998701,0.8712871287128713,0.9493881734896534,0.9343679839226562,,,,
classical_ext,svc,6,poly2__svc_C100__d6,poly2,ood_test,100.0,0.012468576431274414,0.654,0.6570184426229508,0.649762121672234,0.6112359550561798,0.8102266905737705,0.7187134451238085,,,,
classical_ext,svc,6,poly3__svc_C0.01__d6,poly3,id_test,0.01,0.010002851486206055,0.67,0.6707508488692422,0.66999867999472,0.6693386773547094,0.7965756935101544,0.8069805024861771,,,,
classical_ext,svc,6,poly3__svc_C0.01__d6,poly3,ood_test,0.01,0.010002851486206055,0.578,0.5814549180327868,0.5707456006510019,0.5149425287356322,0.7325499487704918,0.6646617907102305,,,,
classical_ext,svc,6,poly3__svc_C0.1__d6,poly3,id_test,0.1,0.007004976272583008,0.812,0.8111666346338651,0.8114902696892397,0.8212927756653993,0.8818149785380229,0.8052222216014471,,,,
classical_ext,svc,6,poly3__svc_C0.1__d6,poly3,ood_test,0.1,0.007004976272583008,0.808,0.8032786885245902,0.7986036519871106,0.8421052631578947,0.7869332735655737,0.6787982946951332,,,,
classical_ext,svc,6,poly3__svc_C10__d6,poly3,id_test,10.0,0.008005380630493164,0.878,0.8779390095457749,0.8778901010909819,0.8815533980582524,0.9383528733423024,0.9138454170544681,,,,
classical_ext,svc,6,poly3__svc_C10__d6,poly3,ood_test,10.0,0.008005380630493164,0.668,0.6696337090163935,0.6670998379618488,0.6497890295358649,0.7993564293032787,0.6973879888121319,,,,
classical_ext,svc,6,poly3__svc_C100__d6,poly3,id_test,100.0,0.014002084732055664,0.87,0.8705714651803447,0.8699869986998701,0.8712871287128713,0.9578288167083093,0.9489012420592067,,,,
classical_ext,svc,6,poly3__svc_C100__d6,poly3,ood_test,100.0,0.014002084732055664,0.652,0.6551613729508197,0.6472534423198559,0.6063348416289592,0.8277407786885246,0.7573207428927313,,,,
classical_ext,svc,6,laplacian_med__svc_C0.01__d6,laplacian_med,id_test,0.01,0.0135650634765625,0.804,0.8073867640463834,0.8027375201288245,0.7869565217391304,0.8473476840284451,0.834114295101986,,,,
classical_ext,svc,6,laplacian_med__svc_C0.01__d6,laplacian_med,ood_test,0.01,0.0135650634765625,0.684,0.6880443135245902,0.6765264675052411,0.6273584905660378,0.7248335040983606,0.7021033666922666,,,,
classical_ext,svc,6,laplacian_med__svc_C0.1__d6,laplacian_med,id_test,0.1,0.00699925422668457,0.87,0.8659587417515535,0.8668420254761934,0.8873483535528596,0.9284066884489718,0.8714835068492528,,,,
classical_ext,svc,6,laplacian_med__svc_C0.1__d6,laplacian_med,ood_test,0.1,0.00699925422668457,0.752,0.7459016393442623,0.73218605294077,0.8050314465408805,0.7998046875,0.7202031039005272,,,,
classical_ext,svc,6,laplacian_med__svc_C10__d6,laplacian_med,id_test,10.0,0.006997346878051758,0.888,0.887628932026395,0.8878205128205128,0.8923076923076924,0.964475623037991,0.9662102847821634,,,,
classical_ext,svc,6,laplacian_med__svc_C10__d6,laplacian_med,ood_test,10.0,0.006997346878051758,0.806,0.8050717213114754,0.8053451811895216,0.8166351606805293,0.8794825819672131,0.8297253376301578,,,,
classical_ext,svc,6,laplacian_med__svc_C100__d6,laplacian_med,id_test,100.0,0.010999917984008789,0.886,0.8859472099429817,0.8858973075768191,0.8893203883495145,0.9509577807675059,0.9348103992062314,,,,
classical_ext,svc,6,laplacian_med__svc_C100__d6,laplacian_med,ood_test,100.0,0.010999917984008789,0.796,0.7947297643442623,0.7949369531652084,0.8097014925373134,0.8680039702868853,0.8062467673009497,,,,
classical_ext,svc,6,matern15_med__svc_C0.01__d6,matern15_med,id_test,0.01,0.00996541976928711,0.706,0.7055064385931193,0.7055748500835206,0.7167630057803468,0.8330610545198283,0.8318712923863176,,,,
classical_ext,svc,6,matern15_med__svc_C0.01__d6,matern15_med,ood_test,0.01,0.00996541976928711,0.638,0.6395683913934427,0.6370927318295739,0.6189473684210526,0.7394339139344263,0.6718595913801153,,,,
classical_ext,svc,6,matern15_med__svc_C0.1__d6,matern15_med,id_test,0.1,0.008025407791137695,0.868,0.8640207572554295,0.8648781446540881,0.8854166666666666,0.9027644307771159,0.8434279412298594,,,,
classical_ext,svc,6,matern15_med__svc_C0.1__d6,matern15_med,ood_test,0.1,0.008025407791137695,0.752,0.7459016393442623,0.73218605294077,0.8050314465408805,0.8366098872950819,0.7464219595617041,,,,
classical_ext,svc,6,matern15_med__svc_C10__d6,matern15_med,id_test,10.0,0.008993864059448242,0.88,0.8801332564546096,0.8799308401639344,0.8828125,0.9596546863988724,0.9495498437888633,,,,
classical_ext,svc,6,matern15_med__svc_C10__d6,matern15_med,ood_test,10.0,0.008993864059448242,0.73,0.73046875,0.72999891999568,0.7294589178356713,0.8526030993852458,0.844238975944243,,,,
classical_ext,svc,6,matern15_med__svc_C100__d6,matern15_med,id_test,100.0,0.0071909427642822266,0.904,0.9033890704080979,0.9037783052152158,0.9083969465648855,0.9646518034467294,0.9629944379802017,,,,
classical_ext,svc,6,matern15_med__svc_C100__d6,matern15_med,ood_test,100.0,0.0071909427642822266,0.818,0.8165983606557377,0.8168859340225935,0.8311688311688312,0.8976050204918034,0.8641362166454982,,,,
classical_ext,svc,6,matern25_med__svc_C0.01__d6,matern25_med,id_test,0.01,0.010784387588500977,0.702,0.7013742071881606,0.7014733990759701,0.7140115163147792,0.8240117880709846,0.8275963335019465,,,,
classical_ext,svc,6,matern25_med__svc_C0.01__d6,matern25_med,ood_test,0.01,0.010784387588500977,0.636,0.6375192110655737,0.6351594072743602,0.6176470588235294,0.7341988985655737,0.6655494728334758,,,,
classical_ext,svc,6,matern25_med__svc_C0.1__d6,matern25_med,id_test,0.1,0.00899362564086914,0.868,0.8640207572554295,0.8648781446540881,0.8854166666666666,0.8983919533602409,0.8389774582112106,,,,
classical_ext,svc,6,matern25_med__svc_C0.1__d6,matern25_med,ood_test,0.1,0.00899362564086914,0.752,0.7459016393442623,0.73218605294077,0.8050314465408805,0.8263799948770492,0.7339366282738482,,,,
classical_ext,svc,6,matern25_med__svc_C10__d6,matern25_med,id_test,10.0,0.007178068161010742,0.87,0.8705714651803447,0.8699869986998701,0.8712871287128713,0.9609680312640144,0.9523340973727817,,,,
classical_ext,svc,6,matern25_med__svc_C10__d6,matern25_med,ood_test,10.0,0.007178068161010742,0.648,0.651063012295082,0.6435284205068378,0.6036036036036037,0.8383869108606558,0.8155002181020857,,,,
classical_ext,svc,6,matern25_med__svc_C100__d6,matern25_med,id_test,100.0,0.009144783020019531,0.902,0.9011948234992633,0.9017133962635044,0.9070208728652751,0.964171311422897,0.9574339153555553,,,,
classical_ext,svc,6,matern25_med__svc_C100__d6,matern25_med,ood_test,100.0,0.009144783020019531,0.814,0.8113473360655737,0.8108025633201099,0.8353982300884956,0.8936667520491803,0.863900797837464,,,,
classical_ext,svc,8,linear__svc_C0.01__d8,linear,id_test,0.01,0.012000799179077148,0.484,0.5,0.3261455525606469,0.0,0.7939329873790761,0.8098329725339349,,,,
classical_ext,svc,8,linear__svc_C0.01__d8,linear,ood_test,0.01,0.012000799179077148,0.488,0.5,0.3279569892473118,0.0,0.7240970799180328,0.6570119260164797,,,,
classical_ext,svc,8,linear__svc_C0.1__d8,linear,id_test,0.1,0.012010335922241211,0.778,0.780911653533218,0.7770287371791524,0.7623126338329764,0.8282241014799155,0.8033021762830794,,,,
classical_ext,svc,8,linear__svc_C0.1__d8,linear,ood_test,0.1,0.012010335922241211,0.664,0.6669761782786885,0.66003464408865,0.6233183856502242,0.7515849129098361,0.688525853571891,,,,
classical_ext,svc,8,linear__svc_C10__d8,linear,id_test,10.0,0.015015840530395508,0.818,0.8168524569158818,0.8172976923293138,0.8286252354048964,0.8587353449932732,0.7647214083870296,,,,
classical_ext,svc,8,linear__svc_C10__d8,linear,ood_test,10.0,0.015015840530395508,0.774,0.7704597848360656,0.7675958718445484,0.8061749571183533,0.761046362704918,0.6427720537502857,,,,
classical_ext,svc,8,linear__svc_C100__d8,linear,id_test,100.0,0.022851943969726562,0.816,0.8150426036261131,0.8154211607601438,0.8257575757575758,0.8601928374655647,0.7694670821389797,,,,
classical_ext,svc,8,linear__svc_C100__d8,linear,ood_test,100.0,0.022851943969726562,0.748,0.744780993852459,0.7420400943396226,0.78125,0.7509765625,0.6366389165110113,,,,
classical_ext,svc,8,rbf_gscale__svc_C0.01__d8,rbf_gscale,id_test,0.01,0.010996341705322266,0.708,0.709366391184573,0.7078831532613046,0.7020408163265306,0.8300339547696842,0.8260158035217807,,,,
classical_ext,svc,8,rbf_gscale__svc_C0.01__d8,rbf_gscale,ood_test,0.01,0.010996341705322266,0.612,0.6153304303278688,0.6059409480167048,0.5570776255707762,0.7354316086065574,0.6677412581532611,,,,
classical_ext,svc,8,rbf_gscale__svc_C0.1__d8,rbf_gscale,id_test,0.1,0.006999969482421875,0.868,0.8640207572554295,0.8648781446540881,0.8854166666666666,0.8975751169197259,0.8371360352977057,,,,
classical_ext,svc,8,rbf_gscale__svc_C0.1__d8,rbf_gscale,ood_test,0.1,0.006999969482421875,0.752,0.7459016393442623,0.73218605294077,0.8050314465408805,0.800381019467213,0.7222968093239968,,,,
classical_ext,svc,8,rbf_gscale__svc_C10__d8,rbf_gscale,id_test,10.0,0.012516021728515625,0.87,0.8706995963866999,0.869995319831514,0.8707753479125249,0.9555384713947082,0.9451913866182323,,,,
classical_ext,svc,8,rbf_gscale__svc_C10__d8,rbf_gscale,ood_test,10.0,0.012516021728515625,0.666,0.6688332479508197,0.6624885306731232,0.6280623608017817,0.8333600153688524,0.8097668241399942,,,,
classical_ext,svc,8,rbf_gscale__svc_C100__d8,rbf_gscale,id_test,100.0,0.011003255844116211,0.902,0.9011948234992633,0.9017133962635044,0.9070208728652751,0.9603914408354154,0.9565799468054446,,,,
classical_ext,svc,8,rbf_gscale__svc_C100__d8,rbf_gscale,ood_test,100.0,0.011003255844116211,0.802,0.8006851946721312,0.800909781966046,0.8156424581005587,0.8746477971311476,0.8243693073781797,,,,
classical_ext,svc,8,poly2__svc_C0.01__d8,poly2,id_test,0.01,0.01101827621459961,0.782,0.7867095906207957,0.7787062640338802,0.7517084282460137,0.8009321545262349,0.8193885348704045,,,,
classical_ext,svc,8,poly2__svc_C0.01__d8,poly2,ood_test,0.01,0.01101827621459961,0.664,0.6695696721311475,0.6475563909774436,0.5714285714285714,0.7262743340163934,0.6590733921933094,,,,
classical_ext,svc,8,poly2__svc_C0.1__d8,poly2,id_test,0.1,0.014002084732055664,0.812,0.8111666346338651,0.8114902696892397,0.8212927756653993,0.8623870843743994,0.8162079482317237,,,,
classical_ext,svc,8,poly2__svc_C0.1__d8,poly2,ood_test,0.1,0.014002084732055664,0.808,0.8032786885245902,0.7986036519871106,0.8421052631578947,0.7945216444672131,0.6968459360869295,,,,
classical_ext,svc,8,poly2__svc_C10__d8,poly2,id_test,10.0,0.010224342346191406,0.87,0.8659587417515535,0.8668420254761934,0.8873483535528596,0.9105964507655839,0.866901234708802,,,,
classical_ext,svc,8,poly2__svc_C10__d8,poly2,ood_test,10.0,0.010224342346191406,0.752,0.7459016393442623,0.73218605294077,0.8050314465408805,0.7811219262295082,0.7104804564530552,,,,
classical_ext,svc,8,poly2__svc_C100__d8,poly2,id_test,100.0,0.013001441955566406,0.87,0.8705714651803447,0.8699869986998701,0.8712871287128713,0.944182843231469,0.9287802442818976,,,,
classical_ext,svc,8,poly2__svc_C100__d8,poly2,ood_test,100.0,0.013001441955566406,0.658,0.6609246926229508,0.6541136206415282,0.6174496644295302,0.807216956967213,0.7392158642244273,,,,
