family,kernel,dim,kta_ood_full,kta_null_mean,kta_null_std,kta_null_exceed_frac,kta_ood_halfA,eff_rank_train,bacc_svc_halfB,bacc_gpc_halfB
quantum,pauli_xz_r1_full,6,0.17733261141216838,0.004538784529629848,0.0026525232580015177,0.0,0.15515151365771138,12.571130187340785,0.6431131592421915,0.7892985151049667
quantum,zmap_r2,6,0.24981280941955958,0.004777960775135737,0.002511799139326026,0.0,0.21384056841491594,12.88875324873724,0.6794674859190988,0.8052355350742448
classical_ext,linear,8,0.13565005311471828,0.003366526982045452,0.002629777430195582,0.0,0.10964371504758659,1.7691197748030856,0.834805427547363,0.7556323604710702
classical_ext,rbf_gscale,8,0.13204575922196016,0.004241586956717311,0.00249207087809532,0.0,0.1004687933641753,7.062740778577481,0.7508960573476702,0.7387992831541219
classical_ext,poly2,8,0.13794686196763364,0.003566790430813288,0.0025686053895230395,0.0,0.10979110004057753,2.139368011536779,0.782258064516129,0.8229006656426011
classical_ext,poly3,8,0.13659658455613052,0.0036258993443463515,0.002551601694284096,0.0,0.10841298883424486,2.6869024768248377,0.7701612903225806,0.794994879672299
classical_ext,laplacian_med,8,0.17037948441071776,0.0056403530770164955,0.0023655814378876054,0.0,0.13181243732375678,14.322804494785649,0.7316308243727598,0.7350870455709165
classical_ext,matern15_med,8,0.13814613938614384,0.004441659426509644,0.0025020624512434265,0.0,0.10582299565870389,6.001577843861058,0.7823860727086533,0.7347670250896057
classical_ext,matern25_med,8,0.1347084566591099,0.004196623067074992,0.0024931942675146274,0.0,0.10322874986925552,4.9671799852201985,0.7701612903225806,0.7427035330261137
quantum,zz_r1_full,8,0.18730668046379653,0.010940607492332192,0.002177140305261477,0.0,0.16310753562485147,161.24911404253442,0.7320148489503329,0.7358550947260625
quantum,zz_r2_full,8,0.17844331118098192,0.012956176824333789,0.002175776913438537,0.0,0.1650578064275148,232.98760009953926,0.736879160266257,0.7366871479774706
quantum,pauli_xz_r1_full,8,0.16763287924381864,0.00616467098299077,0.002603040862029197,0.0,0.13275913330671169,23.016116578420114,0.6646185355862775,0.782642089093702
quantum,zmap_r2,8,0.21233217976587632,0.006711336659755314,0.002600009283331308,0.0,0.1688327852024463,24.92228022000287,0.7511520737327189,0.7588965693804404
classical_ext,linear,10,0.13266054926194853,0.00406479427414141,0.003392687804524888,0.0,0.13085919787695968,1.7924899657153608,0.7864840592725639,0.7468086471229713
classical_ext,rbf_gscale,10,0.12831669729651055,0.004616444484914963,0.0031467740905980687,0.0,0.13462133943131308,7.527310011762085,0.749053820001283,0.7414202322150234
classical_ext,poly2,10,0.13512543003263827,0.004167314704206169,0.0033392128503747,0.0,0.13629344777435567,2.1360464583585874,0.73109243697479,0.7696773365834884
classical_ext,poly3,10,0.13382492170153182,0.0042127585365867885,0.003336333365485223,0.0,0.1355046251208008,2.698816509705994,0.7394957983193278,0.7616588620180896
classical_ext,laplacian_med,10,0.16704317719161615,0.006299556412490506,0.0032985572129952566,0.0,0.17421543961496996,15.870914135470253,0.7670472769260376,0.7490858938995446
classical_ext,matern15_med,10,0.13489245202793979,0.004869777867496649,0.003160334664847838,0.0,0.1409688053348154,6.4790563364286875,0.7566874077875425,0.7364487779844762
classical_ext,matern25_med,10,0.13152839224337895,0.004612383492107845,0.0031557835848178254,0.0,0.13753778948033865,5.335648757126149,0.7478991596638656,0.7364487779844762
quantum,zz_r1_full,10,0.19388503822392072,0.012746662721058257,0.003313290998385001,0.0,0.21336751326930847,210.36337333228303,0.7563987427031882,0.7476104945795112
quantum,zz_r2_full,10,0.18554226359995785,0.015000139053078091,0.0033036569759675623,0.0,0.2120130432180181,292.2569225154948,0.765988838283405,0.763294630829431
quantum,pauli_xz_r1_full,10,0.1653209115686589,0.006823591071716417,0.0033109942142502667,0.0,0.17107494679202087,27.452752436783793,0.7273718647764449,0.7834370389377125
quantum,zmap_r2,10,0.20448198958437475,0.007247221770696827,0.003200603040057978,0.0,0.2146195899257532,31.92738414402264,0.7689717108217333,0.7689396369234717
classical_ext,linear,12,0.1460479712418489,0.004009275164431873,0.0029548518844986055,0.0,0.1344721893327942,1.7909374474483095,0.814516129032258,0.7948668714797746
classical_ext,rbf_gscale,12,0.1321611533830473,0.004591518691921527,0.0029925824886625173,0.0,0.1230774627759324,8.602588473183308,0.738863287250384,0.7226702508960573
classical_ext,poly2,12,0.14439432305522754,0.004104396476409324,0.0029322122268824833,0.0,0.13192104863263868,2.1177750406135734,0.75,0.8064516129032258
classical_ext,poly3,12,0.14308323114632612,0.004143148158701988,0.0029287330068944826,0.0,0.13115662943725648,2.6902251157905432,0.7540322580645161,0.8024193548387097
classical_ext,laplacian_med,12,0.17883101289532927,0.006467909334005927,0.0030317932064582703,0.0,0.1799247007979973,18.539875723528393,0.7158858166922684,0.7351510496671787
classical_ext,matern15_med,12,0.13943415208810175,0.004846416054431406,0.002994481795124507,0.0,0.13213981560611474,7.2487171593504565,0.7742575524833589,0.730478750640041
classical_ext,matern25_med,12,0.135663771118436,0.004587800800800363,0.0029786805548704344,0.0,0.12602900097425718,5.884502795340129,0.7661290322580645,0.7344470046082949
quantum,zz_r1_full,12,0.1969475552358872,0.013824044227201942,0.0028407671881110767,0.0,0.2124995200942761,274.7492676923282,0.6923963133640554,0.7120455709165388
quantum,zz_r2_full,12,0.1764491064879786,0.016764733231941564,0.0027627597831671948,0.0,0.18799048423466283,384.9548370765036,0.6774193548387097,0.7164618535586278
quantum,pauli_xz_r1_full,12,0.1783050151769481,0.006756808728423224,0.002986562246759006,0.0,0.19524971173124142,37.73019436404819,0.7001408090117768,0.7588325652841782
quantum,zmap_r2,12,0.21409182330412135,0.0074710159211672286,0.0029821978144225643,0.0,0.2250473316683555,44.53454573187614,0.7039170506912442,0.7588965693804404
