family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,1.0,0.14703726768493652,0.9816666666666667,0.9817257196366516,0.9816571498978328,0.9812393405343945,0.9958182566145051,0.9936107426497306,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,1.0,0.14703726768493652,0.9927777777777778,0.9927709787296033,0.9927774010434496,0.9928295642581357,0.9959728345343637,0.993671200554348,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,41.866881132125854,0.9783333333333334,0.9784470351624703,0.9783241746281068,0.9778786159954623,0.9948163677265771,0.9947171348484012,0.10495867353452804,0.021902109774694006,0.05157466697660391,0.21550375154028262
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,41.866881132125854,0.9916666666666667,0.9916573971078977,0.991665923287602,0.9917446340121079,0.9973308609022974,0.9945009857265468,0.1365704749525854,0.024900972077077435,0.11157146016731971,0.3166964700655036
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,1.0,0.07997250556945801,0.9788888888888889,0.9789887469717877,0.9788794759145742,0.978433598183882,0.9941270286396919,0.9917462589166878,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,1.0,0.07997250556945801,0.9905555555555555,0.9905462846250428,0.9905547130592821,0.9906439185470556,0.9955641920545582,0.9920706875850125,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,41.32826495170593,0.9705555555555555,0.9708062425954729,0.970548929064595,0.970107163000564,0.991729166332086,0.9911363196981406,0.12372346997996096,0.02829135703242156,0.04921528991809953,0.2259341726036719
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,41.32826495170593,0.9827777777777778,0.9827586206896552,0.9827719872512706,0.9830878341516639,0.997050613642733,0.9936812221628524,0.1447006340825587,0.028171328075872075,0.10637786478884857,0.31606997766932887
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,1.0,0.12485671043395996,0.9666666666666667,0.9668153646023143,0.9666547694177305,0.9660249150622876,0.9884480111084893,0.9844284070494942,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,1.0,0.12485671043395996,0.9827777777777778,0.9827586206896552,0.9827719872512706,0.9830878341516639,0.9971271569471073,0.9945601929281679,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,40.39716935157776,0.9383333333333334,0.9395006121281677,0.9383043706628945,0.9396411092985318,0.9825058587645513,0.9754576125207486,0.21235264778025778,0.05686275176441907,0.10516410168667131,0.3244726022490962
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,40.39716935157776,0.9477777777777778,0.9477196885428254,0.947628810839722,0.95042194092827,0.9833703498399381,0.9709886166600313,0.30486938904249056,0.08980188598272532,0.1709878846613785,0.43372404423101335
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,1.0,0.18453717231750488,0.8966666666666666,0.8988438128110827,0.8962650459061254,0.9027196652719666,0.9829641827811003,0.9797480132435635,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,1.0,0.18453717231750488,0.9,0.899888765294772,0.8989670944557882,0.9091826437941474,0.9793987399984444,0.9690474613142211,,,,
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_test,,38.73345232009888,0.8794444444444445,0.880686893044964,0.8793621947803302,0.8825121819166215,0.9595612443188206,0.9426295181778437,0.27578514055666453,0.07880092557849304,0.10832760504019377,0.39400676326490686
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,ood_test,,38.73345232009888,0.5255555555555556,0.5258771924409783,0.48235452586206895,0.3328125,0.8456368464652426,0.7844690932613662,0.4529057582821474,0.15628355237032063,0.29424678712429886,0.48690369239761633
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,1.0,0.0972442626953125,0.9727777777777777,0.9727741945048063,0.972760753248558,0.972079772079772,0.988287412396491,0.9828025545730602,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,1.0,0.0972442626953125,0.9888888888888889,0.9888777640466222,0.9888875169774046,0.989010989010989,0.9953456732662632,0.9919599664571446,,,,
