family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,18.538229942321777,0.8483333333333334,0.8483333333333334,0.8466061852606461,0.8628829733802109,0.919683950617284,0.8918593931527479,0.3271116617368731,0.10178543987449228,0.08514369008942099,0.391834967980342
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,18.538229942321777,0.72,0.7174495227300508,0.6993254708976753,0.778169014084507,0.8530396249501494,0.8064960744684738,0.4904687109063807,0.16788002313843162,0.16233798157502632,0.45376600340290374
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.10419535636901855,0.8822222222222222,0.8822222222222222,0.880659151779292,0.8943170488534397,0.940725925925926,0.8967832597607912,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.10419535636901855,0.7555555555555555,0.7531753175317532,0.7398703818781621,0.8037466547725245,0.8294582544674222,0.7275759815199674,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,19.339746475219727,0.8677777777777778,0.8677777777777778,0.8657726532146885,0.8821782178217822,0.9342432098765432,0.9042743784214946,0.3004829045860813,0.09195197837410427,0.044270875537021005,0.36713796515379676
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,19.339746475219727,0.7233333333333334,0.720749852763054,0.7023426075106358,0.781387181738367,0.8750788659112824,0.8195825282085989,0.46288947400320923,0.15720632651430377,0.12907602781112662,0.4318239280696352
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.09223103523254395,0.8894444444444445,0.8894444444444445,0.8883402188120235,0.89944416371905,0.9635962962962963,0.9509106398314924,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.09223103523254395,0.7727777777777778,0.7706159504839373,0.7607869271777828,0.8143440762596459,0.8970934130450081,0.8509186384281219,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,22.35904359817505,0.8877777777777778,0.8877777777777778,0.8866695175911601,0.897876643073812,0.9570975308641976,0.944958598714514,0.2548939238616754,0.0766664809782886,0.048389265036202535,0.3118326030475993
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,22.35904359817505,0.7744444444444445,0.7722772277227723,0.7624792640627356,0.8157894736842105,0.903432318540496,0.83135124540033,0.4152553368329465,0.13594726275503857,0.11753990037552367,0.39555660535601417
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.07842516899108887,0.8827777777777778,0.8827777777777778,0.8812676414307781,0.8946580129805292,0.9630382716049384,0.9451231406563011,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,0.07842516899108887,0.7555555555555555,0.7531753175317532,0.7398703818781621,0.8037466547725245,0.9075351979642409,0.859595194793651,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,22.135506629943848,0.8905555555555555,0.8905555555555555,0.8894125109815623,0.9006555723651034,0.9525444444444444,0.9366150571027121,0.2634718054044525,0.07943949826694649,0.05233574704041513,0.3192280686279569
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,22.135506629943848,0.755,0.752669711415586,0.7399517970615012,0.8025078369905956,0.9050028459636087,0.8358609715349439,0.4285676200944179,0.14247709513992296,0.1128008947434386,0.3966802905404643
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,0.08228778839111328,0.8822222222222222,0.8822222222222222,0.880659151779292,0.8943170488534397,0.9629432098765431,0.9442744525908953,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,0.08228778839111328,0.7555555555555555,0.7531753175317532,0.7398703818781621,0.8037466547725245,0.8995022959086033,0.8456873725487917,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,21.91308045387268,0.8888888888888888,0.8888888888888888,0.8876369424763569,0.8994974874371859,0.9493543209876543,0.9297622579657694,0.2708670614279279,0.08196789716498169,0.05123007022219061,0.32733112253299246
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,21.91308045387268,0.7533333333333333,0.7509750975097509,0.7378086948305795,0.8016085790884718,0.9028446054481991,0.836315791868871,0.4377850435632034,0.14650978887840027,0.10747701569683314,0.4015310679052665
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,0.09747886657714844,0.87,0.87,0.8678802113916617,0.8846153846153846,0.8993456790123456,0.8242724090713925,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,0.09747886657714844,0.7277777777777777,0.7251280683623917,0.7059901996733224,0.7860262008733624,0.7421235950755569,0.6401209490875919,,,,
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_test,18.928799629211426,0.8388888888888889,0.8388888888888889,0.8374388838715705,0.8527918781725888,0.9192172839506174,0.8988973113541205,0.34015781977475584,0.10653907043617392,0.09054586133072091,0.40419766495854415
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,ood_test,18.928799629211426,0.7083333333333334,0.7058983676145392,0.6887965780137582,0.766770324300311,0.849609652323257,0.800384848922502,0.5079598287861363,0.17447389884802206,0.1731680065366436,0.46810399330733465
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,0.09164786338806152,0.8822222222222222,0.8822222222222222,0.880659151779292,0.8943170488534397,0.9565925925925925,0.930252741403041,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,0.09164786338806152,0.7555555555555555,0.7531753175317532,0.7398703818781621,0.8037466547725245,0.8621207799792324,0.7718411111871486,,,,
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_test,22.324262142181396,0.8727777777777778,0.8727777777777778,0.8708306292478689,0.8866897575457694,0.9443938271604938,0.9189810436573908,0.2855667677235898,0.0872398572977815,0.051749305513864766,0.34494621538941145
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,ood_test,22.324262142181396,0.725,0.7223889055572223,0.7036629060791011,0.783180026281209,0.8923163921330404,0.8301120651591796,0.4548189046817018,0.15406167781508665,0.11780596345908262,0.41488052863234726
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,0.09192752838134766,0.8911111111111111,0.8911111111111111,0.8900840072230509,0.900709219858156,0.9653049382716049,0.951538888705507,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,0.09192752838134766,0.7761111111111111,0.7739718416286073,0.7645416010586864,0.8167348794906776,0.9101539783607991,0.8636302762594497,,,,
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_test,24.655962467193604,0.8955555555555555,0.8955555555555555,0.8948251748251749,0.9035897435897436,0.9615506172839505,0.952310114450307,0.241958334006781,0.07306055138189878,0.039967743954380595,0.28743704739550063
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,ood_test,24.655962467193604,0.7816666666666666,0.779605738351613,0.7711993919350535,0.820137299771167,0.9151137335955819,0.8431409456108054,0.4010788715404744,0.13144568511304192,0.106789817263352,0.3731520475497355
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,0.0921471118927002,0.8922222222222222,0.8922222222222222,0.8912290494440596,0.9016227180527383,0.9633259259259258,0.945562984038166,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,0.0921471118927002,0.7872222222222223,0.7851840739629519,0.777242047163035,0.8243924805135259,0.903418736935422,0.8516434851626645,,,,
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_test,22.215758085250854,0.8983333333333333,0.8983333333333333,0.8977409567957095,0.9055240061951472,0.963137037037037,0.9550802585877005,0.2365409348737885,0.07122968653219759,0.03740714497493873,0.2865921224996038
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,ood_test,22.215758085250854,0.7988888888888889,0.7970352590814638,0.7910799205872847,0.8314711359404097,0.9163657106451386,0.8569210749969818,0.38643850121705264,0.12501351260159438,0.10375140488776012,0.37772286449415904
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_test,0.08899998664855957,0.8938888888888888,0.893888888888889,0.8928763388510224,0.9032911392405063,0.95669012345679,0.9338042547588141,,,,
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,ood_test,0.08899998664855957,0.7883333333333333,0.7863064084186197,0.7785140547333174,0.8251491509866912,0.9001480394953076,0.8529585911665956,,,,
quantum,gpc,4,zz_r1_full__as0.5__gpc__d4,zz_r1_full__as0.5,id_test,21.419398069381714,0.895,0.895,0.8943517304795257,0.9026275115919629,0.9598358024691358,0.9493382037250185,0.24244987598493695,0.0730504218988174,0.03475896333101757,0.2924296266809724
quantum,gpc,4,zz_r1_full__as0.5__gpc__d4,zz_r1_full__as0.5,ood_test,21.419398069381714,0.8016666666666666,0.7998744318876332,0.7944621199060526,0.8329433785680861,0.916722536451176,0.8639122716387251,0.384521963732647,0.12405414906294653,0.10012675957379706,0.3801319362379786
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_test,0.09700965881347656,0.895,0.895,0.894066180301105,0.9040121889283901,0.9590518518518519,0.9362525232839035,,,,
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,ood_test,0.09700965881347656,0.7955555555555556,0.7935904701581269,0.7866375311797811,0.8302583025830258,0.909721836381169,0.863747347254548,,,,
quantum,gpc,4,zz_r2_full__as0.5__gpc__d4,zz_r2_full__as0.5,id_test,21.791186332702637,0.8977777777777778,0.8977777777777778,0.8972903507509713,0.9043659043659044,0.9623814814814815,0.9543130632355341,0.2427222967224808,0.07228306106401901,0.04222427364931172,0.3091614864174038
quantum,gpc,4,zz_r2_full__as0.5__gpc__d4,zz_r2_full__as0.5,ood_test,21.791186332702637,0.815,0.8134091186896468,0.8096779734800195,0.8415040456925273,0.9151483049539522,0.8765204863709369,0.37823087713335213,0.12075763074241956,0.10138022081923695,0.3930185096045256
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_test,0.0835270881652832,0.8827777777777778,0.8827777777777778,0.8812676414307781,0.8946580129805292,0.960079012345679,0.9392766612483867,,,,
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,ood_test,0.0835270881652832,0.7561111111111111,0.7537364847595871,0.7405368346084855,0.8041053101294066,0.8967316484734893,0.8360394494188071,,,,
quantum,gpc,4,pauli_xz_r1_full__as0.5__gpc__d4,pauli_xz_r1_full__as0.5,id_test,22.50385355949402,0.89,0.8899999999999999,0.8889863494325969,0.8995943204868154,0.9507345679012346,0.9338076436796998,0.26136015402526885,0.07881471263000435,0.04055946213763197,0.3100820137328434
quantum,gpc,4,pauli_xz_r1_full__as0.5__gpc__d4,pauli_xz_r1_full__as0.5,ood_test,22.50385355949402,0.7605555555555555,0.758281383693925,0.7465592924829251,0.8061178587494376,0.9061325885674987,0.8410086534269954,0.4301980227861127,0.14305718591369196,0.10334735137507116,0.3862778928840471
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_test,0.07508730888366699,0.885,0.885,0.8835770164907564,0.896448224112056,0.9624012345679012,0.9447711707008208,,,,
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,0.07508730888366699,0.7566666666666667,0.7543198764320876,0.7415000603297677,0.8041144901610018,0.9018111687711982,0.8479139882101026,,,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_test,21.995609045028687,0.8911111111111111,0.8911111111111111,0.890131107720096,0.9005076142131979,0.9525506172839505,0.9385045684264429,0.2562397709426248,0.07763377973187457,0.0359643249629301,0.29976589295429235
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,ood_test,21.995609045028687,0.7611111111111111,0.7588314386994255,0.7470773381294964,0.8066546762589928,0.9125282898660235,0.8491023175390928,0.42070600249219425,0.13934462772763168,0.10957574384542856,0.37785475290891996
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,0.09517097473144531,0.8955555555555555,0.8955555555555555,0.8948638636163102,0.9033915724563206,0.9531765432098767,0.9305897789565558,,,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,0.09517097473144531,0.7938888888888889,0.7919736418086254,0.7853505442896913,0.8281611857341362,0.8982108087351944,0.8522299248125774,,,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,22.231875896453857,0.895,0.895,0.8945233693365606,0.9016137428422697,0.9588024691358024,0.9467800939994032,0.2470524135427318,0.07379809078928364,0.03645566614507025,0.30600875198247496
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,22.231875896453857,0.8033333333333333,0.8016357191274683,0.7969148393676695,0.8330188679245283,0.9132616965400244,0.8599917221813297,0.3943106983188132,0.12677941636803278,0.10182755791336624,0.3888966669241549
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,0.09820413589477539,0.8927777777777778,0.8927777777777778,0.8919974594221025,0.9011776753712237,0.9442506172839507,0.9019845514653276,,,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,0.09820413589477539,0.7977777777777778,0.7959018124034626,0.7897369015588737,0.8308550185873605,0.8828216154948829,0.8339340149680119,,,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_test,22.49810028076172,0.8938888888888888,0.893888888888889,0.8932523235007277,0.9014956162970603,0.9531308641975309,0.9318658612532362,0.26628082260579444,0.07856364664691039,0.04457490831669374,0.3386330259161154
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,ood_test,22.49810028076172,0.8022222222222222,0.800435599115467,0.7950819672131147,0.8333333333333334,0.9132431761694688,0.8592270195861207,0.40208331878682446,0.12863115015844206,0.10418827466451293,0.4151199465356093
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,0.08908390998840332,0.8983333333333333,0.8983333333333334,0.8974506173665855,0.9069649211997967,0.9594308641975308,0.9384414326060244,,,,
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,0.08908390998840332,0.7716666666666666,0.7694936160282695,0.7594908931314461,0.8136054421768707,0.9089699093366127,0.8592799571239309,,,,
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,id_test,25.900569438934326,0.895,0.895,0.8943141838628756,0.9028277634961439,0.9608802469135802,0.9521237724079361,0.2419384129859223,0.07296528996558527,0.03497483072129693,0.2866149468551228
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,ood_test,25.900569438934326,0.7833333333333333,0.781300352257448,0.7732265150536245,0.8211009174311926,0.9225848510777004,0.8595498879772148,0.3989314559135863,0.13056604122440937,0.10513114308662838,0.3697768309783734
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,0.09292793273925781,0.8955555555555555,0.8955555555555555,0.8945703742751714,0.9047619047619048,0.9554432098765432,0.9356788816840328,,,,
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,0.09292793273925781,0.7733333333333333,0.7711548932671045,0.7611834685889923,0.815049864007253,0.8913607410123728,0.8386648303989562,,,,
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,id_test,23.003434896469116,0.8944444444444445,0.8944444444444444,0.8936661066000391,0.9027635619242579,0.9569691358024692,0.9421122565582585,0.2529356953857519,0.07556040113909739,0.04644718050727572,0.31021942341090897
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,ood_test,23.003434896469116,0.7716666666666666,0.7694936160282695,0.7594908931314461,0.8136054421768707,0.9083550330341675,0.8320416702636906,0.4106479865738462,0.13458780817269245,0.1156116071274063,0.39069481904578124
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_test,0.11002588272094727,0.8961111111111111,0.8961111111111111,0.8956703182055294,0.9024517475221701,0.9484061728395062,0.9297771462112104,,,,
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,ood_test,0.11002588272094727,0.8138888888888889,0.8122534475669789,0.8082377622777919,0.8411569464201043,0.8870479640556649,0.835239553328121,,,,
quantum,gpc,4,zz_r1_full__as2__gpc__d4,zz_r1_full__as2,id_test,19.759031057357788,0.89,0.8899999999999999,0.8896025692492975,0.8962264150943396,0.954704938271605,0.9428904950413717,0.26695365066297183,0.07949137304929606,0.035957357218300026,0.3394568113191604
quantum,gpc,4,zz_r1_full__as2__gpc__d4,zz_r1_full__as2,ood_test,19.759031057357788,0.8161111111111111,0.8145314531453145,0.8108931031845055,0.8423058599333015,0.9163620065710275,0.8727030085652631,0.391478272310967,0.12436632734611948,0.0897193165896432,0.4104600975531124
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_test,0.12868070602416992,0.8855555555555555,0.8855555555555557,0.8853511692449255,0.8901918976545842,0.9287950617283951,0.895149918046837,,,,
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,ood_test,0.12868070602416992,0.8055555555555556,0.8040692958184708,0.8006629381143853,0.8318924111431316,0.8682930021397203,0.7852808390163776,,,,
quantum,gpc,4,zz_r2_full__as2__gpc__d4,zz_r2_full__as2,id_test,20.255048274993896,0.8766666666666667,0.8766666666666667,0.8765294771968855,0.8806451612903226,0.9395543209876542,0.9226322742545042,0.3208485332250032,0.0953046938451055,0.05974417780981552,0.4107705320951497
quantum,gpc,4,zz_r2_full__as2__gpc__d4,zz_r2_full__as2,ood_test,20.255048274993896,0.8038888888888889,0.8025858141369693,0.8000628697491723,0.8277208394338702,0.882286994131512,0.8023079110324877,0.43931453750323685,0.1391270001630723,0.08927421460987472,0.4733938953281675
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_test,0.10322880744934082,0.8894444444444445,0.8894444444444445,0.8885075985713285,0.8987277353689568,0.9314975308641975,0.884818028669287,,,,
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,ood_test,0.10322880744934082,0.7677777777777778,0.7656987921014324,0.7564619790668649,0.8089579524680073,0.8740059191104296,0.8247262356157279,,,,
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,id_test,23.45438504219055,0.8944444444444445,0.8944444444444444,0.8938737208990573,0.901656314699793,0.9483456790123457,0.9129119105797382,0.2754643940648718,0.08078686921154694,0.04513113601389542,0.31980993920311257
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,ood_test,23.45438504219055,0.7844444444444445,0.7826004822704493,0.7761742200389452,0.8191985088536813,0.8964402613100817,0.8158049916387274,0.44103576410076256,0.1414810852437478,0.1182231781212491,0.41288997558296164
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_test,0.09643959999084473,0.8927777777777778,0.8927777777777778,0.8921891772705987,0.900155199172271,0.9377728395061729,0.8958610644931734,,,,
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,ood_test,0.09643959999084473,0.7883333333333333,0.7865508773099532,0.7807387040308207,0.8215456674473068,0.8706142219160188,0.8095617567062154,,,,
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,id_test,19.849705457687378,0.8883333333333333,0.8883333333333334,0.8879945167464914,0.8941548183254344,0.9474666666666667,0.9291227272768204,0.2785142982516009,0.0822829065535179,0.03812311049868494,0.33034458957261464
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,ood_test,19.849705457687378,0.8016666666666666,0.8001300130013002,0.7963438878921592,0.8292682926829268,0.8832932675983648,0.8022076068917458,0.436310290613158,0.1395448167908929,0.11155236695923307,0.4136205628359423
classical_ext,svc,6,linear__svc__d6,linear,id_test,0.15818071365356445,0.8183333333333334,0.8183333333333334,0.8181756961513855,0.8235294117647058,0.8877358024691359,0.8083513070178655,,,,
classical_ext,svc,6,linear__svc__d6,linear,ood_test,0.15818071365356445,0.725,0.7237001477925571,0.7197223899029598,0.7581827063996092,0.7994959989826144,0.7119135957119286,,,,
classical_ext,gpc,6,linear__gpc__d6,linear,id_test,16.594624042510986,0.8188888888888889,0.8188888888888889,0.8188242471696692,0.822246455834242,0.8830024691358024,0.852479591695317,0.42859133167475266,0.13538449327715874,0.06265464942425829,0.4662358522972082
classical_ext,gpc,6,linear__gpc__d6,linear,ood_test,16.594624042510986,0.74,0.7388294384994054,0.73591019441825,0.7687747035573123,0.7840821119148953,0.6890362071465328,0.548266809901529,0.18302298430854688,0.09102820873944015,0.4851997940152809
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,0.09321451187133789,0.8838888888888888,0.883888888888889,0.8823930666304863,0.8956565152271593,0.9629185185185185,0.9450729454575442,,,,
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,0.09321451187133789,0.7555555555555555,0.7531753175317532,0.7398703818781621,0.8037466547725245,0.892368249170596,0.827345386399844,,,,
classical_ext,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,id_test,23.04167652130127,0.8916666666666667,0.8916666666666666,0.8906089156538641,0.9013657056145675,0.9512320987654321,0.9344549817214673,0.26327447239445956,0.07911941413557194,0.04804059928052572,0.31670272682706674
classical_ext,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,ood_test,23.04167652130127,0.7583333333333333,0.7560144903379227,0.74363499385608,0.8050201703272075,0.9060078847390912,0.8375074825500255,0.427596208896752,0.14179688566038573,0.10423540151855888,0.38994079692394484
classical_ext,svc,6,poly2__svc__d6,poly2,id_test,0.09854602813720703,0.8705555555555555,0.8705555555555555,0.8684635990103093,0.8850518006906759,0.8980382716049382,0.8356190064286465,,,,
classical_ext,svc,6,poly2__svc__d6,poly2,ood_test,0.09854602813720703,0.7288888888888889,0.7262392905957262,0.7071902396746559,0.7868995633187773,0.7602538031580937,0.6745862165459409,,,,
classical_ext,gpc,6,poly2__gpc__d6,poly2,id_test,19.266299962997437,0.8344444444444444,0.8344444444444444,0.8333175890340127,0.8470225872689938,0.9210074074074074,0.9058291683936139,0.340351950074529,0.10672239664688273,0.08623158127101523,0.4017671046633201
classical_ext,gpc,6,poly2__gpc__d6,poly2,ood_test,19.266299962997437,0.7161111111111111,0.714054738807214,0.7026487152439571,0.7659184608337151,0.8569042089394124,0.8092143208513071,0.5043770608906811,0.1725070001174156,0.14015269160309687,0.4643830549482242
classical_ext,svc,6,poly3__svc__d6,poly3,id_test,0.08800053596496582,0.8811111111111111,0.8811111111111112,0.8795020921339767,0.8934262948207171,0.9270185185185185,0.8776134180924545,,,,
classical_ext,svc,6,poly3__svc__d6,poly3,ood_test,0.08800053596496582,0.7555555555555555,0.7531753175317532,0.7398703818781621,0.8037466547725245,0.8151741100035929,0.722622575294931,,,,
classical_ext,gpc,6,poly3__gpc__d6,poly3,id_test,19.75875949859619,0.8627777777777778,0.8627777777777778,0.8609386919792028,0.8769307424015944,0.928611111111111,0.9085672038342129,0.3104832606413415,0.09563809143295074,0.05943353994171729,0.37943482686552826
classical_ext,gpc,6,poly3__gpc__d6,poly3,ood_test,19.75875949859619,0.7216666666666667,0.7191774733028858,0.7021284045240281,0.7784166298098186,0.8694832446207584,0.8191358883302013,0.47014876229876557,0.15954683934098754,0.13892446144224516,0.4443854607821408
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_test,0.11720442771911621,0.8911111111111111,0.8911111111111112,0.8899863917407471,0.9011099899091827,0.9702814814814815,0.9573519882873418,,,,
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,ood_test,0.11720442771911621,0.7822222222222223,0.7801557933571135,0.7717246564546665,0.8206770356816102,0.9362677008441586,0.9134957703639911,,,,
classical_ext,gpc,6,laplacian_med__gpc__d6,laplacian_med,id_test,23.2810320854187,0.8894444444444445,0.8894444444444445,0.8882897953570095,0.8996469994957136,0.9634395061728396,0.9585973922586396,0.24748078076565244,0.07494693028146691,0.052562857778796976,0.3163731949532822
classical_ext,gpc,6,laplacian_med__gpc__d6,laplacian_med,ood_test,23.2810320854187,0.7716666666666666,0.7694825038059362,0.7593638462231541,0.813774354327141,0.9285089002727434,0.9087279111254777,0.3951987909626055,0.1304168697935111,0.11035939664762365,0.39496467216680864
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_test,0.08236026763916016,0.8833333333333333,0.8833333333333333,0.8818153167349512,0.8952095808383234,0.9638024691358026,0.9484093090379653,,,,
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,ood_test,0.08236026763916016,0.7555555555555555,0.7531753175317532,0.7398703818781621,0.8037466547725245,0.9009481195033084,0.8475508918187133,,,,
classical_ext,gpc,6,matern15_med__gpc__d6,matern15_med,id_test,23.057077884674072,0.8888888888888888,0.8888888888888888,0.8876634496807145,0.8993963782696177,0.9515222222222222,0.9354491792075197,0.26747243525011244,0.08047282002802597,0.05386212838665477,0.3274963292150116
