family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,1.0,0.22379541397094727,0.9038888888888889,0.903888888888889,0.9035480622731373,0.9092815941269009,0.9622999999999999,0.944685733603024,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,1.0,0.22379541397094727,0.8311111111111111,0.8295829582958296,0.8266104756170981,0.8545454545454545,0.916160751877657,0.8620784984317401,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,43.58991885185242,0.8994444444444445,0.8994444444444445,0.8990465820389058,0.9053842132775745,0.9660320987654322,0.9603186927261562,0.23960468713164082,0.07078764335993244,0.047331345924955734,0.3222594515792392
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,43.58991885185242,0.8155555555555556,0.8138925003611472,0.80976658844262,0.8429517502365185,0.9252579578945548,0.8839154203527879,0.38157468104879855,0.12173099821039522,0.09996144135117618,0.40889678884373337
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,1.0,0.2154390811920166,0.8955555555555555,0.8955555555555557,0.8947854107410913,0.9037871033776868,0.9649666666666666,0.9505351746254831,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,1.0,0.2154390811920166,0.7944444444444444,0.7925236968141258,0.7858796296296297,0.8287037037037037,0.9111577824449112,0.8594733670671181,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,42.40201759338379,0.8988888888888888,0.8988888888888888,0.8983421958085706,0.9057971014492754,0.9634765432098766,0.9560782265482505,0.23866276194150307,0.07176655571432498,0.04281617449635605,0.2980454927320322
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,42.40201759338379,0.7938888888888889,0.791995866253292,0.7855474112669498,0.8278422273781902,0.9192166130193266,0.861567889495256,0.3905551037424339,0.12660796759897883,0.10937627898473881,0.38774717243305595
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,1.0,0.1505117416381836,0.8833333333333333,0.8833333333333333,0.8818453136350508,0.8951048951048951,0.9597802469135802,0.941386490639837,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,1.0,0.1505117416381836,0.7561111111111111,0.7537364847595871,0.7405368346084855,0.8041053101294066,0.8872949023297391,0.8432354807122234,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,38.99142098426819,0.8777777777777778,0.8777777777777778,0.8761874746747107,0.8902195608782435,0.9474456790123458,0.9330248538411932,0.28035454568603757,0.08488251870435196,0.04447126215567571,0.34703780905923926
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,38.99142098426819,0.7538888888888889,0.7515251525152515,0.7383239276744926,0.8021438142027691,0.8855391712010707,0.8029497218807933,0.4395593799874277,0.14590342050998573,0.1286789196479331,0.4188988724842094
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,1.0,0.16362380981445312,0.8777777777777778,0.8777777777777778,0.8760254510983018,0.8907646474677259,0.9317802469135802,0.886761610905182,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,1.0,0.16362380981445312,0.7483333333333333,0.7458912557922459,0.7313159291694222,0.7989347536617842,0.8237552150276756,0.7366771764485417,,,,
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_test,,36.75196051597595,0.8627777777777778,0.8627777777777779,0.8606387983967507,0.8779041028175977,0.932258024691358,0.9143172786336713,0.31604460834203524,0.0954019811075401,0.05426923061147544,0.4090529990360536
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,ood_test,,36.75196051597595,0.7266666666666667,0.7240501827960574,0.7053641294800888,0.7845884413309983,0.8669644742252002,0.7935631996882417,0.4611979348300574,0.15436758322337527,0.15313294697451113,0.46141109000234054
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,1.0,0.20713448524475098,0.9016666666666666,0.9016666666666666,0.9012494455742177,0.9076682316118936,0.9622555555555555,0.9415531947558333,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,1.0,0.20713448524475098,0.8166666666666667,0.8149592737051483,0.8106058190564982,0.8444863336475024,0.9082118088352045,0.8531475586519613,,,,
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_test,,45.29395389556885,0.8994444444444445,0.8994444444444445,0.8990323155472569,0.9054830287206266,0.9648641975308643,0.9577301796292654,0.23637310791294794,0.07024476358593133,0.04064414516960336,0.30585608883422505
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,ood_test,,45.29395389556885,0.815,0.8133313331333134,0.8091553836234687,0.8425531914893617,0.9233367781222568,0.8767201752968005,0.37707301616708194,0.11985974444035684,0.09594358277643941,0.39565141433796724
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,1.0,0.19710516929626465,0.8916666666666667,0.8916666666666666,0.890656624105822,0.9011657374556513,0.965253086419753,0.948853087621909,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,1.0,0.19710516929626465,0.7833333333333333,0.7812892400351146,0.7731148168306143,0.8212648945921174,0.9181263805392886,0.8800368749213925,,,,
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_test,,44.07699131965637,0.9016666666666666,0.9016666666666666,0.9010767605216168,0.9087158329035585,0.962558024691358,0.9534549039589844,0.23793018540387542,0.07164932859009737,0.03981643088055876,0.2877395708848423
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,ood_test,,44.07699131965637,0.7922222222222223,0.7902790279027903,0.7833631107152236,0.8271719038817006,0.9161854457050643,0.8476121885151415,0.39183107045482923,0.12725202110684947,0.10714189813228923,0.3779198657555043
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,1.0,0.2093033790588379,0.87,0.87,0.8678802113916617,0.8846153846153846,0.9179432098765431,0.8543438383342803,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,1.0,0.2093033790588379,0.7283333333333334,0.7256781233678924,0.7064942400911796,0.7865560890440856,0.7770702996225548,0.6768593292878233,,,,
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_test,,37.04256534576416,0.8538888888888889,0.8538888888888889,0.8520439592586446,0.8685657171414293,0.920083950617284,0.8939974512944671,0.3286955566543625,0.10140170067524952,0.09008633374331537,0.40691552547853577
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,ood_test,,37.04256534576416,0.7227777777777777,0.7201997977575536,0.7018394533922484,0.7808519982433025,0.8522630040781857,0.8044462882293313,0.49037027261085,0.1674972556826564,0.16737605972667208,0.46692801954063157
