family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.10199975967407227,0.8494444444444444,0.8509230102128427,0.8492478617950878,0.8546916890080429,0.9172200115878147,0.8581721800821404,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.10199975967407227,0.5022222222222222,0.5025277808984949,0.4616757744752607,0.31393568147013784,0.75704784820722,0.6718846621094905,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,20.220391511917114,0.8155555555555556,0.8178785898444787,0.81464732746011,0.8276220145379024,0.9274847400339234,0.8762504503465381,0.36377140382266526,0.11584043567385195,0.10171050099863387,0.37843216359517207
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,20.220391511917114,0.4666666666666667,0.46693267522552495,0.43438839972504995,0.29927007299270075,0.7142971781446643,0.6452557573052856,0.8538368566971748,0.32611460250661606,0.4176333115544273,0.39681630942032814
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.11902427673339844,0.9022222222222223,0.9042325172859806,0.9019195046439629,0.9073684210526316,0.9336665550711514,0.8982532684916233,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.11902427673339844,0.905,0.9048943270300334,0.9041142703697208,0.9133299543841865,0.8351269569468605,0.6958256967729092,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,26.494635581970215,0.8872222222222222,0.888895957977494,0.8870154675021049,0.891848694725626,0.9607558516611465,0.9385501380529278,0.26711431789457785,0.07883224926698285,0.044880713341512536,0.32132279928605023
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,26.494635581970215,0.8222222222222222,0.8222084224795339,0.8221906116642959,0.8245614035087719,0.8776603427905467,0.8059050484100321,0.4158944983993191,0.1387253607809771,0.20414467998908034,0.4411386156640291
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.11951446533203125,0.8744444444444445,0.8752432143955744,0.8744345232215879,0.8755506607929515,0.9422659984113081,0.9079285060790884,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.11951446533203125,0.5283333333333333,0.5286679366270822,0.4814948772087446,0.3256552819698173,0.838613381004174,0.7095334773125955,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,22.854981660842896,0.8727777777777778,0.873703319822452,0.8727532317190816,0.8745205479452055,0.9467121119842465,0.9253929620191874,0.3185282368283762,0.09696956176158672,0.06759287207552189,0.3674288644754405
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,22.854981660842896,0.5266666666666666,0.5269981814792364,0.4806116698456737,0.3259493670886076,0.7289688011960509,0.6745892138310102,0.7267914367853422,0.27774349224003814,0.35107544976356814,0.4229675661349021
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.10233020782470703,0.8738888888888889,0.874701502586257,0.8738776390857086,0.8750687947165657,0.9411430428020274,0.9146886448370383,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.10233020782470703,0.5277777777777778,0.5281117631009421,0.48107448107448103,0.3253968253968254,0.8341393014065449,0.6967053656431109,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,26.51977801322937,0.8794444444444445,0.8805448249535808,0.8793934844692094,0.8818726183995645,0.955000240898068,0.9309163697086528,0.29956638182928513,0.08944695483178956,0.05525626278920979,0.3532280592674854
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,26.51977801322937,0.5294444444444445,0.5297741108322356,0.48421992407755177,0.3314917127071823,0.7953713523103114,0.7257401042263473,0.6807027331077973,0.2588595165166976,0.32504455891937545,0.4264689152349695
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.07236075401306152,0.97,0.9702077035496022,0.9699916643512088,0.9694915254237289,0.9913634954186129,0.9910345585970181,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.07236075401306152,0.9822222222222222,0.9822036817329405,0.9822166017901954,0.982532751091703,0.9961518471010458,0.9900000435710805,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,23.017938137054443,0.9705555555555555,0.9708062425954729,0.970548929064595,0.970107163000564,0.9878192053822805,0.987018078927246,0.16287033847792662,0.040283039835866966,0.0790347288973722,0.2667711460199517
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,23.017938137054443,0.9827777777777778,0.9827586206896552,0.9827719872512706,0.9830878341516639,0.9882678867504775,0.9772919295742436,0.20241876662758862,0.04803277302127607,0.1481729287492704,0.36632313720512255
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.08311653137207031,0.9022222222222223,0.9042325172859806,0.9019195046439629,0.9073684210526316,0.9729391170282814,0.9647948801871136,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,0.08311653137207031,0.905,0.9048943270300334,0.9041142703697208,0.9133299543841865,0.9364628845220796,0.9205594889027451,,,,
