family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.18989276885986328,0.7794444444444445,0.7850880067669925,0.7769857119183442,0.7535692116697703,0.8199796940755426,0.806981783777817,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.18989276885986328,0.7805555555555556,0.7807512247155499,0.7801940290063503,0.7712796757382745,0.75070248301201,0.6912083140942177,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,22.84201192855835,0.7844444444444445,0.7904854006339109,0.7815837306149307,0.7565872020075283,0.8141612181576022,0.8110055777226564,0.5022591886799934,0.15808950761949458,0.1991678578505032,0.5220607831029159
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,22.84201192855835,0.7894444444444444,0.7896847345132743,0.7889049140720465,0.7782328847279111,0.750635815028445,0.6949915856885761,0.5745880306185581,0.18491881567358917,0.165166530686264,0.474313402827136
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.1825852394104004,0.8888888888888888,0.8848114900368649,0.8868089687542446,0.9021526418786693,0.9575294541020565,0.9385187796406438,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.1825852394104004,0.7827777777777778,0.7818475426675096,0.7724768055976267,0.820888685295465,0.9114871404867256,0.8674917762423496,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,31.679160118103027,0.8844444444444445,0.8807255719852443,0.8825601879036994,0.8974358974358975,0.9584087179442787,0.9498291415893422,0.25337467257698265,0.07697920263592904,0.05786415437447483,0.3145226284474994
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,31.679160118103027,0.7855555555555556,0.7846574747155499,0.7760948728690664,0.8221198156682028,0.9073561946902655,0.8329892585320762,0.40799958603323816,0.1333932617956186,0.09745183563674895,0.3782537885663817
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.16048121452331543,0.8761111111111111,0.8708910491930189,0.8727391301177401,0.8934543717152413,0.9079716211720797,0.8393915458528697,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.16048121452331543,0.7461111111111111,0.7450122471554994,0.7291048307662619,0.7969791203909373,0.7669237910872313,0.6599485917289586,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,27.5140962600708,0.8533333333333334,0.8485551506187619,0.8499060017384625,0.8725868725868726,0.9230761620566117,0.9126599451816186,0.31998063658321674,0.09940999476308006,0.09154197270811928,0.39998659061926106
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,27.5140962600708,0.7294444444444445,0.7283847582174463,0.712663175750424,0.7821029082774049,0.8454055882585335,0.7913149814525071,0.47914351474802835,0.1629971253937677,0.13851604968947137,0.45833228291412953
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.21925711631774902,0.8822222222222222,0.8772641662266225,0.8792586939435705,0.8981748318924111,0.9292681086923454,0.8706325934930096,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.21925711631774902,0.7661111111111111,0.765096594500632,0.7528465212120501,0.8101037437979252,0.8177013373103665,0.7056853247772474,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,29.285411596298218,0.8655555555555555,0.8604320141077946,0.8620233534026638,0.8840996168582376,0.9363640523304202,0.9227792044477444,0.2964396666435932,0.09090428904795875,0.0405543606565978,0.37447746416466704
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,29.285411596298218,0.7361111111111112,0.7350367414664981,0.7192596729818463,0.788041053101294,0.869990024494311,0.8065089313218764,0.4553462319161735,0.15299726161530222,0.10845068226618274,0.43328396772400884
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.1270287036895752,0.89,0.8857414568573305,0.8878008975928193,0.9035087719298246,0.9552849198212781,0.9316403163454661,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.1270287036895752,0.7894444444444444,0.788548909608091,0.7802076718541135,0.8252650991240202,0.8994683845606827,0.852029368165484,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,31.81380867958069,0.8866666666666667,0.8830888254345926,0.8849161128724712,0.8991097922848664,0.9595167635175995,0.9543300217449338,0.25018785171334934,0.07515809786842943,0.04809620314836253,0.3242304570715076
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,31.81380867958069,0.7938888888888889,0.7930131953223767,0.7852511465009733,0.8283202221193892,0.8974942714917825,0.8002124273312599,0.40180912567984595,0.12995960033709597,0.13113975316085988,0.3890006141595215
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.13373231887817383,0.8844444444444445,0.8798104450608497,0.881824747110009,0.8994197292069632,0.9593720745309047,0.9455631674166443,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,0.13373231887817383,0.7716666666666666,0.7706868283817951,0.7596171811004127,0.8134362233318202,0.9170958932522123,0.8783872085080159,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,31.494344472885132,0.8833333333333333,0.8792007726639222,0.8811127843385909,0.8973607038123167,0.9572610993147678,0.9484982224283168,0.2609743812622105,0.07914299302988145,0.06147768683408523,0.3309441591199265
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,31.494344472885132,0.775,0.7740449194058154,0.7637374977759239,0.8153214774281806,0.8992683806099875,0.8206270756886748,0.4166168395710732,0.13683973964705784,0.10924782530130901,0.3944882480459032
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,0.11244344711303711,0.885,0.880206793951753,0.8822516294686944,0.9002409638554217,0.9574824610978306,0.9415405054890371,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,0.11244344711303711,0.7677777777777778,0.7667756400126422,0.7549390018291635,0.8110307414104883,0.9107525580752212,0.8714301751630495,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,32.51371121406555,0.8833333333333333,0.879063503625263,0.881000951992384,0.8976608187134503,0.9537329140238255,0.942240438433903,0.2680026204659614,0.08155520273227754,0.05882166011308535,0.33883009329264
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,32.51371121406555,0.7711111111111111,0.7701287926675096,0.7589691054035643,0.8130671506352087,0.8987597285872313,0.828350362998693,0.42634424165152807,0.1409858476329958,0.09434524742660946,0.4015862364547882
