family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc_C0.01__d4,linear,id_test,0.01,0.1341695785522461,0.8344444444444444,0.8382573310223591,0.8316965266229488,0.8532019704433498,0.9259479338975701,0.9096144798736534,,,,
classical_ext,svc,4,linear__svc_C0.01__d4,linear,ood_test,0.01,0.1341695785522461,0.8372222222222222,0.8370411568409344,0.8327294063543162,0.8601431980906922,0.7704997166663169,0.730361015870894,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,id_test,0.1,0.09716200828552246,0.815,0.8173368780351613,0.8140744465271719,0.8271925272444214,0.9159624001353972,0.89095790394705,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,ood_test,0.1,0.09716200828552246,0.4672222222222222,0.46748884875166513,0.4348182967999557,0.29948867786705624,0.771489841345483,0.7305959079319226,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,id_test,10.0,0.13887572288513184,0.8722222222222222,0.873275262486241,0.8721766161013003,0.8745910577971646,0.9250782301033638,0.8710283536793529,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,ood_test,10.0,0.13887572288513184,0.5222222222222223,0.5225475587006898,0.4776136527764092,0.3249607535321821,0.7718071256878095,0.6819794220819391,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,id_test,100.0,0.1979668140411377,0.8766666666666667,0.8778362659069936,0.8765994819401675,0.8794788273615635,0.9268151669423611,0.8735917582727185,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,ood_test,100.0,0.1979668140411377,0.5233333333333333,0.5236574366141193,0.4791975784913051,0.3275862068965517,0.770168852060311,0.6817641422895822,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,id_test,0.01,0.13147997856140137,0.8177777777777778,0.8200454370817485,0.8169368171563441,0.8293444328824141,0.9331847589351564,0.9123536825620789,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,ood_test,0.01,0.13147997856140137,0.4722222222222222,0.47249441048692653,0.43868172268907557,0.3014705882352941,0.7665997118514961,0.6980306332585939,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,id_test,0.1,0.06280660629272461,0.8711111111111111,0.8719929435396698,0.8710918544622098,0.8726673984632273,0.9162724791870246,0.8450251900928305,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,ood_test,0.1,0.06280660629272461,0.525,0.5253308954702414,0.47897182419107753,0.3241106719367589,0.833547942651781,0.6825767848280668,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,id_test,10.0,0.06710386276245117,0.9038888888888889,0.9059713071870394,0.9035607274754373,0.9091863517060368,0.9792321157892006,0.968224588154357,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,ood_test,10.0,0.06710386276245117,0.905,0.9048943270300334,0.9041142703697208,0.9133299543841865,0.9930148061911188,0.9930619326976071,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,id_test,100.0,0.06283140182495117,0.9338888888888889,0.9346270589063722,0.9338872360697906,0.9342177998894416,0.9853225130980604,0.9809412664986337,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,ood_test,100.0,0.06283140182495117,0.9122222222222223,0.9122085335907822,0.912206614509246,0.9133771929824561,0.9797061477853677,0.9815386068918336,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,id_test,0.01,0.1337273120880127,0.815,0.8173368780351613,0.8140744465271719,0.8271925272444214,0.9312007471546232,0.9198732182852836,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,ood_test,0.01,0.1337273120880127,0.4666666666666667,0.46693267522552495,0.43438839972504995,0.29927007299270075,0.7696750242901534,0.7295053465295585,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,id_test,0.1,0.11252045631408691,0.8188888888888889,0.8211288607003834,0.8180803571428572,0.8302083333333333,0.919936600570002,0.8972709034328424,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,ood_test,0.1,0.11252045631408691,0.4722222222222222,0.47249441048692653,0.43868172268907557,0.3014705882352941,0.771918236936095,0.7308701445789737,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,id_test,10.0,0.0962226390838623,0.8905555555555555,0.8923451241613349,0.8903109557578242,0.8954907161803713,0.9483292174765989,0.9235303152444847,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,ood_test,10.0,0.0962226390838623,0.535,0.5353037472885769,0.4976189753707919,0.3605805958747135,0.8360035012388904,0.7059170453045253,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,id_test,100.0,0.11397862434387207,0.8927777777777778,0.8946256258717112,0.8925150035008427,0.8978295394388566,0.9431616450743757,0.9144911459103433,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,ood_test,100.0,0.11397862434387207,0.7877777777777778,0.7878009725937933,0.7876928549197457,0.7834467120181405,0.8422343731288557,0.737243474777704,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,id_test,0.01,0.13166475296020508,0.8155555555555556,0.8178785898444787,0.81464732746011,0.8276220145379024,0.9309647905854564,0.9193405339613122,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,ood_test,0.01,0.13166475296020508,0.4677777777777778,0.46804502227780526,0.4352480664025655,0.2997076023391813,0.7706342847336848,0.7302984938852382,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,id_test,0.1,0.09020662307739258,0.8677777777777778,0.8687994999203184,0.8677359758145784,0.8700873362445415,0.9242122324332804,0.8986860508744624,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,ood_test,0.1,0.09020662307739258,0.5233333333333333,0.5236623748918209,0.4777096601392774,0.32334384858044163,0.8374504166054526,0.7882285464003252,,,,
classical_ext,svc,4,poly3__svc_C10__d4,poly3,id_test,10.0,0.08422017097473145,0.8938888888888888,0.8956806358720695,0.89365173883119,0.8986737400530505,0.9369724177889017,0.9020657970804059,,,,
classical_ext,svc,4,poly3__svc_C10__d4,poly3,ood_test,10.0,0.08422017097473145,0.7327777777777778,0.7328632504484573,0.7312207662226025,0.7107636800962117,0.8376886885045537,0.7069868727318473,,,,
classical_ext,svc,4,poly3__svc_C100__d4,poly3,id_test,100.0,0.11548733711242676,0.9022222222222223,0.9042325172859806,0.9019195046439629,0.9073684210526316,0.9739484181644554,0.9609167608504354,,,,
classical_ext,svc,4,poly3__svc_C100__d4,poly3,ood_test,100.0,0.11548733711242676,0.905,0.9048943270300334,0.9041142703697208,0.9133299543841865,0.9678481084544548,0.9648692635064364,,,,
classical_ext,svc,4,laplacian_med__svc_C0.01__d4,laplacian_med,id_test,0.01,0.12874293327331543,0.8644444444444445,0.8655492290644137,0.8643840032409505,0.8672470076169749,0.9514139481216746,0.9303371562538818,,,,
classical_ext,svc,4,laplacian_med__svc_C0.01__d4,laplacian_med,ood_test,0.01,0.12874293327331543,0.5183333333333333,0.5186568131565594,0.4739203585674696,0.32106499608457323,0.8330084358128838,0.7533518442006969,,,,
classical_ext,svc,4,laplacian_med__svc_C0.1__d4,laplacian_med,id_test,0.1,0.06488251686096191,0.9022222222222223,0.9042325172859806,0.9019195046439629,0.9073684210526316,0.9856449458967647,0.9798210725710232,,,,
classical_ext,svc,4,laplacian_med__svc_C0.1__d4,laplacian_med,ood_test,0.1,0.06488251686096191,0.905,0.9048943270300334,0.9041142703697208,0.9133299543841865,0.9496777156515008,0.9259233363202728,,,,
classical_ext,svc,4,laplacian_med__svc_C10__d4,laplacian_med,id_test,10.0,0.036576271057128906,0.9816666666666667,0.9817257196366516,0.9816571498978328,0.9812393405343945,0.9923703258053717,0.990536586585252,,,,
classical_ext,svc,4,laplacian_med__svc_C10__d4,laplacian_med,ood_test,10.0,0.036576271057128906,0.9922222222222222,0.9922160397728885,0.9922218765278457,0.9922737306843267,0.9969691320606568,0.9937292199031457,,,,
classical_ext,svc,4,laplacian_med__svc_C100__d4,laplacian_med,id_test,100.0,0.02901172637939453,0.9844444444444445,0.9843774514466856,0.9844324324324325,0.984,0.9921393107350356,0.9912698590842509,,,,
classical_ext,svc,4,laplacian_med__svc_C100__d4,laplacian_med,ood_test,100.0,0.02901172637939453,0.9927777777777778,0.9927746824378796,0.9927776685511602,0.9928057553956835,0.995407401737533,0.9909786932295677,,,,
classical_ext,svc,4,matern15_med__svc_C0.01__d4,matern15_med,id_test,0.01,0.11289143562316895,0.8177777777777778,0.8200454370817485,0.8169368171563441,0.8293444328824141,0.9366524557396125,0.9117646587246574,,,,
classical_ext,svc,4,matern15_med__svc_C0.01__d4,matern15_med,ood_test,0.01,0.11289143562316895,0.4711111111111111,0.47138206343464617,0.43782404837547684,0.3010279001468429,0.7649923024596327,0.6967789556931766,,,,
classical_ext,svc,4,matern15_med__svc_C0.1__d4,matern15_med,id_test,0.1,0.06667494773864746,0.8711111111111111,0.8719929435396698,0.8710918544622098,0.8726673984632273,0.9230435679598158,0.8600587080681728,,,,
classical_ext,svc,4,matern15_med__svc_C0.1__d4,matern15_med,ood_test,0.1,0.06667494773864746,0.525,0.5253308954702414,0.47897182419107753,0.3241106719367589,0.8418541257458343,0.7035552308034939,,,,
classical_ext,svc,4,matern15_med__svc_C10__d4,matern15_med,id_test,10.0,0.052404165267944336,0.9327777777777778,0.9335436352877373,0.9327752672244858,0.9331860850358917,0.9845652284022528,0.978363211872822,,,,
classical_ext,svc,4,matern15_med__svc_C10__d4,matern15_med,ood_test,10.0,0.052404165267944336,0.95,0.949944382647386,0.9498690406048393,0.952431289640592,0.9965345636229179,0.9960254053948716,,,,
classical_ext,svc,4,matern15_med__svc_C100__d4,matern15_med,id_test,100.0,0.046320199966430664,0.9533333333333334,0.952876631775567,0.9532499913425909,0.951276102088167,0.9865900075481395,0.9862615824509293,,,,
classical_ext,svc,4,matern15_med__svc_C100__d4,matern15_med,ood_test,100.0,0.046320199966430664,0.9872222222222222,0.9872092434682018,0.9872201356332562,0.9873834339001646,0.9975654290931224,0.9962329922907951,,,,
classical_ext,svc,4,matern25_med__svc_C0.01__d4,matern25_med,id_test,0.01,0.13641071319580078,0.8155555555555556,0.8178785898444787,0.81464732746011,0.8276220145379024,0.9347055052003098,0.9257026674604382,,,,
classical_ext,svc,4,matern25_med__svc_C0.01__d4,matern25_med,ood_test,0.01,0.13641071319580078,0.4683333333333333,0.46860119580394544,0.4356777092695161,0.29992684711046086,0.7674589721715706,0.7279330076813355,,,,
classical_ext,svc,4,matern25_med__svc_C0.1__d4,matern25_med,id_test,0.1,0.08324766159057617,0.8711111111111111,0.8719929435396698,0.8710918544622098,0.8726673984632273,0.9108380658479428,0.80590619762566,,,,
classical_ext,svc,4,matern25_med__svc_C0.1__d4,matern25_med,ood_test,0.1,0.08324766159057617,0.525,0.5253308954702414,0.47897182419107753,0.3241106719367589,0.8301059630937816,0.6826779150437157,,,,
classical_ext,svc,4,matern25_med__svc_C10__d4,matern25_med,id_test,10.0,0.06921792030334473,0.9027777777777778,0.9048310563318513,0.9024583892133222,0.9080399369416711,0.9790912830725251,0.9672504658911649,,,,
classical_ext,svc,4,matern25_med__svc_C10__d4,matern25_med,ood_test,10.0,0.06921792030334473,0.905,0.9048943270300334,0.9041142703697208,0.9133299543841865,0.9933715967550577,0.9934980500135944,,,,
classical_ext,svc,4,matern25_med__svc_C100__d4,matern25_med,id_test,100.0,0.07430815696716309,0.9338888888888889,0.9346270589063722,0.9338872360697906,0.9342177998894416,0.9858611364706086,0.9810025110232077,,,,
classical_ext,svc,4,matern25_med__svc_C100__d4,matern25_med,ood_test,100.0,0.07430815696716309,0.9244444444444444,0.924417190638507,0.924395067890017,0.9263271939328277,0.9887715910760384,0.9881850630239073,,,,
classical_ext,svc,6,linear__svc_C0.01__d6,linear,id_test,0.01,0.14670062065124512,0.725,0.7303183190009277,0.7147630756799828,0.7687996263428305,0.952267592044681,0.957460827609942,,,,
