family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.0695641040802002,0.8494444444444444,0.8509230102128427,0.8492478617950878,0.8546916890080429,0.9172125993395688,0.858165387851244,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.0695641040802002,0.5022222222222222,0.5025277808984949,0.4616757744752607,0.31393568147013784,0.757025625957563,0.671815301820361,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,14.209696054458618,0.8155555555555556,0.8178785898444787,0.81464732746011,0.8276220145379024,0.9274847400339234,0.876249608007517,0.3637712781159326,0.11584037772574483,0.10171045491917637,0.37843206503493043
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,14.209696054458618,0.4666666666666667,0.46693267522552495,0.43438839972504995,0.29927007299270075,0.7142971781446644,0.6452557573052856,0.8538373521409156,0.3261147475071835,0.4176333531347736,0.396816041893951
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.06904292106628418,0.9022222222222223,0.9042325172859806,0.9019195046439629,0.9073684210526316,0.9336591428229054,0.8982426696739848,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.06904292106628418,0.905,0.9048943270300334,0.9041142703697208,0.9133299543841865,0.8351269569468605,0.6958256967729093,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,18.861671924591064,0.8872222222222222,0.888895957977494,0.8870154675021049,0.891848694725626,0.9607558516611466,0.9385496845983485,0.26711435339790757,0.07883226433207151,0.0448808079983377,0.32132279746094305
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,18.861671924591064,0.8222222222222222,0.8222084224795339,0.8221906116642959,0.8245614035087719,0.877661577359972,0.8059192776140505,0.41589515167383273,0.13872569029307605,0.20414504716819099,0.4411385781277522
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.07305121421813965,0.8744444444444445,0.8752432143955744,0.8744345232215879,0.8755506607929515,0.9422659984113082,0.9079277387474634,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.07305121421813965,0.5283333333333333,0.5286679366270822,0.4814948772087446,0.3256552819698173,0.8386170847124503,0.7095372333052195,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,16.505009412765503,0.8727777777777778,0.873703319822452,0.8727532317190816,0.8745205479452055,0.9467121119842465,0.9253923398164142,0.31852815923399513,0.09696953560417597,0.06759283126914202,0.36742876184503687
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,16.505009412765503,0.5266666666666666,0.5269981814792364,0.4806116698456737,0.3259493670886076,0.7289688011960509,0.6745892138310102,0.7267919939335638,0.27774370943871063,0.35107559104265634,0.4229672758068835
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.07064628601074219,0.8738888888888889,0.874701502586257,0.8738776390857086,0.8750687947165657,0.9411442781767352,0.9146745725589261,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.07064628601074219,0.5277777777777778,0.5281117631009421,0.48107448107448103,0.3253968253968254,0.8341417705453956,0.6967085530589313,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,18.681408405303955,0.8794444444444445,0.8805448249535808,0.8793934844692094,0.8818726183995645,0.955000240898068,0.9309157822133413,0.29956635613030763,0.08944694996629816,0.0552562400779333,0.35322797987383536
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,18.681408405303955,0.5294444444444445,0.5297741108322356,0.48421992407755177,0.3314917127071823,0.7953713523103114,0.7257401069204967,0.6807035716832772,0.2588598634394522,0.32504482150249225,0.42646856407901185
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.04687643051147461,0.97,0.9702077035496022,0.9699916643512088,0.9694915254237289,0.9913634954186129,0.9910345760231017,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.04687643051147461,0.9822222222222222,0.9822036817329405,0.9822166017901954,0.982532751091703,0.996114810018284,0.9899294831832636,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,16.485404014587402,0.9705555555555555,0.9708062425954729,0.970548929064595,0.970107163000564,0.9878192053822806,0.9870179936834284,0.1628704071156019,0.04028306449565843,0.0790347588841668,0.2667711783876447
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,16.485404014587402,0.9827777777777778,0.9827586206896552,0.9827719872512706,0.9830878341516639,0.9882678867504775,0.9772919295742437,0.20241886857377514,0.04803281408372964,0.1481730049235576,0.3663231709309428
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.06506752967834473,0.9022222222222223,0.9042325172859806,0.9019195046439629,0.9073684210526316,0.9728724067940667,0.9646913128766194,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,0.06506752967834473,0.905,0.9048943270300334,0.9041142703697208,0.9133299543841865,0.9364715265080574,0.9205662564977393,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,18.95029854774475,0.8894444444444445,0.891119632451317,0.88924176370896,0.8939797549280767,0.9610029266026826,0.9350149562524295,0.2632087835447399,0.07730748835781018,0.0807837419276091,0.3286779984945415
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,18.95029854774475,0.8333333333333334,0.8333084361832546,0.8332425431623884,0.8371335504885994,0.8782430595593328,0.8077066773812225,0.40740928886000927,0.13529714097909493,0.2144892280630139,0.4449047170462557
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,0.07306098937988281,0.8955555555555555,0.8975046666279582,0.8952576216794437,0.9008438818565401,0.9367204013485351,0.910975107325637,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,0.07306098937988281,0.875,0.8749263887980109,0.8744325825435246,0.8828735033836543,0.8363479461085754,0.7037764774257242,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,18.9456627368927,0.8844444444444445,0.885789608275034,0.8843403507601286,0.8878101402373247,0.9588212548689206,0.9334740828108732,0.2785087544433365,0.0823341563391545,0.04037748345352585,0.33852505833618046
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,18.9456627368927,0.6527777777777778,0.6529606826675094,0.643194126182415,0.584717607973422,0.8541862397360984,0.7723984901236849,0.47903631604001967,0.16835654245215337,0.2777565742101739,0.45258090918637583
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,0.048505306243896484,0.9572222222222222,0.9568390961504489,0.9571555620952228,0.9554655870445344,0.9814496133894853,0.9783546255880943,,,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,0.048505306243896484,0.9838888888888889,0.9838796097279132,0.9838874516893636,0.9840396257567419,0.9961876496143822,0.9949282805901593,,,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,16.79859185218811,0.9583333333333334,0.9581498287152967,0.9582915089853992,0.9569707401032702,0.9879884517172327,0.9869816304644657,0.15214951451179767,0.039167495475072325,0.05999611372515688,0.24188908887112656
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,16.79859185218811,0.9833333333333333,0.9833160287852207,0.9833287024173382,0.9836065573770492,0.9964691314433722,0.9940675872899113,0.13925390179597352,0.029562763332035426,0.09646860581936102,0.28977884273570426
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,0.03662562370300293,0.9772222222222222,0.9772215434524523,0.9772079772079771,0.9766381766381766,0.9887902099025165,0.9862451260242289,,,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,0.03662562370300293,0.9866666666666667,0.986666650205741,0.986666650205741,0.9866814650388457,0.9967308601615558,0.994048665911096,,,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_test,16.477448225021362,0.9638888888888889,0.963737428518131,0.9638551425327659,0.9627507163323782,0.9901231792121028,0.9890335999938235,0.1351164333316369,0.0328930152451746,0.05953040797403031,0.23261611505738383
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,ood_test,16.477448225021362,0.9827777777777778,0.9827684972450583,0.9827762414610439,0.9829389102916896,0.9959975259228715,0.9927030537682378,0.15193859501959725,0.03108733102757407,0.10481533531631756,0.3220433582715054
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,0.06767702102661133,0.9022222222222223,0.9042893445225338,0.9018947201522118,0.907563025210084,0.9705449608447988,0.9439399139038566,,,,
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,0.06767702102661133,0.9033333333333333,0.9032270410210383,0.902421516616382,0.9118541033434651,0.981723434226462,0.9701956880034444,,,,
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,id_test,16.460196018218994,0.9422222222222222,0.9432925947933898,0.9422039558181351,0.9432314410480349,0.96539097756436,0.9515626426984217,0.25326886828358114,0.07136985451905925,0.1190577162977352,0.3414317864708188
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,ood_test,16.460196018218994,0.9477777777777778,0.9477209231122508,0.9476349699365305,0.9503695881731784,0.9251320063358103,0.8612325989630063,0.3252416952386236,0.09596635228769512,0.20924064328165037,0.4345311662212505
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,0.07733416557312012,0.9022222222222223,0.9042325172859806,0.9019195046439629,0.9073684210526316,0.977500120449034,0.9518324112321603,,,,
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,0.07733416557312012,0.9038888888888889,0.9037819799777531,0.9029717624148004,0.9124050632911392,0.9855617105700131,0.9699111224101028,,,,
