family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_val,100.0,0.8504852484448264,0.38802504539489746,0.8779134295227525,0.879137946336124,0.8778338214556893,0.8809523809523809,0.9284876095810037,0.8840406537062305,,,,
classical_ext,svc,4,linear__svc__d4,linear,id_test,100.0,0.8504852484448264,0.38802504539489746,0.8754171301446051,0.8765315623173764,0.8753614577143989,0.8779956427015251,0.9250636396953219,0.8655533384028077,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,100.0,0.8504852484448264,0.38802504539489746,0.5233333333333333,0.5236574366141193,0.4791975784913051,0.3275862068965517,0.770168852060311,0.6817641422895822,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_val,,,30.8202383518219,0.8179800221975583,0.8201293770769853,0.817248612334148,0.8288100208768268,0.9270035203975979,0.8798920596781733,0.36263088540085314,0.11486977639645256,0.10462191296635232,0.3748090443492654
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,,,30.8202383518219,0.8131256952169077,0.815623173763607,0.8120183212187593,0.8264462809917356,0.9277627551778445,0.8737439224356625,0.3649144595490866,0.11681325437122334,0.09997625395438575,0.38206334317310536
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,,,30.8202383518219,0.4666666666666667,0.46693267522552495,0.43438839972504995,0.29927007299270075,0.7142971781446643,0.6452557573052856,0.8538368566971748,0.32611460250661606,0.4176333115544273,0.39681630942032814
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_val,100.0,0.9304816407223979,0.15883708000183105,0.9311875693673696,0.9320499166740625,0.9311807027053665,0.9318681318681319,0.9835813389344141,0.9747750760189412,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,100.0,0.9304816407223979,0.15883708000183105,0.9365962180200222,0.9372096593666737,0.9365962180200222,0.9365962180200222,0.9870442456838916,0.9887599372469916,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,100.0,0.9304816407223979,0.15883708000183105,0.9122222222222223,0.9122085335907822,0.912206614509246,0.9133771929824561,0.9797061477853677,0.9815386068918336,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_val,,,44.748968839645386,0.8834628190899001,0.8851162125649598,0.8832551579118832,0.8881789137380192,0.958716681951306,0.9375118987489054,0.27366707913430055,0.08083477862364041,0.04366691808241503,0.3180485456111115
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,,44.748968839645386,0.8909899888765295,0.8926841589159955,0.8907844498438042,0.8955223880597015,0.9627868738794957,0.93971176234572,0.2605469787655565,0.07682526489507133,0.04834796442378021,0.32460433717383647
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,,44.748968839645386,0.8222222222222222,0.8222084224795339,0.8221906116642959,0.8245614035087719,0.8776603427905467,0.8059050484100321,0.4158944983993191,0.1387253607809771,0.20414467998908034,0.4411386156640291
classical_ext,svc,4,poly2__svc__d4,poly2,id_val,100.0,0.8913061109316652,0.21178674697875977,0.8901220865704772,0.8919499255490144,0.8898594210146136,0.8952380952380953,0.9370272855466477,0.9038554781460221,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,100.0,0.8913061109316652,0.21178674697875977,0.8954393770856507,0.8973073227745917,0.8951767356011591,0.9004237288135594,0.9491872938519597,0.9269065375144337,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,100.0,0.8913061109316652,0.21178674697875977,0.7877777777777778,0.7878009725937933,0.7876928549197457,0.7834467120181405,0.8422343731288557,0.737243474777704,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_val,,,42.967413902282715,0.8690344062153164,0.869969627942293,0.8690071362390837,0.8708971553610503,0.9448125905984676,0.9213773442291945,0.3238461933620626,0.09823600617944693,0.06852564757496,0.36276539934475244
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,,,42.967413902282715,0.8765294771968855,0.8774452995770561,0.8765074741014558,0.8781558726673985,0.9486870907992354,0.9302206582195014,0.313198449468141,0.09570029989229636,0.0673157828186378,0.3721027043895116
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,,,42.967413902282715,0.5266666666666666,0.5269981814792364,0.4806116698456737,0.3259493670886076,0.7289688011960509,0.6745892138310102,0.7267914367853422,0.27774349224003814,0.35107544976356814,0.4229675661349021
classical_ext,svc,4,poly3__svc__d4,poly3,id_val,100.0,0.9074837457990004,0.2780749797821045,0.8990011098779135,0.9010615428610873,0.898663571858504,0.9045120671563484,0.9711465451784358,0.9547576383654842,,,,
