family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,2.1672898525638558,0.31471681203410684,0.3119912072930133,0.2768212091847487,-0.0351699981082646
classical_ext,rbf_gscale,4,5.029839347393679,0.30696126004556196,0.3004343178404534,0.3067414432795374,0.006307125439084016
classical_ext,poly2,4,2.675668163870299,0.32028554874905196,0.31658341537601953,0.2913861322198976,-0.025197283156121908
classical_ext,poly3,4,3.254951060406449,0.3225621925663604,0.3178348867906651,0.2960594989089549,-0.02177538788171024
classical_ext,laplacian_med,4,7.609087698139332,0.3097244191346016,0.30716553517212586,0.38873424084387737,0.0815687056717515
classical_ext,matern15_med,4,4.063187984769412,0.3175900884135361,0.3123240585867711,0.3174189048654337,0.005094846278662635
classical_ext,matern25_med,4,3.641217462894325,0.3164229257837129,0.3110741515780596,0.31153207001436645,0.0004579184363068256
classical_ext,rbf_gscale_x0.1,4,1.7297097879178436,0.31882924913797883,0.3152707096144531,0.3020193954555103,-0.013251314158942762
classical_ext,rbf_gscale_x0.3,4,2.827814494983068,0.3172970775623937,0.31274138493185893,0.3073721034171579,-0.0053692815147010076
classical_ext,rbf_gscale_x3,4,7.663660498217116,0.30254614880769826,0.29830566391510976,0.30335053777795346,0.005044873862843691
classical_ext,rbf_gscale_x10,4,11.665327021750967,0.2870530471799448,0.2871863856656595,0.3888466994532148,0.1016603137875553
classical_ext,laplacian_med_x0.1,4,40.844845006690576,0.25573588805647746,0.25357899739778433,0.4849594467531765,0.23138044935539215
classical_ext,laplacian_med_x0.3,4,18.995699500650336,0.30022583029336386,0.2986101776181903,0.43956470412101895,0.14095452650282864
classical_ext,laplacian_med_x3,4,3.1826893887208034,0.3054257211978924,0.30331787116313563,0.3582020870914981,0.054884215928362456
classical_ext,laplacian_med_x10,4,1.6543587941870506,0.3019191028224947,0.30014489851470966,0.34407270340014384,0.043927804885434185
classical_ext,matern15_med_x0.1,4,21.448626088308767,0.2512352655314722,0.249365379924645,0.4992242420955611,0.2498588621709161
classical_ext,matern15_med_x0.3,4,10.464747700343342,0.3002331006023602,0.2976556387700945,0.3621865015387297,0.06453086276863523
classical_ext,matern15_med_x3,4,1.644843205285675,0.32004990950084955,0.3160322940794635,0.30663606390178944,-0.009396230177674048
classical_ext,matern15_med_x10,4,1.0944508389574543,0.31924248064782235,0.31591065595467305,0.3006684564331127,-0.015242199521560362
classical_ext,matern25_med_x0.1,4,19.59351220402387,0.24932124362001903,0.24785024769168043,0.5027416580518979,0.25489141036021745
classical_ext,matern25_med_x0.3,4,9.57268955787506,0.30088458752158787,0.2983209545138107,0.3443491242554208,0.046028169741610114
classical_ext,matern25_med_x3,4,1.4829679259693365,0.31906503929710767,0.3154528432953219,0.30239157443114306,-0.013061268864178854
classical_ext,matern25_med_x10,4,1.0622881132314586,0.3186255829809038,0.3155303291564618,0.29837295449434015,-0.01715737466212164
quantum,zz_r1_full__as0.5,4,13.674264361116597,0.26235996544131546,0.25535287678372176,0.4437971330312236,0.18844425624750183
quantum,zz_r2_full__as0.5,4,16.22742300033216,0.2301570689768862,0.23295471806968454,0.5040448512226463,0.27109013315296177
quantum,pauli_xz_r1_full__as0.5,4,5.44600130960218,0.30394863180976683,0.29688288437425614,0.29675347172060673,-0.0001294126536494078
quantum,zmap_r2__as0.5,4,6.340912942744204,0.30102920073602746,0.29433401378025315,0.28732696542349745,-0.007007048356755696
