family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,1.0,0.01854681968688965,0.986,0.9862179487179488,0.9859837972696437,0.9855072463768116,0.999198717948718,0.999116091092412,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,1.0,0.01854681968688965,0.982,0.9813278008298756,0.9819473584973784,0.9829222011385199,0.9936878194139604,0.985507247575576,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,1.2399232387542725,0.984,0.9841346153846153,0.9839792370912703,0.983402489626556,0.9983814102564103,0.9980971292571978,0.15481742177694,0.03284227547408354,0.11274947096120186,0.332925659416678
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,1.2399232387542725,0.982,0.9813278008298756,0.9819473584973784,0.9829222011385199,0.9912206219260161,0.9813287118832497,0.22214878961838577,0.05070172300847553,0.16831072868677385,0.42212301067470587
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,1.0,0.01595783233642578,0.978,0.9778846153846154,0.9779611234217158,0.9770354906054279,0.9988301282051282,0.9987166755130744,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,1.0,0.01595783233642578,0.984,0.9834024896265561,0.9839566186969566,0.9847908745247148,0.9936237363623255,0.9796118807029497,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,1.1199102401733398,0.938,0.9399038461538463,0.937993799379938,0.9386138613861386,0.9952083333333334,0.9946835594668525,0.16970898385223895,0.041003330115436984,0.11354432216677111,0.32683940020780905
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,1.1199102401733398,0.938,0.9358288341690831,0.9374472842032197,0.943327239488117,0.9894743587689646,0.9818663971209095,0.22033084266696581,0.05261691141963298,0.15751765555071381,0.4041145220399374
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,1.0,0.014667510986328125,0.884,0.8860576923076924,0.8839702963958773,0.8858267716535433,0.984102564102564,0.9831386370229552,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,1.0,0.014667510986328125,0.9,0.8977074288277608,0.8990698275305213,0.9087591240875912,0.9853730434643297,0.9805439727645369,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,1.2966525554656982,0.878,0.8802884615384615,0.8779409234069289,0.8806262230919765,0.966426282051282,0.9482625243123818,0.2847175326035854,0.08293503843218215,0.15870072797089949,0.4114070577220636
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,1.2966525554656982,0.892,0.8894086736410387,0.890819099378882,0.9021739130434783,0.8937022381005784,0.8370499436168677,0.40656956209998163,0.13081681107954093,0.23734451985316793,0.5004806988286312
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,1.0,0.012997865676879883,0.876,0.8783653846153846,0.8759285348360656,0.87890625,0.9704006410256409,0.9640557276054028,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,1.0,0.012997865676879883,0.89,0.8873339848443582,0.8887499949431816,0.9005424954792043,0.8609557987151347,0.8104085411629591,,,,
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_test,,1.0488510131835938,0.866,0.8677884615384615,0.865986598659866,0.8673267326732673,0.9556089743589743,0.9439575127127096,0.35852006045744406,0.10688512823070677,0.17664103587318522,0.4930442158398632
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,ood_test,,1.0488510131835938,0.81,0.8102580944904596,0.8099079954698074,0.8140900195694716,0.8460404684471075,0.784491470271345,0.49849564344962993,0.16958059836515527,0.3287545920591315,0.5520131148084072
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,1.0,0.01051020622253418,0.938,0.9395833333333333,0.937999751999008,0.93812375249501,0.9895673076923078,0.9934868096747455,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,1.0,0.01051020622253418,0.936,0.9336099585062241,0.9353535353535354,0.9418181818181818,0.9931591342379724,0.9772498686047055,,,,
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_test,,1.1679463386535645,0.938,0.9397435897435897,0.9379977679196452,0.9383697813121272,0.9958173076923077,0.9954683840364348,0.17586999882038254,0.04368199310722635,0.11547725872479861,0.32932207309220074
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,ood_test,,1.1679463386535645,0.938,0.9356846473029046,0.9373987778625923,0.9435336976320583,0.9921338054118137,0.9839368577126846,0.21545146737435317,0.05230272585264481,0.15304335112259093,0.3926595631362372
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,1.0,0.012171745300292969,0.91,0.9134615384615384,0.9097744360902256,0.9142857142857143,0.9899038461538462,0.9899696450220608,,,,
