family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,2.17628267135844,0.34109522153529737,0.29977619514595455,0.32562271480654975,0.025846519660595202
classical_ext,rbf_gscale,4,5.216240143884309,0.33712046596059764,0.3000414583180612,0.38946345334010807,0.08942199502204684
classical_ext,poly2,4,2.721462009194836,0.3469851470167303,0.30757830288379706,0.33914039635470017,0.03156209347090311
classical_ext,poly3,4,3.3239028757964277,0.350847983229631,0.3106160808797466,0.34801877643216345,0.03740269555241682
classical_ext,laplacian_med,4,7.224210015750975,0.33504278066770826,0.3006577061523315,0.4559628198124301,0.15530511366009858
classical_ext,matern15_med,4,3.778810075551445,0.34409293350665926,0.3100343097547758,0.3848766593336447,0.07484234957886887
classical_ext,matern25_med,4,3.3866212052875437,0.34274216330512075,0.309746264608565,0.36859294744804916,0.05884668283948413
classical_ext,laplacian_med_x0.1,4,37.137215727073674,0.29019216703540995,0.2665584406891472,0.5294296690816752,0.262871228392528
classical_ext,laplacian_med_x0.3,4,17.587314971884553,0.3345420110994891,0.2990323053470957,0.5213653929911651,0.22233308764406945
classical_ext,laplacian_med_x3,4,3.0685041980199035,0.32422225398981835,0.29525114394694524,0.4080024015802036,0.11275125763325838
classical_ext,laplacian_med_x10,4,1.6239406484552144,0.3179068316511957,0.29194489596286444,0.3870571435900128,0.09511224762714837
classical_ext,matern15_med_x0.1,4,19.69242673559226,0.2926475005744595,0.268623099044167,0.5510721546554411,0.28244905561127415
classical_ext,matern15_med_x0.3,4,9.565348208400911,0.33354626521199615,0.2964329011566603,0.481295963652765,0.18486306249610468
classical_ext,matern15_med_x3,4,1.5662150892530706,0.3401288428055923,0.3125049949801266,0.34650840591705334,0.034003410936926715
classical_ext,matern15_med_x10,4,1.0816571311090821,0.3360138329273487,0.3117718270403017,0.3326975856736013,0.020925758633299596
classical_ext,matern25_med_x0.1,4,17.967930223764615,0.2922264163742585,0.2672507755795438,0.5533390877853782,0.2860883122058344
classical_ext,matern25_med_x0.3,4,8.76688532507065,0.3331306010961824,0.2956012445332537,0.47054873847290335,0.17494749393964965
classical_ext,matern25_med_x3,4,1.418912377009307,0.3373034515171948,0.31182093369328384,0.33561031928303464,0.0237893855897508
classical_ext,matern25_med_x10,4,1.053394037426855,0.3342209235767692,0.31121748693522305,0.3278589722409994,0.01664148530577636
quantum,zz_r1_full,4,17.555904734397085,0.2551582690854167,0.24892734904267372,0.5710466372358193,0.32211928819314556
quantum,zz_r2_full,4,20.387666643660324,0.23657360967581648,0.21716977996005946,0.46017222723119205,0.2430024472711326
quantum,pauli_xz_r1_full,4,7.830350239547341,0.247079123218295,0.2110941583774044,0.4514971246533087,0.24040296627590432
quantum,zmap_r2,4,7.69864927075206,0.2777590562777789,0.2364827267052915,0.49956526376222293,0.2630825370569314
classical_ext,linear,6,2.4925751967628256,0.39458380999401454,0.36935866262926187,0.4045415337626006,0.03518287113333873
classical_ext,rbf_gscale,6,7.033131722077113,0.39241419901493796,0.3794511793128419,0.47282666931669065,0.09337549000384876
classical_ext,poly2,6,3.1511963536635905,0.3910095471282785,0.3689295700964053,0.40927233496701915,0.040342764870613834
classical_ext,poly3,6,4.061229430551256,0.3976370279018035,0.376886153432762,0.4229007570916335,0.0460146036588715
