family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.0665585994720459,0.9211111111111111,0.9207142936515873,0.9209221051797878,0.9247881355932204,0.9456069063696493,0.9409451708621143,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.0665585994720459,0.6511111111111111,0.6537061307703509,0.650796828256542,0.6403207331042382,0.7571414880283382,0.6201485265953335,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,14.992344856262207,0.8561111111111112,0.8550577279950218,0.8542202487511629,0.8708229426433916,0.9450352442651673,0.9369284241734058,0.3059003252827017,0.09274698573238381,0.1111601465420825,0.3708944296764436
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,14.992344856262207,0.6511111111111111,0.6537061307703509,0.650796828256542,0.6403207331042382,0.8004154640240266,0.7181917877028845,0.5535047126316013,0.1950407770071883,0.22861103470456362,0.416444337976077
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.09540009498596191,0.9361111111111111,0.9356657888011024,0.9359250366264253,0.9393779652082235,0.9861010792437269,0.9884863114548316,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.09540009498596191,0.7711111111111111,0.7877922281592007,0.7680734459106995,0.7946161515453639,0.9283878427609316,0.9258221756480632,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,17.350431442260742,0.93,0.9296929692969297,0.9298878205128205,0.9326923076923077,0.971940403916935,0.9723299988710953,0.23021001013625722,0.06531434475801949,0.09990074747009009,0.3105545307781913
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,17.350431442260742,0.7661111111111111,0.7822977226646952,0.7632756058604439,0.7891837756634953,0.8811434346602542,0.8529145697740194,0.4068646586954685,0.13154108131015432,0.17285566373539124,0.3851414737569037
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.0789940357208252,0.9288888888888889,0.9285706348412619,0.9287684988579463,0.9316969050160085,0.9625048924645552,0.9559065624332402,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.0789940357208252,0.6744444444444444,0.674911225369941,0.6734365325077399,0.6552941176470588,0.8326269947065055,0.7791150743465813,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,17.566407918930054,0.925,0.924653576468758,0.9248552535918725,0.9281532730175626,0.9516605981585813,0.9509440062357941,0.26868738534622627,0.07688278707945731,0.1285722906255879,0.3591367121063242
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,17.566407918930054,0.6688888888888889,0.670217651869028,0.6682003021084497,0.6530849825378346,0.8281499902295009,0.7592463535027101,0.5012769774505212,0.17220178046825702,0.22154747919493087,0.4019815555154209
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.09071803092956543,0.9261111111111111,0.9257647987020925,0.9259685090942151,0.929217668972858,0.9538941548475836,0.9439068079448647,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.09071803092956543,0.6777777777777778,0.6780701459600542,0.6766985095925162,0.6580188679245284,0.8423850472780137,0.8025967207334794,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,19.931966066360474,0.9266666666666666,0.9263370781522597,0.9265357006812145,0.929637526652452,0.9563721804279194,0.9559075239795736,0.2539650338971661,0.07150784049468516,0.09610551929605175,0.34426850699914424
