family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_val,10.0,0.864464812988763,0.22440171241760254,0.9322974472807991,0.9320135021928744,0.9322009017510748,0.9347593582887701,0.9570295175676342,0.9519158603341857,,,,
classical_ext,svc,4,linear__svc__d4,linear,id_test,10.0,0.864464812988763,0.22440171241760254,0.9187986651835373,0.9184007325644706,0.9186036848926842,0.9225874867444327,0.9373558382418453,0.9310935507293214,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,10.0,0.864464812988763,0.22440171241760254,0.6511111111111111,0.6537061307703509,0.650796828256542,0.6403207331042382,0.7501938541693893,0.6128848656429,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_val,,,32.5109703540802,0.8601553829078802,0.8591435470359237,0.8584463840399003,0.874,0.9536933918099838,0.942437635297353,0.2949492549502979,0.08871195905474567,0.1232133288335365,0.36792251545463817
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,,,32.5109703540802,0.8520578420467185,0.850962728307677,0.8499720815845113,0.8676616915422886,0.9353313864277581,0.93189896857913,0.31687785594911644,0.09679197009597779,0.10029666671442333,0.37387434377045603
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,,,32.5109703540802,0.6511111111111111,0.6537061307703509,0.650796828256542,0.6403207331042382,0.8004154640240266,0.7181917877028845,0.5535054616093701,0.19504103396402148,0.2286112409505001,0.41644478576061855
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_val,100.0,0.9339338789971618,0.17187213897705078,0.9433962264150944,0.9430690385847336,0.9432953624143433,0.9456869009584664,0.9890898339328833,0.9884913931839013,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,100.0,0.9339338789971618,0.17187213897705078,0.9232480533926585,0.9228505667475128,0.9230637569533591,0.926829268292683,0.9798148789783696,0.9821584585637734,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,100.0,0.9339338789971618,0.17187213897705078,0.9194444444444444,0.9232729553830472,0.919311732166888,0.9160393746381007,0.9860997536838516,0.9872541777777892,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_val,,,37.200252532958984,0.9356270810210877,0.9353767308924259,0.9355507868383405,0.9377682403433476,0.9774010742620608,0.9770880408000371,0.21497311908430197,0.059620685827818154,0.09689498874137419,0.30796326598943474
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,,37.200252532958984,0.9243604004449388,0.9239964361728457,0.9242027476070029,0.9276595744680851,0.9661683908330446,0.9674224792730934,0.24548063017721974,0.07102063419019865,0.10432359006824218,0.31315138360104844
