family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc_C0.01__d4,linear,id_test,0.01,0.1542210578918457,0.7666666666666667,0.7643097643097643,0.7519811978127104,0.8123324396782842,0.9395680308771618,0.9285469409992729,,,,
classical_ext,svc,4,linear__svc_C0.01__d4,linear,ood_test,0.01,0.1542210578918457,0.6383333333333333,0.6504519944886917,0.6362260266339173,0.6639132679401136,0.779528999712486,0.7905352736170899,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,id_test,0.1,0.14879703521728516,0.8561111111111112,0.8550577279950218,0.8542202487511629,0.8708229426433916,0.9294768983071146,0.9108398148744845,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,ood_test,0.1,0.14879703521728516,0.6533333333333333,0.6557448667540411,0.6529730250791254,0.6417910447761194,0.7836861292518784,0.7793995009098722,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,id_test,10.0,0.16438698768615723,0.9255555555555556,0.9252147436965918,0.9254155024434771,0.9286474973375932,0.9476108104637624,0.9418933219258118,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,ood_test,10.0,0.16438698768615723,0.6511111111111111,0.6537061307703509,0.650796828256542,0.6403207331042382,0.7501938541693893,0.6128848656429,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,id_test,100.0,0.3154458999633789,0.9255555555555556,0.9252147436965918,0.9254155024434771,0.9286474973375932,0.9475922900932069,0.9418750917301755,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,ood_test,100.0,0.3154458999633789,0.6511111111111111,0.6537061307703509,0.650796828256542,0.6403207331042382,0.7505597811408209,0.6132430977416048,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,id_test,0.01,0.16464567184448242,0.8561111111111112,0.8550577279950218,0.8542202487511629,0.8708229426433916,0.9206710794536244,0.8915027696405874,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,ood_test,0.01,0.16464567184448242,0.6672222222222223,0.6684869666521043,0.6665131509558441,0.6511357018054746,0.793462851566827,0.8063023635622553,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,id_test,0.1,0.15170645713806152,0.9211111111111111,0.9207142936515873,0.9209221051797878,0.9247881355932204,0.9172139436165839,0.8689808173722964,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,ood_test,0.1,0.15170645713806152,0.6772222222222222,0.6774596453495536,0.676120131001324,0.6572271386430678,0.8181181147542003,0.7844397691530344,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,id_test,10.0,0.09806251525878906,0.9322222222222222,0.9318487404295985,0.93207429513162,0.935244161358811,0.9864542009756532,0.9834745261600907,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,ood_test,10.0,0.09806251525878906,0.9033333333333333,0.9055684376785295,0.9030219259622566,0.8975265017667845,0.9738611145338975,0.9731081010638228,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,id_test,100.0,0.17445874214172363,0.9333333333333333,0.9329710748852663,0.9331946916996878,0.9362380446333688,0.9844861029312808,0.9853760957166846,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,ood_test,100.0,0.17445874214172363,0.9194444444444444,0.9232729553830472,0.919311732166888,0.9160393746381007,0.9860997536838516,0.9872541777777892,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,id_test,0.01,0.17965316772460938,0.8561111111111112,0.8550577279950218,0.8542202487511629,0.8708229426433916,0.9467662815664281,0.9404982443420505,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,ood_test,0.01,0.17965316772460938,0.6516666666666666,0.6543166313808515,0.6513644082168769,0.6410990269032627,0.7994371694677505,0.8149170884844145,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,id_test,0.1,0.10740542411804199,0.895,0.8943394339433943,0.8944060339409177,0.9023255813953488,0.9271025868018901,0.9051407163650222,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,ood_test,0.1,0.10740542411804199,0.6555555555555556,0.6577836027377312,0.6551464144497361,0.6432681242807825,0.7859165412682231,0.7801561889744211,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,id_test,10.0,0.19678759574890137,0.9261111111111111,0.9257647987020925,0.9259685090942151,0.929217668972858,0.9861986198619861,0.9774789366204991,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,ood_test,10.0,0.19678759574890137,0.765,0.7821857042040528,0.761534223785129,0.7902825979176995,0.8922046353239014,0.8565175644958742,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,id_test,100.0,0.13875555992126465,0.9272222222222222,0.9268649087130936,0.9270745481822913,0.9303561935140883,0.9855948557818747,0.9765934492481846,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,ood_test,100.0,0.13875555992126465,0.7766666666666666,0.7938972342642068,0.7734036796536796,0.8005952380952381,0.95707203658274,0.9574125274266195,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,id_test,0.01,0.26340532302856445,0.8561111111111112,0.8550577279950218,0.8542202487511629,0.8708229426433916,0.946519343292354,0.9407328999955861,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,ood_test,0.01,0.26340532302856445,0.655,0.6572739187418086,0.6546033268454297,0.6428982173663025,0.8144563557407594,0.825919605059382,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,id_test,0.1,0.1811983585357666,0.9222222222222223,0.9218366281072552,0.922044271429473,0.9257688229056203,0.9229811870075897,0.8916674887989829,,,,
