family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_val,10.0,0.8957632011320193,0.15333271026611328,0.9255555555555556,0.9256821829855537,0.9255554636487205,0.925638179800222,0.9662773181874306,0.9472288042105294,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,10.0,0.8957632011320193,0.15333271026611328,0.9122222222222223,0.9122731201382887,0.9122195129479305,0.911731843575419,0.9648549203605383,0.9442005061621588,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,10.0,0.8957632011320193,0.15333271026611328,0.905,0.907769704782394,0.9049640682047997,0.9068119891008174,0.9633647112093122,0.9438111155758536,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_val,,,42.993666887283325,0.9044444444444445,0.9049512285467342,0.9043234904372937,0.907725321888412,0.9751673046055068,0.973943351211887,0.20731214312951482,0.06197519292600346,0.04786910232381106,0.2882757260943146
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,,,42.993666887283325,0.9066666666666666,0.9070255587109519,0.9066205533596838,0.908695652173913,0.9755525373502901,0.9739401841296305,0.21242390218659302,0.06286580861039975,0.047501302098057564,0.2834630776605019
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,,,42.993666887283325,0.9077777777777778,0.9110351235094065,0.9076947030104872,0.9104638619201726,0.9037286021978946,0.7698129538326484,0.29170131802706606,0.08343379445304051,0.05026028674329597,0.3009022767411996
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,100.0,0.8973438281316378,0.17676401138305664,0.9244444444444444,0.9245091986665019,0.924442951959545,0.9241071428571429,0.9750092604025189,0.968145554090569,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,100.0,0.8973438281316378,0.17676401138305664,0.9155555555555556,0.9155698234349919,0.9155488828746963,0.9147982062780269,0.9687566366218052,0.9524178244822997,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,100.0,0.8973438281316378,0.17676401138305664,0.9061111111111111,0.9089845716851886,0.9060670147930556,0.9081022294725394,0.9721397121680921,0.9553248112415919,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_val,,,41.74849987030029,0.9044444444444445,0.9050747005803186,0.904235891497038,0.9087048832271762,0.9702728731942214,0.9677620395206481,0.21603979745464377,0.06551298833996845,0.04820945530157122,0.2913156983944816
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,,,41.74849987030029,0.8955555555555555,0.896234102975676,0.8952819959301088,0.9006342494714588,0.9711174219039388,0.9695505417435817,0.21831011269608236,0.06561150154091462,0.04043671213034112,0.28508841881870506
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,,,41.74849987030029,0.91,0.9134648573149957,0.9098930953884794,0.9129967776584318,0.8983037637368415,0.7643780406857649,0.3074254206950084,0.08694410270587964,0.08582607035045631,0.3104819762629655
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,100.0,0.8974312690243259,0.2453911304473877,0.9177777777777778,0.9180886529201135,0.9177517832796538,0.9192139737991266,0.9681540930979133,0.9569070547835152,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,100.0,0.8974312690243259,0.2453911304473877,0.9088888888888889,0.9090998888751698,0.9088816894174354,0.9096916299559471,0.9627065069761699,0.9381437779445075,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,100.0,0.8974312690243259,0.2453911304473877,0.905,0.9078711498801835,0.9049553818320267,0.9070146818923328,0.9722114660177479,0.9605071430348364,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_val,,,43.28593897819519,0.8977777777777778,0.898481293986912,0.8974861829203067,0.9029535864978903,0.9699716014322756,0.9678172595989643,0.22003751344094408,0.06651785021440089,0.05020028471262946,0.2988954026108681
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,,,43.28593897819519,0.8966666666666666,0.8973823928880109,0.8963594556209208,0.9020021074815595,0.9711964440054328,0.9699202668200193,0.22151049033677558,0.06649091699918343,0.041370627836631764,0.2921292429052693
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,,,43.28593897819519,0.9077777777777778,0.9111872911560905,0.9076751946607342,0.910752688172043,0.8922690175537134,0.7532234592035182,0.3189383807436896,0.09079911180333552,0.08879170146529974,0.32167618585324764
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,100.0,0.8918471151807476,0.17082619667053223,0.9033333333333333,0.9039264106679836,0.9031514733221271,0.9073482428115016,0.9616446474873441,0.9413758160135555,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,100.0,0.8918471151807476,0.17082619667053223,0.9044444444444445,0.9050253117668847,0.904273791796734,0.908315565031983,0.9664353623904186,0.9476856602026658,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,100.0,0.8918471151807476,0.17082619667053223,0.9088888888888889,0.9119963776677278,0.9088240526596691,0.9112554112554112,0.9628166602541819,0.9498420045570641,,,,
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_val,,,34.30187797546387,0.8955555555555555,0.8966292134831462,0.8947651247145224,0.9038854805725971,0.9650821089023337,0.9633716943531961,0.26292474932101795,0.07529375819217893,0.09161625473879861,0.3939828633961642
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_test,,,34.30187797546387,0.8911111111111111,0.8921842202741079,0.8902870449151403,0.8997955010224948,0.9641684158538091,0.9635477297793034,0.2661169199447801,0.07724645451824291,0.09727804154263046,0.3867085559440987
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,ood_test,,,34.30187797546387,0.7616666666666667,0.7627687831165666,0.7616401086664286,0.7591240875912408,0.8280060223748298,0.7057873078004426,0.46230220033689345,0.15353904541887958,0.2112965824772243,0.4346609796514504
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,10.0,0.8909991845504173,0.12384748458862305,0.9033333333333333,0.9039264106679836,0.9031514733221271,0.9073482428115016,0.9635164835164836,0.9469565485619806,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,10.0,0.8909991845504173,0.12384748458862305,0.9044444444444445,0.9050253117668847,0.904273791796734,0.908315565031983,0.9659118409680207,0.9447289841771142,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,10.0,0.8909991845504173,0.12384748458862305,0.9111111111111111,0.9143246663755275,0.9110368653345261,0.9136069114470843,0.9606590962231494,0.9415775476046985,,,,
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_val,,,37.28818464279175,0.8988888888888888,0.8998271391529818,0.8983254108261712,0.905894519131334,0.9677540437090998,0.9649109148388236,0.2282533198689678,0.06792903493236174,0.047616665558401966,0.32068202620106073
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_test,,,37.28818464279175,0.89,0.8909618471416224,0.8893496216651205,0.8978328173374613,0.970974194344981,0.9694981029612925,0.22902868459434975,0.0681024503750706,0.05459774234344772,0.3134283290217728
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,ood_test,,,37.28818464279175,0.8944444444444445,0.898181287338291,0.894265740492264,0.8986125933831377,0.8865682979120867,0.7438110867115074,0.3470295510631555,0.10223059361585951,0.10839441147913151,0.3503875684456855
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,100.0,0.9008750655872362,0.24287748336791992,0.9188888888888889,0.9190887763921471,0.9188839818705082,0.9195148842337376,0.9716804543770837,0.9620357656601214,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,100.0,0.9008750655872362,0.24287748336791992,0.9122222222222223,0.9122978145450056,0.9122212469027433,0.9119286510590858,0.9653488084948759,0.9477376251040731,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,100.0,0.9008750655872362,0.24287748336791992,0.9272222222222222,0.9291758575512885,0.9272221997599381,0.9272626318711826,0.9750643001092391,0.9583671893148076,,,,
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_val,,,47.00563335418701,0.9077777777777778,0.9082726262501544,0.9076682335462196,0.9108485499462943,0.9745746388443017,0.9727271280194396,0.20393255201280103,0.062287194251690506,0.0401401677128791,0.2646563548513081
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_test,,,47.00563335418701,0.9055555555555556,0.9059760464254847,0.9054826254826255,0.9081081081081082,0.9737844178293616,0.9714766033171172,0.21014297815341187,0.06348711010518403,0.03515251667791288,0.2606068795752056
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,ood_test,,,47.00563335418701,0.9088888888888889,0.9121992678633064,0.9088006168933882,0.9116379310344828,0.9247029947335148,0.8089400203382939,0.27346396501194153,0.07754874098854711,0.054557331190139606,0.263840491955282
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,10.0,0.9019103020168332,0.23714947700500488,0.9266666666666666,0.9268304728978887,0.9266652180783819,0.9269911504424779,0.9712013828867762,0.958648370751873,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,10.0,0.9019103020168332,0.23714947700500488,0.9166666666666666,0.9167181133473268,0.9166640945708201,0.9162011173184358,0.9627361402642302,0.9420679441242236,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,10.0,0.9019103020168332,0.23714947700500488,0.9211111111111111,0.9233817341915753,0.9211063385315902,0.9217199558985667,0.9675858169856207,0.9599132163420114,,,,
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_val,,,41.983978033065796,0.9155555555555556,0.9159402395357452,0.9155050672253544,0.9175704989154013,0.976772441042104,0.9750263712627414,0.19850542209635688,0.059633666418957364,0.03988100813813952,0.2668534770012358
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_test,,,41.983978033065796,0.9077777777777778,0.9080256821829855,0.9077639993134776,0.9088913282107574,0.9746734164711692,0.9721576263996227,0.20798560862948115,0.061861025146155504,0.02874681802261242,0.2647008722448476
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,ood_test,,,41.983978033065796,0.9088888888888889,0.9119456551188331,0.9088293465732559,0.9111592632719393,0.9407399801316064,0.8772454400009249,0.2599955714162365,0.07543288049233737,0.04760733325876578,0.2589866974344316
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,10.0,0.8957458197702326,0.2421095371246338,0.9122222222222223,0.9121496481047042,0.9121978327313143,0.9107344632768362,0.9612347203358439,0.9406472359218736,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,10.0,0.8957458197702326,0.2421095371246338,0.9233333333333333,0.9234596863810347,0.9233332386830106,0.9234184239733629,0.9522854673416472,0.9185943800600643,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,10.0,0.8957458197702326,0.2421095371246338,0.93,0.9312239351048286,0.9299830576287595,0.9288939051918735,0.9733112793340254,0.9644514811307012,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_val,,,41.96518874168396,0.9155555555555556,0.9157426842820101,0.9155518023023246,0.9161147902869757,0.9775676009383875,0.9752097907276137,0.20677526307976304,0.05994580863698263,0.05565450903368483,0.30590489146656824
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,,41.96518874168396,0.9155555555555556,0.9156932954685764,0.915555138543894,0.9157427937915743,0.9741894060995183,0.9696391230032776,0.21408927937632227,0.061226896506565,0.04467562226258255,0.3065469049350296
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,,41.96518874168396,0.9055555555555556,0.9084532220571334,0.9055088932806324,0.907608695652174,0.9648133966911577,0.9378323103074029,0.24873886252899957,0.07281944015531394,0.07152766234483915,0.3142708091421855
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,1.0,0.8964586464727674,0.1416032314300537,0.9233333333333333,0.9234843807877515,0.9233324814720164,0.9235880398671097,0.9665193233732559,0.9428090365179647,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,1.0,0.8964586464727674,0.1416032314300537,0.9133333333333333,0.9134707988640574,0.9133329053476807,0.9135254988913526,0.9662328682553402,0.9394380463464836,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,1.0,0.8964586464727674,0.1416032314300537,0.9038888888888889,0.9066562829773889,0.903852536838774,0.9057220708446867,0.9649272131423362,0.9453855986584968,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_val,,,42.38544273376465,0.9133333333333333,0.9135942708976417,0.9133179231863442,0.9144736842105263,0.977508334362267,0.9761862062338129,0.1987715269226644,0.059503564395166623,0.047746393958814845,0.2762425775509449
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,,42.38544273376465,0.91,0.9101740955673541,0.9099972221364857,0.9104972375690608,0.9754093097913323,0.9727952746990555,0.2058908500020848,0.06095566769132951,0.03920013146414887,0.27379080903899733
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,,42.38544273376465,0.9072222222222223,0.910402328783562,0.9071476824450739,0.9097784981091303,0.9376013677768307,0.8447588220194262,0.26350871972429907,0.07660596303584365,0.052797064640715166,0.28287810110091405
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_val,10.0,0.8924172049355361,0.13444018363952637,0.9155555555555556,0.9158167675021608,0.9155405405405406,0.9166666666666666,0.964929003580689,0.9424019749491926,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,10.0,0.8924172049355361,0.13444018363952637,0.9122222222222223,0.9123965921718731,0.9122195129479305,0.912707182320442,0.9641289048030621,0.9398849295656407,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,10.0,0.8924172049355361,0.13444018363952637,0.91,0.9130590769238383,0.9099411838101674,0.9122426868905742,0.9592388648540984,0.9167729278865767,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_val,,,36.616297006607056,0.8988888888888888,0.8997036671193974,0.8984816876582737,0.9049111807732497,0.9723718977651561,0.971020853827907,0.2236705797797385,0.06540529154254551,0.056698524205864784,0.32464639559712843
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,,36.616297006607056,0.8966666666666666,0.8974317817014447,0.8963070698261006,0.9024134312696747,0.9727917026793432,0.9720571372671524,0.2266686704239004,0.0659978886610383,0.054635265791469344,0.31909895705810193
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,,36.616297006607056,0.8994444444444445,0.9030648790885777,0.8992964661961604,0.9031567683253077,0.8805768514658199,0.7279250904051409,0.32675673194511706,0.09576412276618587,0.09415491617135381,0.34724131130772484
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_val,100.0,0.8932073512058419,0.18918347358703613,0.9188888888888889,0.9190887763921471,0.9188839818705082,0.9195148842337376,0.964968514631436,0.9452613748205257,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,100.0,0.8932073512058419,0.18918347358703613,0.9133333333333333,0.9134707988640574,0.9133329053476807,0.9135254988913526,0.9635955056179776,0.942193973643195,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,100.0,0.8932073512058419,0.18918347358703613,0.9077777777777778,0.9106800656671439,0.9077322134387351,0.9097826086956522,0.9572087257629722,0.9230627977359939,,,,
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_val,,,36.82715964317322,0.8966666666666666,0.8977528089887641,0.8958643075847361,0.9050051072522982,0.9688257809606123,0.9673825460453691,0.25241733576136993,0.07067190223658207,0.07829578989617855,0.3926141855222813
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_test,,,36.82715964317322,0.89,0.8910853191752068,0.8891458758160096,0.898876404494382,0.9701889122113841,0.9694429921364858,0.2548000792666396,0.07158707791287769,0.07037106938702953,0.3871640714201015
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,ood_test,,,36.82715964317322,0.845,0.8500796096590579,0.8441746547066111,0.8555152770585189,0.8581587219897094,0.699733684610952,0.37996940880582536,0.11728243781694829,0.11560636451610987,0.4170428792471682
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_val,10.0,0.8989270712661049,0.1840221881866455,0.9077777777777778,0.9077046548956661,0.9077521533759378,0.9062146892655367,0.96156562538585,0.945786238531509,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,10.0,0.8989270712661049,0.1840221881866455,0.9166666666666666,0.9167675021607606,0.9166665637858813,0.9165739710789766,0.961264353623904,0.9426409335774609,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,10.0,0.8989270712661049,0.1840221881866455,0.9266666666666666,0.9284416177276545,0.9266658518427983,0.9264214046822743,0.9692868780766009,0.9572463527290481,,,,
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_val,,,41.78936767578125,0.9211111111111111,0.9212124953697987,0.9211110137173009,0.9210233592880979,0.9778343005309298,0.9753317674972259,0.20257813595198404,0.059202063423225204,0.046059127486050094,0.2915162986916879
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_test,,,41.78936767578125,0.92,0.9200642054574639,0.919998419721871,0.9196428571428571,0.9744561056920608,0.9696702544790639,0.21012978300384672,0.06031085425857341,0.041964713184217,0.2925487124024947
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,ood_test,,,41.78936767578125,0.9061111111111111,0.9090352942340834,0.9060623737192044,0.9082020640956002,0.9622092268027844,0.9400648220764183,0.24613241558430363,0.07246258864145906,0.06871281484636214,0.29437938582928674
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_val,10.0,0.8993320398350132,0.1719663143157959,0.9288888888888889,0.9290035806889739,0.9288888888888889,0.9288888888888889,0.9723027534263489,0.9602396753070269,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,10.0,0.8993320398350132,0.1719663143157959,0.9233333333333333,0.9233609087541672,0.9233286951926721,0.9227323628219485,0.9684652426225461,0.9449570121566205,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,10.0,0.8993320398350132,0.1719663143157959,0.9055555555555556,0.9085039446060281,0.9055041077920201,0.9077090119435396,0.9712799031075603,0.963075195070523,,,,
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_val,,,47.55393886566162,0.9122222222222223,0.912618841832325,0.9121648582839904,0.914409534127844,0.976629213483146,0.9752533650066431,0.19870489505277505,0.06010027589442711,0.047560632030098624,0.2656978884329744
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_test,,,47.55393886566162,0.9088888888888889,0.9091245832818866,0.9088776392147179,0.9098901098901099,0.9749598715890851,0.9725166153450777,0.2059768053909397,0.061534356013277766,0.03621063128693836,0.2624799944576922
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,ood_test,,,47.55393886566162,0.9066666666666666,0.909820256606612,0.9065945945945946,0.9091891891891892,0.9348784328959234,0.8331916493857571,0.2653206736515846,0.07636618387538507,0.05016408576596405,0.263988367255743
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_val,100.0,0.8917470856713068,0.1888892650604248,0.9077777777777778,0.9082973206568712,0.9076536232045305,0.9110396570203644,0.9636448944314112,0.9448493005110838,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,100.0,0.8917470856713068,0.1888892650604248,0.9077777777777778,0.9082232374367206,0.9076947030104872,0.9104638619201726,0.9644993209038152,0.9355140870897475,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,100.0,0.8917470856713068,0.1888892650604248,0.9094444444444445,0.9125784498446776,0.9093772885400571,0.9118442401297999,0.968628722076309,0.9428578506689436,,,,
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_val,,,38.01351976394653,0.8966666666666666,0.8977528089887641,0.8958643075847361,0.9050051072522982,0.9648549203605383,0.9630775828734623,0.2558675936967025,0.07274658373490733,0.08252315210626886,0.3905757720460785
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_test,,,38.01351976394653,0.8911111111111111,0.8922089146808247,0.8902439024390244,0.9,0.965309297444129,0.9645271010075501,0.25800366035023803,0.07412733914935589,0.07918629609582199,0.3833909411214472
