family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.08346796035766602,0.8616666666666667,0.8603593036177306,0.8593908379421369,0.841502227880331,0.9113063341153228,0.9374959767430756,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.08346796035766602,0.6594444444444445,0.6533849878575166,0.6501752769604245,0.5932315859323158,0.4839809530643224,0.48606538325600757,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,11.110187292098999,0.8616666666666667,0.8603593036177306,0.8593908379421369,0.841502227880331,0.9089023336214349,0.9360575544511185,0.4066038717819519,0.12007132100161252,0.1668857820877199,0.5342147269237474
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,11.110187292098999,0.6577777777777778,0.6517909389733508,0.6486580690135936,0.5920529801324503,0.4715415572317365,0.4704139050980933,0.8104577425592778,0.2767999826757317,0.34985257654833646,0.4979741726890753
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.05503678321838379,0.9027777777777778,0.9033893073218916,0.902580503296954,0.9069643806485912,0.9643178170144461,0.9404070056603159,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.05503678321838379,0.9133333333333333,0.9166529550833272,0.9132493672888327,0.915948275862069,0.9604673402456209,0.9374655910188682,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,14.588416337966919,0.9022222222222223,0.9028151623657241,0.9020382718660596,0.906283280085197,0.9715421656994692,0.9699420792424843,0.21401234532269983,0.06526651991582301,0.038873024847820355,0.2731624289944315
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,14.588416337966919,0.9105555555555556,0.9138947618452615,0.9104657726219904,0.9133010231556273,0.898979239631878,0.765072688576734,0.3000452867065386,0.08380215867302575,0.08516426255508398,0.2887169405201428
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.07058310508728027,0.8938888888888888,0.8949808618347944,0.8930544162646875,0.9025012761613068,0.9422274354858625,0.8995039281342807,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.07058310508728027,0.8677777777777778,0.873386620876164,0.8668531468531468,0.877948717948718,0.8803912811649857,0.7453295017475297,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,12.614356756210327,0.8933333333333333,0.8944190640819853,0.8925050917003728,0.9019407558733401,0.9648203481911347,0.9636318093418028,0.2551087957913997,0.07350347042435591,0.08103406295435614,0.3793534950360576
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,12.614356756210327,0.7811111111111111,0.7831413093098145,0.7810938148199364,0.7830396475770925,0.8286740754578329,0.6956976339236832,0.45562483107950696,0.14950176938858906,0.20709285758635512,0.4267770881729785
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.10834336280822754,0.8933333333333333,0.8944190640819853,0.8925050917003728,0.9019407558733401,0.9558698604766022,0.9136393104867341,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.10834336280822754,0.9127777777777778,0.9163752181997453,0.912656764263821,0.915907873594001,0.9271104601030038,0.8892667235024361,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,12.567594528198242,0.8927777777777778,0.8938202247191012,0.892017870203242,0.9010763710917479,0.968986294604272,0.9675091445669752,0.23799844821094546,0.06947837872413498,0.06317467972103741,0.3468624847283764
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,12.567594528198242,0.8494444444444444,0.8543811292323946,0.8487148672223299,0.8592207792207792,0.8702022345138491,0.7287116797754043,0.3934891145855593,0.1207628085091694,0.10663365093594344,0.3949517520647732
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.05361151695251465,0.9088888888888889,0.9092604025188296,0.9088392569287723,0.9109663409337676,0.9671947153969626,0.941395828087775,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.05361151695251465,0.9105555555555556,0.9136918716496829,0.9104892236499948,0.9129259058950784,0.955438385093014,0.909024276113801,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,14.871058940887451,0.9055555555555556,0.9059883936288431,0.9054766694179339,0.908207343412527,0.975434004198049,0.9739549295271906,0.20986802181369738,0.06242050017474412,0.04229292907129186,0.2858694072345428
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,14.871058940887451,0.9077777777777778,0.9110351235094065,0.9076947030104872,0.9104638619201726,0.9037310764685725,0.7698189468753692,0.29170132460237513,0.08343379528574098,0.05026028673844524,0.3009022722182392
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.05794548988342285,0.9005555555555556,0.9012408939375232,0.9002893836045667,0.9054410987849973,0.9663291764415359,0.9456567677886103,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,0.05794548988342285,0.9116666666666666,0.9149574611013721,0.9115841178878428,0.9142857142857143,0.9619358198928889,0.9342306048174284,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,15.052021265029907,0.9,0.9006544017779973,0.8997604150166323,0.9046610169491526,0.9707482405235214,0.9687070133540053,0.217174957116953,0.06556224527303268,0.040055176685272385,0.28820206858308356
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,15.052021265029907,0.91,0.9134648573149957,0.9098930953884794,0.9129967776584318,0.8983037637368415,0.7643780406857648,0.30742543101303305,0.08694410539235238,0.08582606705374757,0.31048197001149613
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,0.07317566871643066,0.9,0.9008766514384492,0.8995231692129066,0.9064449064449065,0.9663501666872453,0.94434784157001,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,0.07317566871643066,0.9138888888888889,0.9172857498091719,0.9137962730946427,0.9166218396987628,0.9583753443875501,0.9370280385314882,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,14.596784591674805,0.8972222222222223,0.8979318434374615,0.8969228850077278,0.9024775962045335,0.9705790838375108,0.9688714609663612,0.2207740067085832,0.06650438476979396,0.03991335069195032,0.29551233425150725
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,14.596784591674805,0.9077777777777778,0.9111872911560905,0.9076751946607342,0.910752688172043,0.8922690175537134,0.7532234592035182,0.3189383944317129,0.0907991163516473,0.08879170267366371,0.3216761860910704
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,0.0651237964630127,0.9116666666666666,0.91194591924929,0.9116467871937852,0.9129720853858785,0.96368687492283,0.9395092710051495,,,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,0.0651237964630127,0.9044444444444445,0.9073398002521282,0.904397233201581,0.9065217391304348,0.9588603014403967,0.9449714652004422,,,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,14.884873867034912,0.9105555555555556,0.9107605877268798,0.9105493437044239,0.9112947658402204,0.9739708606000741,0.9701188642810166,0.2106104706986834,0.062096861765784,0.03666200628752273,0.28320793769575264
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,14.884873867034912,0.9,0.9032411708743702,0.8999099189270343,0.9029126213592233,0.9356726737834938,0.8903374486481437,0.271172364135279,0.0795970512285141,0.03498459820730696,0.279814637079639
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,0.0645911693572998,0.9127777777777778,0.9130571675515495,0.9127581483611591,0.9140667761357416,0.961163106556365,0.9341455041873554,,,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,0.0645911693572998,0.9022222222222223,0.9052651242888019,0.9021583231517868,0.90465872156013,0.9483050627289472,0.9285179245771673,,,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_test,15.149286985397339,0.9038888888888889,0.9041301395233979,0.9038758053179461,0.9049972542559034,0.9688381281639709,0.9566128576402556,0.23226734715951544,0.06669275843898895,0.04843400968227564,0.32338674934266576
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,ood_test,15.149286985397339,0.8905555555555555,0.8933966664151158,0.8905041533386506,0.8928765633496466,0.9421453658765907,0.9136102591965725,0.27858302387064826,0.08261890438369206,0.04728444816500927,0.30864140560927245
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,0.059952497482299805,0.9055555555555556,0.9060871712557106,0.9054205755374336,0.9089935760171306,0.9662526237807136,0.9419091621696535,,,,
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,0.059952497482299805,0.91,0.9131605220216277,0.909930501930502,0.9124324324324324,0.9595704171249223,0.9346317204983022,,,,
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,id_test,17.345981121063232,0.9072222222222223,0.907698481293987,0.9071224361729378,0.9101667563206025,0.973472033584393,0.9714190339847013,0.2092653824390315,0.06346324625927131,0.03320696121847715,0.2616306989524293
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,ood_test,17.345981121063232,0.9072222222222223,0.9101487160390885,0.9071740616041841,0.9092884302009777,0.9219169659503241,0.8055390251397059,0.2761124063926595,0.07868408716553227,0.05869484644205251,0.26806941397249806
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,0.06563043594360352,0.9033333333333333,0.9039387578713421,0.9031420089064819,0.9074468085106383,0.9627966415606866,0.9322424120963998,,,,
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,0.06563043594360352,0.91,0.913414134766101,0.9098998887652948,0.9129032258064517,0.9245631984402197,0.8494149852104045,,,,
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,id_test,15.262677907943726,0.8961111111111111,0.8967588591184097,0.8958678468310692,0.9009009009009009,0.9706395851339671,0.9682848154137842,0.22448804895740093,0.06800094279759368,0.0354042035166801,0.2888186566382206
