family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,1.76581357099734,0.18183000644832062,0.3151755023500946,0.014909787869737179,-0.30026571448035744
classical_ext,rbf_gscale,4,5.798048855303753,0.27451056036620386,0.3766594370458266,0.2174924745970548,-0.1591669624487718
classical_ext,poly2,4,2.135556435969396,0.2023118289879538,0.336928661734397,0.050182094487282905,-0.2867465672471141
classical_ext,poly3,4,2.584649645184378,0.2062879649012158,0.33917359241193096,0.0559930093238251,-0.28318058308810584
classical_ext,laplacian_med,4,9.552751393038978,0.2792683723068773,0.3774886028938193,0.2812294174669819,-0.09625918542683742
classical_ext,matern15_med,4,4.247706360028004,0.25843786159685633,0.3695338579512785,0.1958835159670084,-0.17365034198427012
classical_ext,matern25_med,4,3.69739846271276,0.24708142212272668,0.3627563869322336,0.17077866141653308,-0.19197772551570053
classical_ext,rbf_gscale_x0.1,4,1.772774022872463,0.20848792197269372,0.33756710361164516,0.11101491167027995,-0.22655219194136522
classical_ext,rbf_gscale_x0.3,4,3.001737670447771,0.22705297926043577,0.34986443278974,0.1356942998834568,-0.2141701329062832
classical_ext,rbf_gscale_x3,4,9.81793533391964,0.32033790718907,0.3883610069928305,0.35742137457818063,-0.030939632414649865
classical_ext,rbf_gscale_x10,4,18.113727520182735,0.29711824643058643,0.3448592404773513,0.4193411839159748,0.07448194343862352
classical_ext,laplacian_med_x0.1,4,162.82113971716663,0.2468561108505194,0.28773270312051524,0.36401669470701414,0.0762839915864989
classical_ext,laplacian_med_x0.3,4,37.9086685074866,0.30070200203114433,0.3655712062001709,0.36986428010170996,0.004293073901539046
classical_ext,laplacian_med_x3,4,3.2945964760288993,0.2593018291683396,0.3702938409198001,0.23789841184322505,-0.13239542907657506
classical_ext,laplacian_med_x10,4,1.6374960868035864,0.25061156341191154,0.3661080297132994,0.22117904802883223,-0.1449289816844672
classical_ext,matern15_med_x0.1,4,65.53050487668213,0.244678903822343,0.2846526113578964,0.37753801149731825,0.09288540013942187
classical_ext,matern15_med_x0.3,4,15.032714265878,0.31351241112002953,0.3778396170036815,0.3727585695561687,-0.00508104744751281
