family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc_C0.01__d4,linear,id_test,0.01,0.2062222957611084,0.7338888888888889,0.7340597604642549,0.7338750076778696,0.7357970215113072,0.8878170144462278,0.9120520833721482,,,,
classical_ext,svc,4,linear__svc_C0.01__d4,linear,ood_test,0.01,0.2062222957611084,0.53,0.529580524520641,0.5294771968854283,0.5137931034482759,0.5094770752636025,0.5353493954831198,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,id_test,0.1,0.1479649543762207,0.8616666666666667,0.8603593036177306,0.8593908379421369,0.841502227880331,0.911289048030621,0.9361977282725954,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,ood_test,0.1,0.1479649543762207,0.6594444444444445,0.6533849878575166,0.6501752769604245,0.5932315859323158,0.4775404264900367,0.47684823052043346,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,id_test,10.0,0.16937017440795898,0.8616666666666667,0.8603593036177306,0.8593908379421369,0.841502227880331,0.9112544758612174,0.9372529934304137,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,ood_test,10.0,0.16937017440795898,0.6594444444444445,0.6533849878575166,0.6501752769604245,0.5932315859323158,0.48545932979430156,0.4881826364081915,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,id_test,100.0,0.3243575096130371,0.8616666666666667,0.8603593036177306,0.8593908379421369,0.841502227880331,0.9112310161748365,0.937211370518236,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,ood_test,100.0,0.3243575096130371,0.6594444444444445,0.6533849878575166,0.6501752769604245,0.5932315859323158,0.4859084099223202,0.48866792467953846,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,id_test,0.01,0.1293785572052002,0.8938888888888888,0.8949808618347944,0.8930544162646875,0.9025012761613068,0.9479219656747747,0.9277585005205955,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,ood_test,0.01,0.1293785572052002,0.8611111111111112,0.8670104253395008,0.8599769241971077,0.872579001019368,0.8530122389799077,0.6925535569136941,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,id_test,0.1,0.07367086410522461,0.8933333333333333,0.8944190640819853,0.8925050917003728,0.9019407558733401,0.9573478207186072,0.9169174071629949,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,ood_test,0.1,0.07367086410522461,0.9055555555555556,0.9095183955839217,0.9053591465745578,0.9096705632306057,0.9412459684852142,0.9182637498640496,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,id_test,10.0,0.09372806549072266,0.9094444444444445,0.9098962834917892,0.9093598189667822,0.9121293800539083,0.962428694900605,0.9338207956908953,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,ood_test,10.0,0.09372806549072266,0.9094444444444445,0.9125784498446776,0.9093772885400571,0.9118442401297999,0.9680460313316895,0.9334356836863408,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,id_test,100.0,0.1222994327545166,0.9122222222222223,0.9125200642054574,0.9121978327313143,0.9136612021857924,0.9643178170144461,0.9495105378821183,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,ood_test,100.0,0.1222994327545166,0.9027777777777778,0.9056443062701731,0.9027321159099688,0.9048395867319196,0.972128577950042,0.9592959468527278,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,id_test,0.01,0.1807270050048828,0.8638888888888889,0.8625818002222496,0.8616496196619419,0.8440483768300445,0.9453068280034572,0.9519118811027141,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,ood_test,0.01,0.1807270050048828,0.6516666666666666,0.6459460930647429,0.6430919507842585,0.5877712031558185,0.7021188416949249,0.5898604033213839,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,id_test,0.1,0.1528334617614746,0.8927777777777778,0.8938819607358933,0.8919130488080722,0.901580826109128,0.9466958883812816,0.9328971525053112,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,ood_test,0.1,0.1528334617614746,0.8366666666666667,0.840993469162546,0.836140495591399,0.8454258675078864,0.7628386812632141,0.5904060361152027,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,id_test,10.0,0.09801030158996582,0.895,0.895980985306828,0.8943517304795257,0.9026275115919629,0.9634485738980121,0.9337667114737054,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,ood_test,10.0,0.09801030158996582,0.9133333333333333,0.9167544001811165,0.9132369299221357,0.9161290322580645,0.9325996296016796,0.8966091511486183,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,id_test,100.0,0.12401437759399414,0.9044444444444445,0.9050376589702432,0.9042646747781946,0.9084132055378061,0.9629732065687122,0.9382097865232367,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,ood_test,100.0,0.12401437759399414,0.9066666666666666,0.9096173664110333,0.9066158241709374,0.9087947882736156,0.949095592210501,0.9290073464721509,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,id_test,0.01,0.20170211791992188,0.8677777777777778,0.8669588838128164,0.8668531468531468,0.8557575757575757,0.9500098777626869,0.9548336562391776,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,ood_test,0.01,0.20170211791992188,0.6505555555555556,0.6452891741997899,0.6430506964483829,0.5912930474333983,0.6778487206164893,0.5437480914873651,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,id_test,0.1,0.13736748695373535,0.8938888888888888,0.8949808618347944,0.8930544162646875,0.9025012761613068,0.9460587726879861,0.9301460827095389,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,ood_test,0.1,0.13736748695373535,0.8616666666666667,0.8675417749675561,0.860551031881917,0.87302396736359,0.8189440060174263,0.6585681543423572,,,,
classical_ext,svc,4,poly3__svc_C10__d4,poly3,id_test,10.0,0.09983110427856445,0.9005555555555556,0.9012779355475985,0.9002538233712536,0.9057398630858347,0.9646326707000863,0.9385953571046983,,,,
classical_ext,svc,4,poly3__svc_C10__d4,poly3,ood_test,10.0,0.09983110427856445,0.91,0.9131605220216277,0.909930501930502,0.9124324324324324,0.9389387110781758,0.9096489181624791,,,,
classical_ext,svc,4,poly3__svc_C100__d4,poly3,id_test,100.0,0.12382388114929199,0.9044444444444445,0.9050129645635263,0.9042826703403654,0.9082177161152615,0.9623867144091862,0.9372494242071133,,,,
classical_ext,svc,4,poly3__svc_C100__d4,poly3,ood_test,100.0,0.12382388114929199,0.9061111111111111,0.909086016782978,0.9060575000980498,0.9083016820401519,0.9633894539160901,0.9508963666333635,,,,
classical_ext,svc,4,laplacian_med__svc_C0.01__d4,laplacian_med,id_test,0.01,0.15048933029174805,0.8938888888888888,0.8949808618347944,0.8930544162646875,0.9025012761613068,0.9624027657735523,0.9524149450510945,,,,
classical_ext,svc,4,laplacian_med__svc_C0.01__d4,laplacian_med,ood_test,0.01,0.15048933029174805,0.8594444444444445,0.8654163764553351,0.8582533790881715,0.8712468193384224,0.8702888339875718,0.7252700903957926,,,,
classical_ext,svc,4,laplacian_med__svc_C0.1__d4,laplacian_med,id_test,0.1,0.08759808540344238,0.8938888888888888,0.8949808618347944,0.8930544162646875,0.9025012761613068,0.9645462402765774,0.9348721436421876,,,,
classical_ext,svc,4,laplacian_med__svc_C0.1__d4,laplacian_med,ood_test,0.1,0.08759808540344238,0.9027777777777778,0.9068109248947507,0.9025604936934986,0.9071618037135278,0.9433503356966741,0.9079036144256469,,,,
classical_ext,svc,4,laplacian_med__svc_C10__d4,laplacian_med,id_test,10.0,0.08109021186828613,0.9188888888888889,0.9189776515619212,0.918888488338214,0.9187082405345212,0.96553772070626,0.945483001244373,,,,
classical_ext,svc,4,laplacian_med__svc_C10__d4,laplacian_med,ood_test,10.0,0.08109021186828613,0.905,0.907769704782394,0.9049640682047997,0.9068119891008174,0.9633647112093122,0.9438111155758536,,,,
classical_ext,svc,4,laplacian_med__svc_C100__d4,laplacian_med,id_test,100.0,0.11971807479858398,0.9144444444444444,0.9145203111495246,0.914443493816598,0.9141583054626533,0.9604482034819114,0.9378541004558115,,,,
classical_ext,svc,4,laplacian_med__svc_C100__d4,laplacian_med,ood_test,100.0,0.11971807479858398,0.9233333333333333,0.9246448493725867,0.9233197012802276,0.9222972972972973,0.967678602136038,0.955386868157658,,,,
classical_ext,svc,4,matern15_med__svc_C0.01__d4,matern15_med,id_test,0.01,0.13760709762573242,0.8927777777777778,0.8938819607358933,0.8919130488080722,0.901580826109128,0.9506136560069143,0.9424584223852327,,,,
classical_ext,svc,4,matern15_med__svc_C0.01__d4,matern15_med,ood_test,0.01,0.13760709762573242,0.8616666666666667,0.8675417749675561,0.860551031881917,0.87302396736359,0.819618244777124,0.6606860377520253,,,,
classical_ext,svc,4,matern15_med__svc_C0.1__d4,matern15_med,id_test,0.1,0.08309698104858398,0.8938888888888888,0.8949808618347944,0.8930544162646875,0.9025012761613068,0.9561242128657859,0.9130527960060486,,,,
classical_ext,svc,4,matern15_med__svc_C0.1__d4,matern15_med,ood_test,0.1,0.08309698104858398,0.8622222222222222,0.8680731245956114,0.8611249377799901,0.8734693877551021,0.9023665161897716,0.8513595364842745,,,,
classical_ext,svc,4,matern15_med__svc_C10__d4,matern15_med,id_test,10.0,0.08092498779296875,0.91,0.9103593036177307,0.9099555335968379,0.9119565217391304,0.9650500061736017,0.9411318073294708,,,,
classical_ext,svc,4,matern15_med__svc_C10__d4,matern15_med,ood_test,10.0,0.08092498779296875,0.9094444444444445,0.912527727295783,0.9093826624386812,0.9117487818083378,0.970331020302628,0.956556023775415,,,,
classical_ext,svc,4,matern15_med__svc_C100__d4,matern15_med,id_test,100.0,0.08888840675354004,0.92,0.920039511050747,0.9199964442864128,0.9194630872483222,0.9719570317323125,0.9607339105624975,,,,
classical_ext,svc,4,matern15_med__svc_C100__d4,matern15_med,ood_test,100.0,0.08888840675354004,0.9061111111111111,0.9089845716851886,0.9060670147930556,0.9081022294725394,0.9721397121680921,0.9553248112415919,,,,
classical_ext,svc,4,matern25_med__svc_C0.01__d4,matern25_med,id_test,0.01,0.15534090995788574,0.8927777777777778,0.8938819607358933,0.8919130488080722,0.901580826109128,0.9465785899493765,0.9369818017307219,,,,
classical_ext,svc,4,matern25_med__svc_C0.01__d4,matern25_med,ood_test,0.01,0.15534090995788574,0.8594444444444445,0.8652134862597564,0.8583669403433716,0.8707204905467553,0.8059503735530156,0.6431257872268314,,,,
classical_ext,svc,4,matern25_med__svc_C0.1__d4,matern25_med,id_test,0.1,0.07999825477600098,0.8938888888888888,0.8949808618347944,0.8930544162646875,0.9025012761613068,0.9505012964563526,0.9064228490499496,,,,
classical_ext,svc,4,matern25_med__svc_C0.1__d4,matern25_med,ood_test,0.1,0.07999825477600098,0.8616666666666667,0.8675417749675561,0.860551031881917,0.87302396736359,0.8876569770103139,0.8033104245696654,,,,
classical_ext,svc,4,matern25_med__svc_C10__d4,matern25_med,id_test,10.0,0.08312249183654785,0.9066666666666666,0.9071860723546117,0.9065410162551875,0.909967845659164,0.9636140264230152,0.9382013932193002,,,,
classical_ext,svc,4,matern25_med__svc_C10__d4,matern25_med,ood_test,10.0,0.08312249183654785,0.9105555555555556,0.9137425941985775,0.9104836938542329,0.9130199891950297,0.9682897469934519,0.937436447378044,,,,
classical_ext,svc,4,matern25_med__svc_C100__d4,matern25_med,id_test,100.0,0.10405158996582031,0.9133333333333333,0.9135942708976417,0.9133179231863442,0.9144736842105263,0.9654586986047661,0.9476417258141446,,,,
classical_ext,svc,4,matern25_med__svc_C100__d4,matern25_med,ood_test,100.0,0.10405158996582031,0.905,0.9078711498801835,0.9049553818320267,0.9070146818923328,0.9722114660177479,0.9605071430348364,,,,
classical_ext,svc,6,linear__svc_C0.01__d6,linear,id_test,0.01,0.18378543853759766,0.7372222222222222,0.7373935053710334,0.7372085148885852,0.7391064533921676,0.8965724163476974,0.9148007857650484,,,,
classical_ext,svc,6,linear__svc_C0.01__d6,linear,ood_test,0.01,0.18378543853759766,0.6477777777777778,0.6422266456683561,0.6395469890234289,0.5850785340314136,0.5221787437880342,0.5400784708679447,,,,
classical_ext,svc,6,linear__svc_C0.1__d6,linear,id_test,0.1,0.1470928192138672,0.8627777777777778,0.8615075935300655,0.8606387983967507,0.8433734939759037,0.9143326336584764,0.9361911773486548,,,,
classical_ext,svc,6,linear__svc_C0.1__d6,linear,ood_test,0.1,0.1470928192138672,0.6594444444444445,0.6533849878575166,0.6501752769604245,0.5932315859323158,0.5653077559725802,0.4972109814765265,,,,
classical_ext,svc,6,linear__svc_C10__d6,linear,id_test,10.0,0.16899394989013672,0.8777777777777778,0.8781454500555624,0.8777111983190848,0.8805646036916395,0.8991912581800222,0.9045568459431479,,,,
classical_ext,svc,6,linear__svc_C10__d6,linear,ood_test,10.0,0.16899394989013672,0.7233333333333334,0.7177871607620259,0.7165727178791899,0.6727989487516426,0.6441268855488984,0.5884746214180243,,,,
classical_ext,svc,6,linear__svc_C100__d6,linear,id_test,100.0,0.3444938659667969,0.8777777777777778,0.8781454500555624,0.8777111983190848,0.8805646036916395,0.8948401037165081,0.8999426650652428,,,,
classical_ext,svc,6,linear__svc_C100__d6,linear,ood_test,100.0,0.3444938659667969,0.7233333333333334,0.7177871607620259,0.7165727178791899,0.6727989487516426,0.6488589282201704,0.5908506270759046,,,,
classical_ext,svc,6,rbf_gscale__svc_C0.01__d6,rbf_gscale,id_test,0.01,0.14692902565002441,0.8911111111111111,0.8921965674774663,0.8902656144441307,0.8998978549540347,0.9505741449561674,0.9431030106078412,,,,
classical_ext,svc,6,rbf_gscale__svc_C0.01__d6,rbf_gscale,ood_test,0.01,0.14692902565002441,0.86,0.8657955584367063,0.8589129328567393,0.8712972420837589,0.828097570389908,0.6705871000954909,,,,
classical_ext,svc,6,rbf_gscale__svc_C0.1__d6,rbf_gscale,id_test,0.1,0.08298897743225098,0.8938888888888888,0.8949808618347944,0.8930544162646875,0.9025012761613068,0.9528867761452031,0.9152589245930828,,,,
classical_ext,svc,6,rbf_gscale__svc_C0.1__d6,rbf_gscale,ood_test,0.1,0.08298897743225098,0.9077777777777778,0.9117959617428268,0.9075764999331879,0.9118895966029724,0.910066446539052,0.8387487089967254,,,,
