family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_val,10.0,0.8494898537044786,0.21234917640686035,0.8501664816870145,0.8510139098374392,0.8500416088765603,0.8543689320388349,0.8891501296345586,0.9075197256633925,,,,
classical_ext,svc,4,linear__svc__d4,linear,id_test,10.0,0.8494898537044786,0.21234917640686035,0.8498331479421579,0.8505579815623483,0.8497587896028849,0.85310119695321,0.8850914456029864,0.900827225367745,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,10.0,0.8494898537044786,0.21234917640686035,0.6733333333333333,0.6721817508334362,0.6692499999999999,0.6325,0.6022434868502284,0.5511436304556598,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_val,,,29.49355959892273,0.8390677025527192,0.8365175129881012,0.8353155469838209,0.8104575163398693,0.8653230020012028,0.890812065850721,0.45451287200584356,0.14001756317202008,0.19631739698056516,0.53544193867486
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,,,29.49355959892273,0.8031145717463849,0.7999089009694125,0.7961647099513863,0.7585266030013642,0.8563506916594875,0.8826215518302191,0.4780563125443615,0.15006133168459745,0.21121477474040964,0.5447616973078419
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,,,29.49355959892273,0.6533333333333333,0.6515866156315595,0.6436982296573006,0.5851063829787234,0.6142066921842202,0.5880796447222916,0.7487464451834643,0.25589715548008707,0.29627398731155913,0.447104133367515
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_val,100.0,0.9075340638618478,0.17775511741638184,0.8912319644839067,0.8931204960616725,0.890473048068908,0.8995901639344263,0.9629974664576741,0.9511939999228091,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,100.0,0.9075340638618478,0.17775511741638184,0.8976640711902113,0.8993949836120765,0.8970924908424909,0.9047619047619048,0.9687441206468032,0.9653037344400486,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,100.0,0.9075340638618478,0.17775511741638184,0.9244444444444444,0.9250771700209903,0.924279542113937,0.9278131634819533,0.9774305469811086,0.95682148756206,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_val,,,39.93367576599121,0.8867924528301887,0.8888469917881683,0.8858235434432584,0.8963414634146342,0.9705635899407525,0.9678614143723876,0.2300648225185008,0.07216087055749193,0.05500540991331168,0.2854999017183293
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,,39.93367576599121,0.896551724137931,0.898303280555308,0.8959564547019141,0.9038262668045501,0.9700709978314469,0.965329780949642,0.22299988207025553,0.06865506347089365,0.05129828529350504,0.29048187574628503
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,,39.93367576599121,0.9055555555555556,0.9063958513396716,0.9051479258393169,0.9113660062565172,0.9173268304728979,0.8245066901975081,0.27517330781756727,0.08035738564882905,0.06173244331895332,0.3035578322695667
classical_ext,svc,4,poly2__svc__d4,poly2,id_val,10.0,0.9008565495163582,0.19822001457214355,0.8823529411764706,0.8845315904139434,0.8811937105040553,0.8929292929292929,0.938140163053658,0.8823324337048575,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,10.0,0.9008565495163582,0.19822001457214355,0.8921023359288098,0.8941048034934498,0.8912410934882845,0.9009193054136875,0.9557229005139173,0.9142711061571642,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,10.0,0.9008565495163582,0.19822001457214355,0.9222222222222223,0.9230645758735646,0.9218865271617904,0.927007299270073,0.9716928015804421,0.9661445010676318,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_val,,,34.468849420547485,0.8823529411764706,0.8844896933132227,0.8812457101930786,0.8927125506072875,0.9528238645885705,0.9513207271630797,0.276034468010718,0.08350257913988042,0.09284233567222511,0.3726555474471052
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,,,34.468849420547485,0.8887652947719689,0.8907034429492321,0.8879432411950062,0.8975409836065574,0.9511679489845428,0.9482366798703563,0.27254162909290086,0.08158076720608215,0.08421539511089204,0.37635554896617696
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,,,34.468849420547485,0.8166666666666667,0.8172613902950981,0.8163038099950519,0.824468085106383,0.8350450672922582,0.7255854256430972,0.4210134657866916,0.136923926444804,0.18823407211594925,0.4199257758881373
classical_ext,svc,4,poly3__svc__d4,poly3,id_val,10.0,0.9003463454347255,0.16084980964660645,0.8823529411764706,0.8845315904139434,0.8811937105040553,0.8929292929292929,0.940708208874299,0.8877185443199153,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,10.0,0.9003463454347255,0.16084980964660645,0.8921023359288098,0.8941048034934498,0.8912410934882845,0.9009193054136875,0.9564507025517631,0.9202738450220466,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,10.0,0.9003463454347255,0.16084980964660645,0.9216666666666666,0.9225027781207557,0.9213343041014955,0.9264475743348983,0.9746227929373998,0.9681662813263143,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_val,,,36.227912187576294,0.881243063263041,0.8834003686944863,0.880099296442914,0.8918099089989889,0.9618982836975917,0.9594841889446969,0.2563185153959303,0.07791804640273413,0.06872984866828123,0.3451540112809427
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,,,36.227912187576294,0.8909899888765295,0.8929710166453773,0.8901416529502718,0.8997955010224948,0.9620206161067046,0.958384847863542,0.25192486630289335,0.07546227916081172,0.05635681805650104,0.3500470581840886
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,,,36.227912187576294,0.8583333333333333,0.8593962217557722,0.8572750099114577,0.8695652173913043,0.8657056426719348,0.7539098787881569,0.36732560513963675,0.11438198018503092,0.11536963254549588,0.38696505749706667
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_val,10.0,0.9089246200843369,0.14349961280822754,0.8990011098779135,0.9006619741913859,0.8984889285073139,0.9056994818652849,0.9561854907875669,0.9309887457911885,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,10.0,0.9089246200843369,0.14349961280822754,0.896551724137931,0.897966610224876,0.8962044551376356,0.9022082018927445,0.9643178960084762,0.9505671878274601,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,10.0,0.9089246200843369,0.14349961280822754,0.9144444444444444,0.9148783800469193,0.9143729828844813,0.9168466522678186,0.9674749969131993,0.9540669932874142,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_val,,,40.376784563064575,0.8856825749167592,0.8877576671694318,0.8846802403245748,0.8954314720812183,0.9734520253551395,0.9700263118566416,0.2259502492920424,0.06930712873783736,0.0611395728336084,0.29758836540076095
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,,,40.376784563064575,0.8976640711902113,0.8994791511946846,0.8970217640320732,0.9051546391752577,0.9725415639327055,0.9678684075628807,0.2216436749902378,0.06700920793062617,0.06035975094087254,0.30196184858438757
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,,,40.376784563064575,0.9061111111111111,0.9069699962958391,0.905684917554914,0.9120249869859448,0.9301666872453389,0.8603124244634888,0.2693929265475624,0.07968279948374171,0.062325108787489716,0.3100012957135601
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,100.0,0.9054834238964272,0.1874709129333496,0.8934517203107658,0.8952991452991453,0.8927476713388686,0.9014373716632443,0.9625045593903726,0.9476323003638819,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,100.0,0.9054834238964272,0.1874709129333496,0.899888765294772,0.9016204735169177,0.8993296106067845,0.906832298136646,0.9732792680390934,0.9707546299864531,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,100.0,0.9054834238964272,0.1874709129333496,0.9188888888888889,0.919533275713051,0.9187033116335932,0.9225874867444327,0.9808235584640078,0.9761972089879762,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_val,,,36.69516062736511,0.8845726970033296,0.8866683425506955,0.8835361730899256,0.8945233265720081,0.9696369246542257,0.9661409825755085,0.23564800534092134,0.07306485207983171,0.05947021663209253,0.3030557805022979
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,,,36.69516062736511,0.8932146829810901,0.8950702551763063,0.8925059038053389,0.9012345679012346,0.9699521730089415,0.9647309766638337,0.229763453639297,0.0700514152019322,0.059309396885587985,0.3076688874799647
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,,,36.69516062736511,0.9105555555555556,0.9114273367082356,0.9101359403213338,0.9162766510660426,0.9082145943943697,0.8077683995726379,0.29053247925738585,0.08489524620280692,0.07919049898975715,0.33166161535986
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,100.0,0.9080616860782472,0.15190458297729492,0.8923418423973363,0.8942517177811296,0.8915703607208213,0.9007164790174002,0.9617553406480742,0.9493199917478292,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,100.0,0.9080616860782472,0.15190458297729492,0.8987764182424917,0.9005708542514532,0.898158971543668,0.9060887512899897,0.9692689302795354,0.9666300330918265,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,100.0,0.9080616860782472,0.15190458297729492,0.9077777777777778,0.9085936535374738,0.9074063744575463,0.9132706374085684,0.9780059266576121,0.9712112372900756,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_val,,,38.464861154556274,0.881243063263041,0.8834003686944863,0.880099296442914,0.8918099089989889,0.9701446189335462,0.9674790166562723,0.23915901213077315,0.07395069933710781,0.06012528289601858,0.30953671428679713
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,,,38.464861154556274,0.8898776418242491,0.8917951460060006,0.8890849612113281,0.8984615384615384,0.9714424343245305,0.9680348357258112,0.23376685246731044,0.07112895419402218,0.06400750054220036,0.3145082139215687
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,,,38.464861154556274,0.9088888888888889,0.9097666378565255,0.9084544430606483,0.9147609147609148,0.892847265094456,0.7828982076058647,0.30489527059478116,0.09014886766800352,0.09344355380371659,0.3409372766811119
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,100.0,0.9003463454347255,0.20477294921875,0.8823529411764706,0.8845315904139434,0.8811937105040553,0.8929292929292929,0.9506205699977326,0.9253566792850307,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,100.0,0.9003463454347255,0.20477294921875,0.8921023359288098,0.8941048034934498,0.8912410934882845,0.9009193054136875,0.9617037499133569,0.9415340096507664,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,100.0,0.9003463454347255,0.20477294921875,0.9205555555555556,0.921391529818496,0.9202184786277579,0.9254042775169535,0.9778466477342881,0.9716668206961715,,,,
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_val,,,35.23235082626343,0.8801331853496115,0.8822272498743087,0.8790567951318459,0.8904665314401623,0.9522077307544436,0.9505180926662937,0.28681767534514563,0.08668386994396582,0.08892276976112551,0.3836983808355699
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_test,,,35.23235082626343,0.8854282536151279,0.8873020824050144,0.8846466722725715,0.894141829393628,0.9496776876689541,0.9463179826323839,0.2823502345661474,0.08450278000748253,0.08962197592649772,0.3858521052853968
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,ood_test,,,35.23235082626343,0.8072222222222222,0.8077108284973453,0.8069857798024802,0.8137412775093934,0.8356574885788369,0.7256130353023854,0.4289665880816853,0.14121024247240363,0.15749118510410645,0.4290239869720555
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,100.0,0.9017993404258255,0.18483448028564453,0.8856825749167592,0.8877995642701525,0.8846314978151553,0.8956433637284701,0.9586796005481126,0.9515709714394893,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,100.0,0.9017993404258255,0.18483448028564453,0.896551724137931,0.898471615720524,0.895807084774278,0.9046153846153846,0.9612779609660458,0.9562822269498716,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,100.0,0.9017993404258255,0.18483448028564453,0.9144444444444444,0.9152981849611064,0.9140625,0.9197916666666667,0.982033584393135,0.9770628473169791,,,,
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_val,,,40.229801654815674,0.8801331853496115,0.8822691469750293,0.8790050632155895,0.8906882591093117,0.9678230266465561,0.9650731155462653,0.24576933380387853,0.07561490809231544,0.06626018652331296,0.32154163379831
