family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,1.8710131738651627,0.19961660018557356,0.25290292207709336,0.08487987018839226,-0.1680230518887011
classical_ext,rbf_gscale,4,6.666441122868351,0.29003816579430863,0.31704608606675766,0.28160285236579324,-0.035443233700964416
classical_ext,poly2,4,2.314036891034653,0.2191166847485789,0.27543952874131855,0.10782969870447978,-0.16760983003683877
classical_ext,poly3,4,2.8574502843739795,0.22362774929898316,0.2781910117255565,0.1161141056534646,-0.1620769060720919
classical_ext,laplacian_med,4,9.987617066065432,0.27732564124589765,0.3087964956732091,0.28961368108131436,-0.019182814591894748
classical_ext,matern15_med,4,4.401014451021936,0.2676863650685515,0.3031578361564209,0.2369309106009635,-0.0662269255554574
classical_ext,matern25_med,4,3.809616960039315,0.2580899015770047,0.29606743568366617,0.21379542290908077,-0.0822720127745854
classical_ext,rbf_gscale_x0.1,4,1.8820629503114512,0.22099298995577332,0.2700774497731321,0.14768622389151445,-0.12239122588161763
classical_ext,rbf_gscale_x0.3,4,3.3413032187542124,0.2433166515984914,0.2851893832081115,0.18311092095183354,-0.10207846225627795
classical_ext,rbf_gscale_x3,4,11.33028695193191,0.31246286554130676,0.32983490280624206,0.3855618503812954,0.055726947575053365
classical_ext,rbf_gscale_x10,4,21.424979941350536,0.27019671211686197,0.2824143122588319,0.40030229016181734,0.11788797790298544
classical_ext,laplacian_med_x0.1,4,175.89952100762477,0.22864461289221188,0.2426517192389025,0.3492248860567129,0.10657316681781043
classical_ext,laplacian_med_x0.3,4,40.40979636824208,0.29281004978601977,0.30954919331182185,0.3703568583703573,0.060807665058535465
classical_ext,laplacian_med_x3,4,3.3724417248234118,0.25590733088099893,0.29525084444740507,0.24397786149605258,-0.05127298295135249
classical_ext,laplacian_med_x10,4,1.6526927243897438,0.24607643289167913,0.28851738277056754,0.22549299906712617,-0.06302438370344138
classical_ext,matern15_med_x0.1,4,70.42849160374917,0.2241108081428775,0.23774071974605512,0.35829705106018944,0.12055633131413432
classical_ext,matern15_med_x0.3,4,16.158942344866755,0.3032327931342741,0.31996609378750446,0.37987033107240703,0.05990423728490257
classical_ext,matern15_med_x3,4,1.6091991569652104,0.2304517742792073,0.2771707525394178,0.1653270372595698,-0.11184371527984802
classical_ext,matern15_med_x10,4,1.0850101655235291,0.21486186287773523,0.266138266948269,0.1391124510060741,-0.12702581594219486
classical_ext,matern25_med_x0.1,4,56.47917637967073,0.2224356819926349,0.2362196939733519,0.35946421552056396,0.12324452154721205
classical_ext,matern25_med_x0.3,4,13.685184693580046,0.3064618505074895,0.32331586735802165,0.38174146555262795,0.0584255981946063
classical_ext,matern25_med_x3,4,1.4430000504358371,0.21934349821923493,0.269090786708877,0.14587813807208921,-0.12321264863678777
classical_ext,matern25_med_x10,4,1.0552859140938202,0.20935260743226897,0.2621853229733427,0.1295386691362963,-0.13264665383704638
quantum,zz_r1_full__as0.5,4,19.943913672047465,0.24275842365695652,0.24910689401226202,0.4233814830501345,0.1742745890378725
quantum,zz_r2_full__as0.5,4,26.325392226050177,0.16781867188351599,0.18415842436925065,0.32498958795496513,0.14083116358571449
quantum,pauli_xz_r1_full__as0.5,4,5.339865994125696,0.2728784863974195,0.3037473170222599,0.23766481262906844,-0.06608250439319144
quantum,zmap_r2__as0.5,4,6.891923681813912,0.30647680997422244,0.33226295867738037,0.303176736453716,-0.02908622222366436
quantum,zz_r1_full,4,34.82586299901232,0.19819198852813788,0.20525440080796548,0.35423106645657826,0.14897666564861278
quantum,zz_r2_full,4,51.13241342164653,0.1521499038173102,0.1661953294171979,0.3104245938116902,0.1442292643944923
quantum,pauli_xz_r1_full,4,10.237741935979395,0.3003418616671775,0.33172201183461864,0.37044062513291875,0.03871861329830012
quantum,zmap_r2,4,10.467065813169604,0.1929019814786356,0.184885487387878,0.380818216362724,0.195932728974846
quantum,zz_r1_full__as2,4,66.31381870350761,0.1796478543965097,0.19588287917240715,0.31548456691820637,0.11960168774579921
quantum,zz_r2_full__as2,4,89.85540779708118,0.1341834611885972,0.1527908972903839,0.21595537816060315,0.06316448087021925
quantum,pauli_xz_r1_full__as2,4,16.197692161396308,0.22548809181941878,0.20962540013870204,0.4375929899928978,0.22796758985419577
quantum,zmap_r2__as2,4,16.239299525823974,0.23027475352876609,0.23111540547162596,0.44642638747477054,0.21531098200314458
classical_ext,linear,6,1.8639140080141803,0.21609125509217178,0.25891659462843414,0.12628531053318987,-0.13263128409524427
classical_ext,rbf_gscale,6,8.014172840781205,0.2750333572849521,0.30115848451856486,0.26502758589440006,-0.0361308986241648
classical_ext,poly2,6,2.24697040341718,0.2263621001318779,0.27210332263181974,0.14283744497341697,-0.12926587765840278
classical_ext,poly3,6,2.8165538289864225,0.22993402632425464,0.27388078935708204,0.14811602010522956,-0.12576476925185248
classical_ext,laplacian_med,6,13.089870705718043,0.26667356095305417,0.29761178147076683,0.2864167761409655,-0.011195005329801333
classical_ext,matern15_med,6,5.1480260079885936,0.2594806095940699,0.2924217127652503,0.23351804254498534,-0.058903670220264964
classical_ext,matern25_med,6,4.336438650762444,0.2517488975932192,0.28632993068606344,0.21495445213717357,-0.07137547854888987
classical_ext,rbf_gscale_x0.1,6,1.9198073999860508,0.22000754250852228,0.26517888284758157,0.1655102258972543,-0.09966865695032726
classical_ext,rbf_gscale_x0.3,6,3.5704159535753948,0.23817037640917157,0.27634857619039477,0.18761949465104685,-0.08872908153934791
classical_ext,rbf_gscale_x3,6,15.816721247000562,0.2902896061833134,0.3096767916297701,0.35749976006770545,0.047822968437935376
classical_ext,rbf_gscale_x10,6,34.633346342210665,0.23995612721320705,0.26185064416085396,0.3512547801173455,0.08940413595649155
classical_ext,laplacian_med_x0.1,6,311.214662207943,0.20285966605107436,0.22588847857694114,0.2985176739111197,0.07262919533417858
classical_ext,laplacian_med_x0.3,6,66.26846872595755,0.2719574683460178,0.2919369990694585,0.3490886473626893,0.05715164829323077
classical_ext,laplacian_med_x3,6,3.7995815015633476,0.24934579620986036,0.2883442852641638,0.24715127770212336,-0.04119300756204042
classical_ext,laplacian_med_x10,6,1.7240943519462482,0.24086151534198252,0.2835890798779303,0.23117446736759573,-0.05241461251033458
classical_ext,matern15_med_x0.1,6,130.91504894633493,0.19769042188526542,0.22330217588494125,0.29705808589515564,0.07375591001021439
classical_ext,matern15_med_x0.3,6,25.080452647733562,0.28137253273758034,0.30200509546625914,0.3489369041857827,0.04693180871952357
classical_ext,matern15_med_x3,6,1.6665651569645417,0.22864923891813194,0.2714748522886712,0.17968851845476122,-0.09178633383390997
classical_ext,matern15_med_x10,6,1.0899871122975857,0.21506880670923348,0.26266779238411414,0.16163918134695712,-0.10102861103715702
classical_ext,matern25_med_x0.1,6,106.0498693662801,0.19567261239482703,0.2217932404314455,0.2962543727197857,0.07446113228834023
classical_ext,matern25_med_x0.3,6,20.740967102050302,0.2839897472858623,0.3041590410329913,0.3525756268260979,0.04841658579310659
classical_ext,matern25_med_x3,6,1.4798619991049768,0.2191347021060628,0.2648904294271932,0.16566243923431606,-0.09922799019287715
classical_ext,matern25_med_x10,6,1.058331141199749,0.2101756104248908,0.259496669153252,0.15495890661401354,-0.10453776253923844
quantum,zz_r1_full__as0.5,6,57.20434952617454,0.20670458769092356,0.2307398380304681,0.2814103211092863,0.05067048307881822
quantum,zz_r2_full__as0.5,6,103.713036446056,0.18277402601985712,0.21473152143327878,0.2610741929842167,0.04634267155093791
quantum,pauli_xz_r1_full__as0.5,6,6.819729172301446,0.2668505098462037,0.2940849475323537,0.23675703137189533,-0.057327916160458375
quantum,zmap_r2__as0.5,6,9.468816146707468,0.293042447509587,0.318075588337437,0.2966840985106154,-0.021391489826821597
quantum,zz_r1_full,6,117.68701835095514,0.18550094538044692,0.21020989705145876,0.2713969043100408,0.06118700725858206
quantum,zz_r2_full,6,214.71517745794466,0.15354166801103736,0.180433489563352,0.22820325551638698,0.047769765953034976
quantum,pauli_xz_r1_full,6,15.619197151737842,0.2789643441600625,0.3067334770348142,0.36447836733128525,0.05774489029647106
quantum,zmap_r2,6,16.67468728359037,0.20152176815680584,0.2015734410934007,0.3768248501360605,0.1752514090426598
quantum,zz_r1_full__as2,6,244.19500582903538,0.17142954731545676,0.19609484605952063,0.22960290673511938,0.03350806067559875
quantum,zz_r2_full__as2,6,393.5896959487598,0.13731445557368793,0.15863274754583573,0.18162262661960965,0.022989879073773922
quantum,pauli_xz_r1_full__as2,6,34.30039914808082,0.20492746820524002,0.21708921195077488,0.3517647529648691,0.1346755410140942
quantum,zmap_r2__as2,6,36.41044180347615,0.21832274272245047,0.24541020160964408,0.3408852600904895,0.09547505848084539
classical_ext,linear,8,1.857953611511196,0.21446893115277219,0.25993004984259444,0.14044288852320927,-0.11948716131938517
classical_ext,rbf_gscale,8,9.815680378656017,0.2628018672316468,0.2880386770968083,0.2484457130413462,-0.039592964055462115
classical_ext,poly2,8,2.224397313965782,0.22197579432181302,0.26827911307967117,0.15446852909656117,-0.11381058398311
classical_ext,poly3,8,2.830281809606242,0.22526985195961402,0.26960255480168693,0.1598491411105435,-0.10975341369114344
classical_ext,laplacian_med,8,16.416420646610348,0.2582167691873988,0.2892275708537564,0.28063303896257413,-0.008594531891182255
classical_ext,matern15_med,8,6.1975816594265005,0.25251358673249213,0.28465688270362616,0.22831939246209335,-0.05633749024153281
classical_ext,matern25_med,8,5.05162765047533,0.24547218513021346,0.2786522841386748,0.21359490141760826,-0.06505738272106656
classical_ext,rbf_gscale_x0.1,8,1.914128150631777,0.21598416488073993,0.2602693971699992,0.16994712753737187,-0.09032226963262732
classical_ext,rbf_gscale_x0.3,8,3.739565279923291,0.23147953610261024,0.2689430675999008,0.18782239328208458,-0.0811206743178162
classical_ext,rbf_gscale_x3,8,23.288682467405273,0.2771689725452949,0.2992822594982383,0.3219251455100724,0.022642886011834118
classical_ext,rbf_gscale_x10,8,59.82813382872059,0.23040283021113883,0.262262029172365,0.29868625960943385,0.03642423043706883
classical_ext,laplacian_med_x0.1,8,455.5158606633758,0.19580285449021748,0.2267196911815693,0.2570344495973211,0.03031475841575179
classical_ext,laplacian_med_x0.3,8,102.2145549227674,0.2631423678641903,0.2866980592648175,0.3202988702376706,0.03360081097285311
classical_ext,laplacian_med_x3,8,4.122216755772156,0.24127502164450393,0.2797439831554469,0.24901305184862318,-0.030730931306823722
classical_ext,laplacian_med_x10,8,1.7639734353978902,0.23310362249205122,0.2750736969205589,0.23554209271865123,-0.039531604201907655
classical_ext,matern15_med_x0.1,8,231.7644251928192,0.18989552481611363,0.2244308791339859,0.24992880303957307,0.025497923905587166
classical_ext,matern15_med_x0.3,8,42.09585581427681,0.2695278264166859,0.2951692657146198,0.31230145658869035,0.01713219087407053
classical_ext,matern15_med_x3,8,1.722526589475977,0.2247149890987148,0.2663001055841322,0.1832162995231887,-0.08308380606094348
classical_ext,matern15_med_x10,8,1.093532775613508,0.2122448069873769,0.2585825622374445,0.16670152419067477,-0.09188103804676975
classical_ext,matern25_med_x0.1,8,195.98634851615304,0.1885683706152024,0.22386203311762082,0.24826903136631898,0.02440699824869816
classical_ext,matern25_med_x0.3,8,34.39736272993626,0.27132540619444717,0.29618108339794996,0.3162795367343115,0.02009845333636151
classical_ext,matern25_med_x3,8,1.511477281898777,0.21601253739064813,0.26047934518977073,0.1709721463178156,-0.08950719887195513
classical_ext,matern25_med_x10,8,1.060232594007337,0.20772060610632506,0.2557743498903363,0.15968966261669795,-0.09608468727363836
quantum,zz_r1_full__as0.5,8,158.33354723400424,0.2029076298921419,0.23561494986395592,0.24718769957426676,0.011572749710310831
quantum,zz_r2_full__as0.5,8,303.45642011717916,0.1699809692349444,0.20667248744890446,0.2138897411530011,0.007217253704096649
quantum,pauli_xz_r1_full__as0.5,8,9.478446096050522,0.26154776204023933,0.2854019647701308,0.23866423123345187,-0.04673773353667893
quantum,zmap_r2__as0.5,8,14.257274266678884,0.28158316847754283,0.30515329219049725,0.28600544581917176,-0.019147846371325494
quantum,zz_r1_full,8,308.22315383127307,0.1789261555339805,0.21035476656440788,0.23247112937828107,0.02211636281387319
quantum,zz_r2_full,8,538.8806936471648,0.14074615961041326,0.16984398222749553,0.19417069214934563,0.024326709921850098
quantum,pauli_xz_r1_full,8,26.973359191718853,0.2626378027300526,0.29555871200834877,0.3292403666047672,0.03368165459641842
quantum,zmap_r2,8,28.903755170909353,0.19701540975232323,0.20740542873937862,0.34784286849926405,0.14043743975988543
quantum,zz_r1_full__as2,8,503.99159577693695,0.1672585575934425,0.1958727247149439,0.21024973456620616,0.014377009851262251
quantum,zz_r2_full__as2,8,736.837439858143,0.1319900873697901,0.15989821362207177,0.16898007222561728,0.009081858603545517
quantum,pauli_xz_r1_full__as2,8,70.45956644335598,0.20526811916886187,0.23485537803647197,0.28254599677947034,0.047690618742998375
quantum,zmap_r2__as2,8,75.10204164164588,0.21989227777604697,0.2552904220499025,0.28388857333132334,0.028598151281420847
classical_ext,linear,10,1.866898304797179,0.2206930030277619,0.2568377420911455,0.21103462571622217,-0.04580311637492335
classical_ext,rbf_gscale,10,12.215111320054096,0.25220890902608345,0.2719062379605475,0.27060105844035287,-0.0013051795201946548
classical_ext,poly2,10,2.2325734039798704,0.2249159977710055,0.2635386222652182,0.2136557358260805,-0.049882886439137686
classical_ext,poly3,10,2.879493975458659,0.22784997625940986,0.2640251391167348,0.21877685267561353,-0.04524828644112128
classical_ext,laplacian_med,10,19.756721729261162,0.25188693095611897,0.27762803779181233,0.30275922350308293,0.0251311857112706
classical_ext,matern15_med,10,7.375066573724412,0.24683042987752127,0.273780779196732,0.25727276763153595,-0.016508011565196046
classical_ext,matern25_med,10,5.849777326477825,0.24075689629623592,0.26864382653444535,0.24583041511382878,-0.022813411420616575
classical_ext,rbf_gscale_x0.1,10,1.947537615483945,0.21686297366039636,0.25732736604364603,0.20892540242739335,-0.04840196361625268
classical_ext,rbf_gscale_x0.3,10,4.017759814174219,0.22900721626107004,0.2618366443651056,0.22413489795235708,-0.03770174641274854
classical_ext,rbf_gscale_x3,10,33.84619431946829,0.26238325979815136,0.28151634160393657,0.32062323535828213,0.03910689375434556
classical_ext,rbf_gscale_x10,10,93.05750323136903,0.22845240762254015,0.2545382377877456,0.3011880614661161,0.046649823678370506
classical_ext,laplacian_med_x0.1,10,599.4570891960886,0.1927444876502495,0.21940816519800824,0.2591278651142339,0.039719699916225676
classical_ext,laplacian_med_x0.3,10,140.26997531586534,0.25330315126502234,0.27145127314833667,0.32474158964536826,0.05329031649703159
classical_ext,laplacian_med_x3,10,4.434759679184167,0.23891637963234957,0.2730718310487417,0.27948995775579755,0.006418126707055827
