family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.10036897659301758,0.8172222222222222,0.8148790123883707,0.8135976750386135,0.7876049063912202,0.8664931067998335,0.8995368622958911,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.10036897659301758,0.6416666666666667,0.6398505988393629,0.6309307380018316,0.5679839249832552,0.5954673416471169,0.5436957774852217,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,12.91588830947876,0.8211111111111111,0.818233913087509,0.8159296442195684,0.7850467289719626,0.8605848259440714,0.8863611587638085,0.46627155133344983,0.14503388105371168,0.2027198482186233,0.5400966571012213
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,12.91588830947876,0.6533333333333333,0.6515866156315595,0.6436982296573006,0.5851063829787234,0.6142066921842201,0.5880796447222916,0.7487464483856735,0.2558971616769192,0.2962739427592844,0.44710427596271834
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.07767748832702637,0.8872222222222222,0.8893129770992366,0.8862192306937793,0.8969019807008634,0.9595806405001291,0.9521588345594533,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.07767748832702637,0.9155555555555556,0.9164835164835166,0.9150989767192457,0.9213250517598344,0.9834745030250648,0.9774081022494272,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,17.577857494354248,0.8916666666666667,0.8935700515369064,0.8908988844022394,0.9000512557662738,0.9698312113828268,0.96609709429581,0.22653629610363266,0.07040992166061129,0.052136645433465446,0.2879881203832177
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,17.577857494354248,0.9055555555555556,0.9063958513396716,0.9051479258393169,0.9113660062565172,0.9173268304728979,0.8245066901975082,0.27517331553898255,0.08035738836357992,0.061732453938265056,0.30355783133987935
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.0763251781463623,0.8872222222222222,0.8893129770992366,0.8862192306937793,0.8969019807008634,0.9291883153372005,0.8840713536833948,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.0763251781463623,0.8827777777777778,0.884065934065934,0.8814428757875323,0.8940231039678553,0.8976552660822323,0.8184500748260944,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,15.329903364181519,0.8855555555555555,0.8875932277071696,0.8845975729388156,0.895112016293279,0.9518383719623421,0.949598886931133,0.27428998437555907,0.08254273838917432,0.08657908504351143,0.3745035009649163
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,15.329903364181519,0.8166666666666667,0.8172613902950981,0.8163038099950519,0.824468085106383,0.8350450672922582,0.7255854256430972,0.4210135227626434,0.1369239384214742,0.1882341153568547,0.4199258566664267
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.0815882682800293,0.8872222222222222,0.8893129770992366,0.8862192306937793,0.8969019807008634,0.9400959107632227,0.8837481202718787,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.0815882682800293,0.9155555555555556,0.9164835164835166,0.9150989767192457,0.9213250517598344,0.9533337449067786,0.9375925880675396,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,15.459863662719727,0.8861111111111111,0.8881804742679795,0.8851222762849726,0.8957803762074225,0.9616122295485673,0.9585324954509437,0.25412413922700555,0.07669152991405966,0.05671986091988921,0.3475978203424456
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,15.459863662719727,0.8583333333333333,0.8593962217557722,0.8572750099114577,0.8695652173913043,0.8657056426719348,0.7539098787881569,0.3673256546183754,0.11438199505543512,0.11536966493676823,0.38696512380157294
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.0695333480834961,0.8933333333333333,0.895268805783792,0.8925468024589869,0.901740020470829,0.9600684688734622,0.9442785703373667,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.0695333480834961,0.9133333333333333,0.9142239782689221,0.9129065755535457,0.9190031152647975,0.9743462155821707,0.9700440092127405,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,18.00215744972229,0.8916666666666667,0.8936120418272693,0.8908573605205263,0.9002557544757033,0.972595160495535,0.9685313633238859,0.2237994055980733,0.06815946753950061,0.055921243792428924,0.2997726820453912
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,18.00215744972229,0.9061111111111111,0.9069699962958391,0.905684917554914,0.9120249869859448,0.9301666872453389,0.8603124244634888,0.2693929762897136,0.0796828139458609,0.06232512705548414,0.31000134644208466
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.07319164276123047,0.8872222222222222,0.8893129770992366,0.8862192306937793,0.8969019807008634,0.9637599093997734,0.958120981751116,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,0.07319164276123047,0.9155555555555556,0.9164835164835166,0.9150989767192457,0.9213250517598344,0.9841659464131374,0.978366575007977,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,17.99333930015564,0.8888888888888888,0.8908647653298523,0.8880261371878884,0.8978549540347294,0.9692137071127847,0.964825957191763,0.23270901570607136,0.07155981490230912,0.05493161686338725,0.30535976357537864
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,17.99333930015564,0.9105555555555556,0.9114273367082356,0.9101359403213338,0.9162766510660426,0.9082145943943697,0.8077683995726379,0.290532487126378,0.08489525086101686,0.07919050294743503,0.33166161416222634
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,0.07746171951293945,0.8872222222222222,0.8893129770992366,0.8862192306937793,0.8969019807008634,0.9537970955069156,0.9283547460113931,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,0.07746171951293945,0.9155555555555556,0.9164835164835166,0.9150989767192457,0.9213250517598344,0.9804494382022472,0.9745994561011655,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,17.88722014427185,0.8855555555555555,0.8875932277071696,0.8845975729388156,0.895112016293279,0.9702572893291557,0.9671510316762421,0.23646594143059133,0.07254140052374689,0.056805495705330625,0.3120196902584213
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,17.88722014427185,0.9088888888888889,0.9097666378565255,0.9084544430606483,0.9147609147609148,0.8928472650944561,0.7828982076058646,0.30489527586548637,0.09014887165378117,0.09344355497253246,0.34093727136896784
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,0.07658767700195312,0.8961111111111111,0.8979740919908461,0.8954135777784613,0.903954802259887,0.9593225237152514,0.949243152513378,,,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,0.07658767700195312,0.9088888888888889,0.9097172490430918,0.9085089185208695,0.9144050104384134,0.9642313865909371,0.9561187446923824,,,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,18.044488430023193,0.895,0.8965056668366862,0.8945845525157634,0.9012023000522739,0.9681207245548104,0.9626439828065433,0.23812177323790776,0.07187020084591027,0.052951029098486396,0.31801535102715156
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,18.044488430023193,0.9038888888888889,0.9046363748610939,0.9035731504794557,0.9090909090909091,0.9508297320656872,0.9339817607912783,0.2546036285538641,0.07519808142401975,0.06387524047882108,0.3164731099128529
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,0.10465884208679199,0.8916666666666667,0.8934650758109992,0.8909978171614155,0.8995363214837713,0.9505934833539373,0.9334111228020922,,,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,0.10465884208679199,0.8944444444444445,0.8952463267070008,0.8940341866783001,0.9006276150627615,0.9504778367699716,0.9408023755105601,,,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_test,17.891408920288086,0.8866666666666667,0.8881378664733466,0.8862418290529446,0.8931937172774869,0.9613170625074873,0.9531569878840912,0.26827961186214133,0.07916585207461459,0.06368769642703148,0.3716099656880328
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,ood_test,17.891408920288086,0.885,0.8855229040622299,0.8848404471503883,0.8891269416175683,0.9462847265094456,0.9358218786267247,0.27972891912920717,0.08517483453554019,0.05765604185483601,0.3500519743615492
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,0.07106852531433105,0.8905555555555555,0.8925845147219194,0.8896506568835616,0.8996434029546613,0.9567697610628978,0.9421814080040752,,,,
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,0.07106852531433105,0.9144444444444444,0.9153228793678232,0.9140364892154869,0.91995841995842,0.964746264970984,0.9314011769806974,,,,
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,id_test,20.385425567626953,0.8955555555555555,0.8973028648493104,0.8949558963763509,0.9028925619834711,0.9687147636625907,0.9642487559414153,0.22390598351968624,0.06968102314203863,0.04445516303980006,0.28256069962197716
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,ood_test,20.385425567626953,0.8977777777777778,0.898481293986912,0.8974861829203067,0.9029535864978903,0.9323632547228052,0.8664929389284335,0.2728810777942457,0.08196899370250346,0.06645271280391177,0.28872119876517355
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,0.08604884147644043,0.8827777777777778,0.8849299317904783,0.8816592015579358,0.8931645569620253,0.9465315402656009,0.8985541379493276,,,,
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,0.08604884147644043,0.9127777777777778,0.9136745277194716,0.9123414057200179,0.9185262065386611,0.9424299296209409,0.8920075184186166,,,,
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,id_test,17.31042242050171,0.8788888888888889,0.8806302495581757,0.8781935394151303,0.887396694214876,0.9593274637494118,0.9519040673437626,0.258603846833497,0.07974617510072171,0.05269403275788763,0.32722048374089546
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,ood_test,17.31042242050171,0.8955555555555555,0.8962094085689591,0.8953053223507049,0.9004237288135594,0.9301827386097049,0.8501072305857329,0.2728583166014604,0.0818669134810358,0.055323364525279556,0.30040560288101587
classical_ext,svc,6,linear__svc__d6,linear,id_test,0.12621283531188965,0.8516666666666667,0.8524850224339302,0.8515566628232836,0.8555976203353164,0.8838017514891116,0.7840791990324223,,,,
classical_ext,svc,6,linear__svc__d6,linear,ood_test,0.12621283531188965,0.69,0.6891591554512903,0.6878321678321678,0.6618181818181819,0.8342597851586616,0.7074189705663845,,,,
classical_ext,gpc,6,linear__gpc__d6,linear,id_test,14.910046100616455,0.855,0.8560714872343342,0.8547611179003984,0.8606513614522157,0.9251819476331679,0.9097701922141007,0.34282722428175033,0.10464742460369116,0.09226528195067872,0.42452789068254926
classical_ext,gpc,6,linear__gpc__d6,linear,ood_test,14.910046100616455,0.6961111111111111,0.695363625138906,0.6943920664850898,0.6714714714714715,0.8369909865415481,0.7346463368310456,0.528206701903815,0.18688420342150375,0.22022284116570606,0.42077071064239563
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,0.07015657424926758,0.8872222222222222,0.8893129770992366,0.8862192306937793,0.8969019807008634,0.9585333532581378,0.9419120305641278,,,,
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,0.07015657424926758,0.9155555555555556,0.9164835164835166,0.9150989767192457,0.9213250517598344,0.9770342017533029,0.9773068952322006,,,,
classical_ext,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,id_test,17.730619192123413,0.8922222222222222,0.8941153078073535,0.8914685314685316,0.9005128205128206,0.9689148350460843,0.9655371909421331,0.22758526844455235,0.07052497409316803,0.050955878867413,0.2920624944650406
classical_ext,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,ood_test,17.730619192123413,0.91,0.9108531917520681,0.9095982142857143,0.915625,0.9099049265341401,0.8137925653240549,0.2818240153842859,0.0819969900246418,0.06443749045001008,0.313402533394953
classical_ext,svc,6,poly2__svc__d6,poly2,id_test,0.09756875038146973,0.8872222222222222,0.8893129770992366,0.8862192306937793,0.8969019807008634,0.9251597174794464,0.8979707810654004,,,,
classical_ext,svc,6,poly2__svc__d6,poly2,ood_test,0.09756875038146973,0.8827777777777778,0.884065934065934,0.8814428757875323,0.8940231039678553,0.8786306951475491,0.7568221035437496,,,,
classical_ext,gpc,6,poly2__gpc__d6,poly2,id_test,15.522032499313354,0.8861111111111111,0.8881174888324352,0.8851926166096105,0.8954614992350841,0.9435811048633402,0.9362569596345676,0.2878908217135054,0.08680085262359606,0.06115667705684426,0.38026638530858753
classical_ext,gpc,6,poly2__gpc__d6,poly2,ood_test,15.522032499313354,0.7566666666666667,0.7566119273984442,0.756623399715505,0.7533783783783784,0.8370626003210273,0.7306047594325498,0.42735438516504826,0.14414333746470384,0.1614171265588716,0.40747901335418796
classical_ext,svc,6,poly3__svc__d6,poly3,id_test,0.09120583534240723,0.8872222222222222,0.8893129770992366,0.8862192306937793,0.8969019807008634,0.9374221172739409,0.894733740311541,,,,
classical_ext,svc,6,poly3__svc__d6,poly3,ood_test,0.09120583534240723,0.9155555555555556,0.9164835164835166,0.9150989767192457,0.9213250517598344,0.9238473885664896,0.8702187391130958,,,,
classical_ext,gpc,6,poly3__gpc__d6,poly3,id_test,15.646754741668701,0.8872222222222222,0.8893129770992366,0.8862192306937793,0.8969019807008634,0.9552716957037758,0.9519898870427606,0.26452829888816937,0.08003522795342922,0.06206305037477728,0.35324741916732116
