family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext_plain,svc,4,linear__svc__d4,linear,id_test,1.0,0.27597832679748535,0.8505555555555555,0.8514155050382173,0.8504258784853906,0.8548300053966541,0.8969607674837071,0.8679906447642789,,,,
classical_ext_plain,svc,4,linear__svc__d4,linear,ood_test,1.0,0.27597832679748535,0.6866666666666666,0.6858007161377948,0.6843562322232738,0.6573511543134872,0.7938671440918633,0.6471421801628419,,,,
classical_ext_plain,gpc,4,linear__gpc__d4,linear,id_test,,33.30542516708374,0.8477777777777777,0.8487941994118889,0.8475602217485696,0.8533190578158458,0.9096072549341679,0.8948592401304885,0.33420156257007416,0.10370806212622138,0.11982992167169355,0.37942419195770527
classical_ext_plain,gpc,4,linear__gpc__d4,linear,ood_test,,33.30542516708374,0.6872222222222222,0.6863872082973206,0.6850642317932226,0.6589945487583283,0.7426447709593779,0.6225584029084981,0.5957726902853263,0.20476934175543865,0.207281596745286,0.42011989153299784
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,1.0,0.23299169540405273,0.8872222222222222,0.8893129770992366,0.8862192306937793,0.8969019807008634,0.9609391498942216,0.9562517580521035,,,,
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,1.0,0.23299169540405273,0.9161111111111111,0.9170329670329671,0.9156644188555494,0.92180217503884,0.9829707371280405,0.977401591512285,,,,
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,38.33162879943848,0.8911111111111111,0.8929828049760964,0.8903699578881425,0.8993839835728953,0.9676316611729369,0.9635158596207383,0.2286893360679913,0.07124810949053953,0.04411248872594045,0.2893457645574329
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,38.33162879943848,0.9066666666666666,0.9075194468452896,0.90625,0.9125,0.9293653537473764,0.8467066967557737,0.2705055621585052,0.07935789872435521,0.05939991055526514,0.3054688156948465
classical_ext_plain,svc,4,poly2__svc__d4,poly2,id_test,1.0,0.2037951946258545,0.8866666666666667,0.8887467256836081,0.8856707317073171,0.8963414634146342,0.9438750368958801,0.8962531786066537,,,,
classical_ext_plain,svc,4,poly2__svc__d4,poly2,ood_test,1.0,0.2037951946258545,0.9166666666666666,0.9175824175824177,0.9162297167323383,0.9222797927461139,0.9801728608470182,0.9775540507013796,,,,
