family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,1.0,0.2794189453125,0.8972222222222223,0.898023779873095,0.8972183837729742,0.8978464936499172,0.9507106287928205,0.9184721276031209,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,1.0,0.2794189453125,0.8194444444444444,0.8137028750198004,0.8148682035664929,0.843975036005761,0.88376044471725,0.8392569530542819,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,52.476704359054565,0.8966666666666666,0.8976309079048805,0.8966512281464268,0.897914379802415,0.9629193105220502,0.9534976625190629,0.2459423875854908,0.07306235989480955,0.04003662336337169,0.32352605142389596
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,52.476704359054565,0.8216666666666667,0.8152770077617615,0.8163236696102139,0.8476506881822496,0.8642372386345636,0.8009136734027145,0.4255689654955236,0.13632559079426548,0.07170013834398778,0.4461512089208324
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,1.0,0.12248635292053223,0.8944444444444445,0.8955850085987072,0.8944067698228133,0.8964013086150491,0.9551421751764217,0.9274525829454986,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,1.0,0.12248635292053223,0.8233333333333334,0.815994772691272,0.8167168101808624,0.8515406162464986,0.8824424798035799,0.8282803486087209,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,48.25695562362671,0.8916666666666667,0.8929979837514084,0.8915927556781769,0.8944233892799134,0.9606411472849828,0.9505411373366857,0.2414608753653421,0.07366304432206894,0.03483996387689175,0.2942882648328435
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,48.25695562362671,0.8194444444444444,0.8117970853793759,0.8122226070499659,0.8490478402229448,0.852191163076192,0.7761695411273611,0.43539683994339357,0.14152123291029808,0.0952573832840915,0.42968945725131497
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,1.0,0.1284925937652588,0.8755555555555555,0.878283816639981,0.8747762308390863,0.8846549948506695,0.9567099567099566,0.9300193832696461,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,1.0,0.1284925937652588,0.7838888888888889,0.7728348249643593,0.7677130416753059,0.829010989010989,0.8625232654839221,0.8047107253286709,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,39.86957001686096,0.8755555555555555,0.8781652137816521,0.8748620440937491,0.8841778697001034,0.9499397102136828,0.9348951626100441,0.27470720839687723,0.08378115896401192,0.04114274343914979,0.3424251961439122
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,39.86957001686096,0.7855555555555556,0.7750772216062094,0.7709866296799746,0.8287488908606921,0.8081538095992397,0.709844825137543,0.4821274920273896,0.1608358988055204,0.13547365379626183,0.46918553381675937
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,1.0,0.20421123504638672,0.8711111111111111,0.8743402716005455,0.869866975130133,0.8825910931174089,0.941468253968254,0.8957147466578149,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,1.0,0.20421123504638672,0.7761111111111111,0.7646028037383177,0.7581128399933443,0.8240942819729375,0.8217529799619833,0.7238094437494766,,,,
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_test,,41.326557636260986,0.8616666666666667,0.8650521852576647,0.8601573588523793,0.8746854554604933,0.9408974777125462,0.9256310370802742,0.3063764040361328,0.09199920017964347,0.058812800625778504,0.4079483955325376
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,ood_test,,41.326557636260986,0.7566666666666667,0.74426778076984,0.734323252174546,0.8113695090439277,0.7723868406462855,0.6885336215209762,0.5020814040511559,0.16940216041108586,0.10183189253580585,0.5100788756299772
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,1.0,0.15518999099731445,0.8966666666666666,0.897571606475716,0.8966563322998966,0.8976897689768977,0.9606473245171876,0.9389053602650143,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,1.0,0.15518999099731445,0.8238888888888889,0.8179946142879773,0.8192289573287197,0.8482527525131642,0.8850041580864881,0.8384303728114282,,,,
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_test,,48.64610147476196,0.9,0.9009666132953804,0.8999850594965422,0.9012074643249177,0.9630972148095436,0.9539586016436227,0.24126223877511543,0.07191667757448461,0.03287062823858929,0.3090194853526009
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,ood_test,,48.64610147476196,0.825,0.8186727783937906,0.8198269766998467,0.850356294536817,0.8645094942974813,0.8030464826809424,0.4213939829479852,0.13499639565331442,0.07829772977787895,0.43367909710442204
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,1.0,0.16115617752075195,0.8933333333333333,0.894621360374785,0.8932695586004477,0.89587852494577,0.9621286247998576,0.9446630138946049,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,1.0,0.16115617752075195,0.8227777777777778,0.8150839537462379,0.8156054560489406,0.8519721577726218,0.8799686658482496,0.8184466865813615,,,,
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_test,,52.684290647506714,0.8861111111111111,0.8877053311984819,0.8859624046789409,0.8900804289544236,0.9597738638834529,0.9481252203522638,0.23972225809061923,0.07352158244730976,0.03196317529929112,0.28211621710316276
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,ood_test,,52.684290647506714,0.8155555555555556,0.8072182401393949,0.8070462972649394,0.8475665748393021,0.8552948776334548,0.7855453362834695,0.4359491908472729,0.14214388557839713,0.10193912697701694,0.4202359150064874
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,1.0,0.12974905967712402,0.8655555555555555,0.8689586669038724,0.8640727741136647,0.8782696177062375,0.9244882780841686,0.8539723659006512,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,1.0,0.12974905967712402,0.7577777777777778,0.7453271028037383,0.735349818440803,0.8123924268502581,0.7866344744970695,0.6732929064023859,,,,
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_test,,42.20235013961792,0.855,0.8582028701891715,0.8536163583252191,0.8678481012658228,0.9254309237185948,0.908197533578811,0.31651489027523994,0.09711290431464985,0.08293544999196742,0.40838164034311214
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,ood_test,,42.20235013961792,0.7572222222222222,0.7447974417867891,0.7348364437070176,0.8118811881188119,0.7793850487090132,0.6974845051020018,0.4902630058574938,0.16385896058320634,0.08869360797972407,0.5111892247862784
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_test,1.0,0.46884608268737793,0.8133333333333334,0.8145051295736228,0.8132411067193677,0.8173913043478261,0.8670968491173969,0.7694104278415818,,,,
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,ood_test,1.0,0.46884608268737793,0.7805555555555556,0.7693846031997466,0.7638312353287213,0.8266783677051338,0.6948632781561858,0.5911333027520467,,,,
classical_ext,gpc,4,matern15_med_x10__gpc__d4,matern15_med_x10,id_test,,29.64876103401184,0.8194444444444444,0.8204278598114214,0.8194038103017623,0.8221127531472359,0.9153472098677577,0.8974842420683129,0.4301828292837774,0.13327073305252665,0.12986196391671115,0.55665068500194
classical_ext,gpc,4,matern15_med_x10__gpc__d4,matern15_med_x10,ood_test,,29.64876103401184,0.7977777777777778,0.7874920798352606,0.7844237612920887,0.8380782918149466,0.7762788591002692,0.6809055946737105,0.518837430660262,0.16995097676145227,0.13023242197525647,0.6022991363879622
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_test,1.0,0.13034510612487793,0.9022222222222223,0.9031607661744647,0.9022101494011606,0.9032967032967033,0.9600604874577477,0.9384898781745644,,,,
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,ood_test,1.0,0.13034510612487793,0.8244444444444444,0.8183609219071757,0.8195651291213253,0.8492366412213741,0.8790454716458103,0.8259478328201688,,,,
