family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.04450249671936035,0.673,0.6746828752642706,0.6726854507181401,0.6828322017458778,0.7312688192709335,0.706304337140446,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.04450249671936035,0.691,0.6925229379833789,0.6906210107381543,0.7014492753623188,0.679552769371187,0.6096360064497863,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,2.0539309978485107,0.67,0.671711832916907,0.669661733615222,0.6802325581395349,0.7329225126529566,0.7109532294519642,0.6136433563484117,0.21228848886991425,0.04869489870752663,0.6377982757867271
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,2.0539309978485107,0.696,0.6976669709051897,0.6955128205128205,0.7076923076923077,0.6654777345438824,0.5885050677349657,0.6506628997102131,0.22706974778138067,0.14226429597947482,0.6442241353428088
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.03900575637817383,0.675,0.6759802037286181,0.6749736728675022,0.6778989098116948,0.7470409699532322,0.7184120179105674,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.03900575637817383,0.545,0.5423732206049543,0.5395291457810243,0.489337822671156,0.6689844838353268,0.6434880642716113,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,2.128225564956665,0.667,0.6685485937600102,0.6667570659010418,0.6757546251217137,0.7451149977577038,0.7259230258431677,0.6032191986950752,0.20796261587904388,0.047212401114457084,0.6169484886083333
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,2.128225564956665,0.664,0.6658660389745561,0.6632240682532555,0.6793893129770993,0.658468239099454,0.5861711450256286,0.6575951357723977,0.23168429673020524,0.15199855494515888,0.641163205735715
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.04831576347351074,0.675,0.6766208597603947,0.6747264449401946,0.6841593780369291,0.731617175988212,0.7086212214448735,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.04831576347351074,0.691,0.6925229379833789,0.6906210107381543,0.7014492753623188,0.6740524571263871,0.6047866532329099,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,2.157646894454956,0.669,0.6707428406688449,0.6686391480322071,0.6795740561471443,0.7334670702799667,0.7111824826342334,0.6126994515762765,0.21184394050671795,0.03986127777340966,0.6312824435265535
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,2.157646894454956,0.692,0.6938319642599798,0.6913468900192807,0.7055449330783938,0.658424204576388,0.5811949361093652,0.6540069501096204,0.22875001293895764,0.15576685329219356,0.6406487607207421
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.04736924171447754,0.67,0.6715837017105516,0.6697410770043715,0.6789883268482491,0.7336392465885067,0.7087861181447628,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.04736924171447754,0.685,0.6866863621078926,0.6844695933864826,0.6974063400576369,0.6583601543610191,0.598990649387209,,,,
