family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.04554176330566406,0.9888888888888889,0.9888260981248395,0.9888839346918812,0.9886492622020431,0.9968780256476121,0.9883087305577609,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.04554176330566406,0.9305555555555556,0.934007038086637,0.9303696812881052,0.9267721148213239,0.9764267696428014,0.9817719199468591,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,16.622624397277832,0.9883333333333333,0.9882802465964552,0.9883284017228267,0.9880884855360181,0.9952380011460412,0.995248385673896,0.11670240333703376,0.02495326066123866,0.07343839503710742,0.2356771685188942
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,16.622624397277832,0.9316666666666666,0.9352340319516677,0.9314915684191603,0.9280280866003511,0.9582884369842112,0.9463906888422451,0.29477663532697074,0.0821542747626942,0.12127286739890764,0.35469265607446515
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.06270337104797363,0.9505555555555556,0.9511821019976685,0.9505389311407445,0.9514457174031642,0.9858128000948447,0.9757162525785288,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,0.06270337104797363,0.77,0.7876241786303759,0.7670664754519574,0.7932067932067932,0.9080825885210675,0.8987447403483619,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,18.96279764175415,0.9411111111111111,0.9415667173822838,0.9411064577941961,0.9416299559471366,0.9770273073959177,0.9709744217225308,0.20849243388978464,0.05720138672589474,0.12785539446490238,0.3054638002127526
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,18.96279764175415,0.7433333333333333,0.7581763258696397,0.741440743416937,0.7635619242579325,0.8703709009373735,0.8208458482745832,0.4262007811323955,0.13545373314322318,0.17561865648264335,0.3933536816522779
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,0.06910228729248047,0.945,0.9455655120630717,0.9449876222149984,0.9458128078817734,0.9407541148807524,0.9097334888523195,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,0.06910228729248047,0.7694444444444445,0.7870106816978606,0.7665332436971009,0.7926036981509246,0.8646333032294229,0.8589612499815834,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,19.10273241996765,0.9383333333333334,0.9387584224149854,0.938330116601761,0.9387755102040817,0.9764814558675334,0.9703393456402426,0.22094188147212265,0.0606805357004646,0.081262320671813,0.31770903834162545
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,19.10273241996765,0.7305555555555555,0.741207063000218,0.7300615849188221,0.7416089504528502,0.8493799632524679,0.7994330810628925,0.4521378139467697,0.14644387600505196,0.2118163845799455,0.3935773393449804
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,0.046998023986816406,0.9727777777777777,0.97236410519868,0.9727329301805345,0.971627099015634,0.9878739453456894,0.9897508344904373,,,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,0.046998023986816406,0.9355555555555556,0.9365637943383887,0.9351633337473606,0.9301204819277108,0.9729662732396998,0.9775313093004088,,,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,16.51970648765564,0.9783333333333334,0.9780399731273094,0.9783084214927081,0.9775733179988499,0.9932620680116184,0.9933826862580422,0.10542948922285376,0.0236779808422748,0.05729593653264548,0.20327264992936725
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,16.51970648765564,0.925,0.927977951480801,0.9247631199340888,0.9205414949970571,0.9645405001401388,0.9604343848112968,0.27354662735630153,0.07576924743825932,0.08767121413148969,0.34659583195562493
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,0.03800368309020996,0.9905555555555555,0.9904834120413366,0.9905511198312541,0.9903463940942646,0.9912206820921181,0.9921256401926554,,,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,0.03800368309020996,0.9494444444444444,0.9494659151069726,0.9490367224949978,0.9444783404514948,0.9811877549749308,0.9841831607137037,,,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_test,16.914084672927856,0.9816666666666667,0.9814336382856804,0.9816495339012503,0.9810888252148997,0.9949724851311031,0.9948044765451295,0.09387448942830076,0.019494372726987744,0.053548036029823616,0.19184205306517507
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,ood_test,16.914084672927856,0.9266666666666666,0.9279125533306344,0.9262579902695307,0.9207683073229291,0.9692367101616269,0.9654226350420747,0.2476689084666211,0.06627500931375414,0.0869597002354493,0.34604467968671204
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,0.07981324195861816,0.9511111111111111,0.9517674721887411,0.9510915477302032,0.9520697167755992,0.9851249283724238,0.966914506570764,,,,
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,0.07981324195861816,0.7611111111111111,0.7795023512192084,0.7575549510787238,0.7869177403369673,0.9473389181277445,0.9153576534166995,,,,
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,id_test,16.82514715194702,0.9511111111111111,0.9517674721887411,0.9510915477302032,0.9520697167755992,0.9770322472287538,0.9710034241675284,0.21157122591585228,0.05625551665005217,0.13415125156096905,0.32104973894800465
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,ood_test,16.82514715194702,0.925,0.9296720749898788,0.9248896294833241,0.9220103986135182,0.9535075207872692,0.9333179121027716,0.36339115215134876,0.11181005476534922,0.14917948325412017,0.3916030340113011
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,0.06330084800720215,0.9505555555555556,0.9511821019976685,0.9505389311407445,0.9514457174031642,0.9898412337726491,0.9860462051572605,,,,
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,0.06330084800720215,0.7633333333333333,0.7815328080720003,0.7599401916721662,0.788480635551142,0.9436716390022112,0.8974335278960239,,,,
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,id_test,16.85889172554016,0.945,0.9455457527317275,0.9449893883851052,0.9457534246575342,0.9795997253452944,0.976226906118807,0.1949972144712407,0.052470472830163976,0.11793460172798488,0.30019592972624953
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,ood_test,16.85889172554016,0.8938888888888888,0.89933979010308,0.8938101970009257,0.8909194745859509,0.9346305004515586,0.8571937802025767,0.37900495029618025,0.11376438838771646,0.15721365406229046,0.3964677420607845
classical_ext,svc,6,linear__svc__d6,linear,id_test,0.05756020545959473,0.9655555555555555,0.9651099606789306,0.9654940412290552,0.9640371229698376,0.9873774921456658,0.9878926040623981,,,,
classical_ext,svc,6,linear__svc__d6,linear,ood_test,0.05756020545959473,0.7944444444444444,0.7822179315499362,0.7855793414388206,0.7419804741980475,0.9334109806608327,0.9252419491792364,,,,
classical_ext,gpc,6,linear__gpc__d6,linear,id_test,16.697616577148438,0.9272222222222222,0.9274462052204153,0.9272211215539987,0.9269380925822643,0.9859782844948527,0.987323087898469,0.19263888876932186,0.053056580824755,0.09728127388049447,0.2941380794342739
classical_ext,gpc,6,linear__gpc__d6,linear,ood_test,16.697616577148438,0.83,0.8271994020740556,0.8280020634756073,0.8094645080946451,0.9063809909376849,0.8677103161064834,0.4175316063756278,0.12101139898533693,0.15132346404600042,0.3269028522696062
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,0.06297111511230469,0.9422222222222222,0.9426979391017408,0.942216443866609,0.9427942794279428,0.9903932600920785,0.984979921903958,,,,
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,0.06297111511230469,0.925,0.9278720687614836,0.9247536145359915,0.920447849145551,0.973145651023014,0.976328930239697,,,,
classical_ext,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,id_test,18.930608987808228,0.9333333333333333,0.9336481653460846,0.9333332510287049,0.9334073251942286,0.9901722025726649,0.9902002273261487,0.14703144753337516,0.04144278475636018,0.07541001070069575,0.21344763122129964
classical_ext,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,ood_test,18.930608987808228,0.9,0.9002647067982934,0.8993193490809472,0.8910411622276029,0.9564909221139173,0.9494077582780539,0.28670678309270076,0.08201684592113015,0.1013677775281429,0.29470448509903785
classical_ext,svc,6,poly2__svc__d6,poly2,id_test,0.04856109619140625,0.9311111111111111,0.9314054812385149,0.9311111111111111,0.9311111111111111,0.9871391452113261,0.9877755390933367,,,,
classical_ext,svc,6,poly2__svc__d6,poly2,ood_test,0.04856109619140625,0.8205555555555556,0.8059699168509233,0.8104815379224357,0.7667870036101083,0.9526243343402573,0.947107940006972,,,,
classical_ext,gpc,6,poly2__gpc__d6,poly2,id_test,16.947500944137573,0.9272222222222222,0.9274462052204153,0.9272211215539987,0.9269380925822643,0.9868365804501176,0.9880642916923781,0.17776132057296126,0.05012124620282978,0.09341608378395297,0.2625048925038755
classical_ext,gpc,6,poly2__gpc__d6,poly2,ood_test,16.947500944137573,0.8266666666666667,0.8183301672324126,0.8217819519953694,0.7922769640479361,0.9323459250724051,0.9186476443422309,0.3419784399103898,0.10388325775191949,0.11276071595434439,0.32058457515817534
classical_ext,svc,6,poly3__svc__d6,poly3,id_test,0.05003809928894043,0.9344444444444444,0.9347991463968859,0.9344437160412893,0.9346622369878184,0.9874651741785058,0.9874437865103874,,,,
classical_ext,svc,6,poly3__svc__d6,poly3,ood_test,0.05003809928894043,0.8205555555555556,0.8059699168509233,0.8104815379224357,0.7667870036101083,0.9554196381302357,0.9515466832266668,,,,
classical_ext,gpc,6,poly3__gpc__d6,poly3,id_test,17.67088270187378,0.9272222222222222,0.9274462052204153,0.9272211215539987,0.9269380925822643,0.9870329388053509,0.9881751138259132,0.17086609382541035,0.048795617149929804,0.08824922723498876,0.24577921812382184
classical_ext,gpc,6,poly3__gpc__d6,poly3,ood_test,17.67088270187378,0.8327777777777777,0.8242315717355424,0.8279011660982449,0.7989311957247829,0.9383750116782411,0.9272636568671317,0.3276656422913533,0.09853424416165338,0.10602076568059886,0.30934094570277376
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_test,0.034002065658569336,0.9911111111111112,0.9910292635697209,0.991106719367589,0.990909090909091,0.997741261435713,0.9912171750561097,,,,
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,ood_test,0.034002065658569336,0.9488888888888889,0.9510759552801221,0.9486607142857142,0.9452380952380952,0.981683535237146,0.9863618432817836,,,,
classical_ext,gpc,6,laplacian_med__gpc__d6,laplacian_med,id_test,17.223853826522827,0.9794444444444445,0.979230472840799,0.9794266078214106,0.9788208357183743,0.9961345808057854,0.9963005527992321,0.09490422563725824,0.020124033037371543,0.0566678703503016,0.1931027935939962
classical_ext,gpc,6,laplacian_med__gpc__d6,laplacian_med,ood_test,17.223853826522827,0.925,0.9278720687614836,0.9247536145359915,0.920447849145551,0.9668537261374607,0.9631718839787847,0.23910808099761174,0.0654338936736693,0.07583194192111334,0.3059592660907889
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_test,0.04817605018615723,0.9427777777777778,0.9432635499614693,0.9427714013814502,0.9433754810335349,0.9904809421249186,0.985132933408124,,,,
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,ood_test,0.04817605018615723,0.9244444444444444,0.9272585718289683,0.9241913746630728,0.9198113207547169,0.9748472486063966,0.9765667115366462,,,,
classical_ext,gpc,6,matern15_med__gpc__d6,matern15_med,id_test,16.998945713043213,0.9327777777777778,0.9330825544863561,0.9327777570301719,0.9328151027207107,0.9907069394771681,0.9904928660719657,0.14893031726257616,0.041475381280371204,0.07986831227862802,0.2256769021236449
classical_ext,gpc,6,matern15_med__gpc__d6,matern15_med,ood_test,16.998945713043213,0.8972222222222223,0.8970913394163994,0.8964544189553713,0.8875379939209727,0.9541029553735478,0.9455072419940995,0.2928285465454988,0.08446687663883207,0.08783683409494313,0.30705980887459317
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_test,0.04150676727294922,0.9422222222222222,0.942717698433085,0.942215088282504,0.9428571428571428,0.9894312276472564,0.984082426389328,,,,
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,ood_test,0.04150676727294922,0.9238888888888889,0.926645074896453,0.9236290153996237,0.9191740412979351,0.9598069197471272,0.9562354625328129,,,,
classical_ext,gpc,6,matern25_med__gpc__d6,matern25_med,id_test,16.98217487335205,0.9311111111111111,0.9313857219071706,0.9311110260629951,0.9310344827586207,0.9898832223517556,0.9898737833282178,0.15650528758796825,0.04436080758025,0.08748271828058816,0.23200925863578278
classical_ext,gpc,6,matern25_med__gpc__d6,matern25_med,ood_test,16.98217487335205,0.8622222222222222,0.8571704400361246,0.8596860034273831,0.8408215661103979,0.9507470960107128,0.9397978771971915,0.3065611723705952,0.08942277650212091,0.10595890749016909,0.3085269653087
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_test,0.0335993766784668,0.9911111111111112,0.9910292635697209,0.991106719367589,0.990909090909091,0.9915948744294494,0.9938637801553893,,,,
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,ood_test,0.0335993766784668,0.9633333333333334,0.963638628507365,0.9630486252720032,0.9598051157125457,0.989515119429479,0.9879830336187894,,,,
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,id_test,16.907228231430054,0.9861111111111112,0.9859387658321642,0.9861008111257756,0.9857224443175329,0.9956949356833764,0.9969033250795319,0.06567074094158425,0.011343765148431568,0.03467547457822233,0.15546139279636975
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,ood_test,16.907228231430054,0.9533333333333334,0.9533368627573107,0.9529522465302281,0.9487179487179487,0.9814418735012924,0.9762363943643715,0.18899406759438775,0.04285044693339606,0.0858921642063821,0.31620572750023823
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_test,0.039842844009399414,0.9916666666666667,0.9915948744294494,0.991662752792283,0.9914821124361158,0.9910181489458398,0.9931310942574352,,,,
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,ood_test,0.039842844009399414,0.9605555555555556,0.9605711438447884,0.9602294245620958,0.9566279780085523,0.9887228675531751,0.9871556356885469,,,,
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,id_test,17.296169757843018,0.9905555555555555,0.9904834120413366,0.9905511198312541,0.9903463940942646,0.9960073801102571,0.9970829552716763,0.06380051728047843,0.010672350363847399,0.03525791940937054,0.1550174388218797
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,ood_test,17.296169757843018,0.96,0.9601694123509078,0.9596814335490294,0.9560975609756097,0.9812400734950639,0.9755459479960631,0.19057029070533854,0.04392215743917412,0.08134865076818112,0.31720216155647113
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_test,0.04681396484375,0.9427777777777778,0.9432635499614693,0.9427714013814502,0.9433754810335349,0.9850100772589856,0.9885340577432757,,,,
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,ood_test,0.04681396484375,0.9394444444444444,0.9410700383046309,0.9391318187021676,0.9347695990424896,0.9697897916601786,0.9781166881926984,,,,
quantum,gpc,6,pauli_xz_r1_full__gpc__d6,pauli_xz_r1_full,id_test,16.986955642700195,0.9427777777777778,0.9432635499614693,0.9427714013814502,0.9433754810335349,0.9951898377758897,0.9954786363502942,0.13824631440390495,0.035728175817776715,0.0903984025061723,0.23994341094241659
quantum,gpc,6,pauli_xz_r1_full__gpc__d6,pauli_xz_r1_full,ood_test,16.986955642700195,0.9144444444444444,0.9182273987107221,0.9142577168054875,0.9102564102564102,0.9699704151225439,0.9668755094488091,0.2413112240220739,0.0694410956911886,0.06659595506438895,0.3064275401975342
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,id_test,0.04024386405944824,0.9833333333333333,0.9831107115335217,0.9833183198211723,0.9828178694158075,0.9774681874765357,0.9852221804936796,,,,
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,ood_test,0.04024386405944824,0.9377777777777778,0.9398648438229891,0.9375,0.9333333333333333,0.9735305658497088,0.9814225419658977,,,,
quantum,gpc,6,zmap_r2__gpc__d6,zmap_r2,id_test,17.01957631111145,0.9827777777777778,0.9825648600051374,0.9827628335801009,0.9822552947910704,0.9954442391669466,0.9957382755554756,0.11754641287357286,0.027550320877094116,0.07390738956431403,0.22166659692296276
quantum,gpc,6,zmap_r2__gpc__d6,zmap_r2,ood_test,17.01957631111145,0.915,0.9191585438011896,0.9148441700877934,0.9112013929193268,0.9625000778549405,0.9601385219635667,0.2530824254281206,0.07245405735120913,0.06763707703771005,0.3301776006188177
classical_ext,svc,8,linear__svc__d8,linear,id_test,0.05224967002868652,0.9372222222222222,0.9375481633701516,0.9372220478390217,0.93732667775929,0.9871070362978918,0.987417270220782,,,,
classical_ext,svc,8,linear__svc__d8,linear,ood_test,0.05224967002868652,0.7872222222222223,0.7790071937965184,0.7815920840911661,0.7465254798146923,0.9175223443679736,0.897766670130338,,,,
classical_ext,gpc,8,linear__gpc__d8,linear,id_test,17.050451278686523,0.9311111111111111,0.9313264439131379,0.9311097503160556,0.9308035714285714,0.9870317038471418,0.9882597492798841,0.18831682683637593,0.050411323240406994,0.10481958250538148,0.30041772510245296
classical_ext,gpc,8,linear__gpc__d8,linear,ood_test,17.050451278686523,0.8255555555555556,0.8241973155616455,0.8240591898255658,0.8078335373317014,0.9030687303416276,0.8622746913439613,0.41630494021526865,0.11901544863121892,0.1263456338565296,0.32379761329603074
classical_ext,svc,8,rbf_gscale__svc__d8,rbf_gscale,id_test,0.05135822296142578,0.9444444444444444,0.9449011045466221,0.9444400545228264,0.9449339207048458,0.9878640656800174,0.9896113568311163,,,,
classical_ext,svc,8,rbf_gscale__svc__d8,rbf_gscale,ood_test,0.05135822296142578,0.925,0.9278720687614836,0.9247536145359915,0.920447849145551,0.9737373485721403,0.979890573010259,,,,
classical_ext,gpc,8,rbf_gscale__gpc__d8,rbf_gscale,id_test,17.82641339302063,0.9427777777777778,0.9432042719674366,0.9427747928827152,0.9431880860452289,0.9927149815250251,0.992752652740815,0.13202040302175397,0.03547460293899261,0.06651324425190057,0.19964457877439845
classical_ext,gpc,8,rbf_gscale__gpc__d8,rbf_gscale,ood_test,17.82641339302063,0.9377777777777778,0.9374295412786895,0.9372440422307751,0.9314565483476133,0.9630257544143753,0.9605418072168306,0.2538578519710773,0.0665974867311516,0.09125563125654153,0.2740269600618616
classical_ext,svc,8,poly2__svc__d8,poly2,id_test,0.04572176933288574,0.9444444444444444,0.9449011045466221,0.9444400545228264,0.9449339207048458,0.9886001007725899,0.988912517465174,,,,
classical_ext,svc,8,poly2__svc__d8,poly2,ood_test,0.04572176933288574,0.895,0.888284388527296,0.8924152770306617,0.8757396449704142,0.9549238578680204,0.951820174011385,,,,
classical_ext,gpc,8,poly2__gpc__d8,poly2,id_test,17.112552881240845,0.9333333333333333,0.9335888873520519,0.9333330041136005,0.933184855233853,0.9885865162322907,0.9896616571223856,0.17089319728919647,0.04637575068669453,0.08997488200662138,0.26555099762290074
classical_ext,gpc,8,poly2__gpc__d8,poly2,ood_test,17.112552881240845,0.8366666666666667,0.8328672417551617,0.8343249210131851,0.8146279949558638,0.9308349163837937,0.9192707715177323,0.33798336236485826,0.10174850561688766,0.0968822262066871,0.3167521283118508
classical_ext,svc,8,poly3__svc__d8,poly3,id_test,0.053072452545166016,0.9433333333333334,0.9437698828271651,0.9433299051424098,0.9437706725468578,0.9889446541129048,0.9888623707968922,,,,
classical_ext,svc,8,poly3__svc__d8,poly3,ood_test,0.053072452545166016,0.9244444444444444,0.9272585718289683,0.9241913746630728,0.9198113207547169,0.9653651396717635,0.9628151097059843,,,,
classical_ext,gpc,8,poly3__gpc__d8,poly3,id_test,16.828601121902466,0.9344444444444444,0.9347201090715089,0.9344443635115599,0.9343715239154616,0.989386769151732,0.9902232444228235,0.16009759823929906,0.043695198111838744,0.09466849091139465,0.24493920004530947
classical_ext,gpc,8,poly3__gpc__d8,poly3,ood_test,16.828601121902466,0.8722222222222222,0.8676839712248139,0.8700256558053323,0.8531289910600255,0.9435545451714366,0.9367010893793767,0.3119173968552175,0.09017659945101983,0.09045747842546299,0.3043671086056307
classical_ext,svc,8,laplacian_med__svc__d8,laplacian_med,id_test,0.041452646255493164,0.9911111111111112,0.9910292635697209,0.991106719367589,0.990909090909091,0.9976819834416804,0.9910940498668284,,,,
classical_ext,svc,8,laplacian_med__svc__d8,laplacian_med,ood_test,0.041452646255493164,0.9572222222222222,0.9582666376008222,0.9569505188767005,0.9535304767652384,0.9771392980598549,0.9844523448797069,,,,
classical_ext,gpc,8,laplacian_med__gpc__d8,laplacian_med,id_test,17.443563222885132,0.9827777777777778,0.9825648600051374,0.9827628335801009,0.9822552947910704,0.9966223892983461,0.9968303708913869,0.08692147091555195,0.017395081228511636,0.04974308102192674,0.18562008754068132
classical_ext,gpc,8,laplacian_med__gpc__d8,laplacian_med,ood_test,17.443563222885132,0.9366666666666666,0.9377907882034193,0.9362922064132513,0.9314079422382672,0.973775964622715,0.9727468705279518,0.21683930939371565,0.056894920462569304,0.0679224833913916,0.2963344135275938
classical_ext,svc,8,matern15_med__svc__d8,matern15_med,id_test,0.048048973083496094,0.9444444444444444,0.9449011045466221,0.9444400545228264,0.9449339207048458,0.9879603924203204,0.9895028062325846,,,,
classical_ext,svc,8,matern15_med__svc__d8,matern15_med,ood_test,0.048048973083496094,0.925,0.9278720687614836,0.9247536145359915,0.920447849145551,0.9746666251440319,0.9807706576433132,,,,
classical_ext,gpc,8,matern15_med__gpc__d8,matern15_med,id_test,17.3659987449646,0.9444444444444444,0.9449011045466221,0.9444400545228264,0.9449339207048458,0.993300351716098,0.9936864871100607,0.13137904451828822,0.03427944966212775,0.06457357528718473,0.21121715835751054
classical_ext,gpc,8,matern15_med__gpc__d8,matern15_med,ood_test,17.3659987449646,0.9377777777777778,0.9373236585593722,0.9372309899569584,0.9313725490196079,0.9622683815514933,0.9590713655274226,0.2608690060619971,0.06941320594306688,0.09817394355450844,0.2933691315364282
classical_ext,svc,8,matern25_med__svc__d8,matern25_med,id_test,0.04169034957885742,0.9444444444444444,0.9449011045466221,0.9444400545228264,0.9449339207048458,0.9879517477128574,0.9895277526459654,,,,
classical_ext,svc,8,matern25_med__svc__d8,matern25_med,ood_test,0.04169034957885742,0.925,0.9278720687614836,0.9247536145359915,0.920447849145551,0.9706630126747843,0.9745582774451498,,,,
classical_ext,gpc,8,matern25_med__gpc__d8,matern25_med,id_test,17.27066683769226,0.9433333333333334,0.9437698828271651,0.9433299051424098,0.9437706725468578,0.9911688138473395,0.991445452827473,0.1398471674045949,0.03740851212317375,0.07233661539278852,0.21885322692728643
classical_ext,gpc,8,matern25_med__gpc__d8,matern25_med,ood_test,17.27066683769226,0.9366666666666666,0.9350378375011679,0.9359530572115236,0.929192546583851,0.9611821494192022,0.958446315604908,0.27273087970829946,0.07359634762523962,0.10075836652104651,0.29396660343228503
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,id_test,0.05311131477355957,0.9916666666666667,0.9915948744294494,0.991662752792283,0.9914821124361158,0.9911910430951016,0.9951882324571524,,,,
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,ood_test,0.05311131477355957,0.96,0.9605929432281772,0.9597127168550056,0.9563106796116505,0.9900345675936594,0.9839499295974892,,,,
quantum,gpc,8,zz_r1_full__gpc__d8,zz_r1_full,id_test,17.177959203720093,0.9911111111111112,0.9910292635697209,0.991106719367589,0.990909090909091,0.9943290719042067,0.9963571668967653,0.06874694841599047,0.010711137667046716,0.039320289179443045,0.17222615874876732
