family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,2.1672924808970953,0.3147170875005322,0.4414794276164592,0.08508024737282475,-0.35639918024363443
classical_ext,rbf_gscale,4,5.029839276984181,0.3069614036436087,0.4065454522826884,0.1318976718464305,-0.2746477804362579
classical_ext,poly2,4,2.675671301480085,0.3202857859247767,0.4412785170755804,0.09456125485522948,-0.34671726222035093
classical_ext,poly3,4,3.254954813854389,0.32256239896514666,0.44147152094522246,0.10023704820042836,-0.3412344727447941
classical_ext,laplacian_med,4,7.657601960453556,0.3097381595608712,0.40820005007070775,0.1721930099907427,-0.23600704007996506
classical_ext,matern15_med,4,4.088470415942893,0.3175430242225992,0.42238374153343483,0.12856834519998533,-0.2938153963334495
classical_ext,matern25_med,4,3.6648218262278913,0.3163702880087075,0.4216355929928904,0.11986179012951459,-0.3017738028633758
classical_ext,rbf_gscale_x0.1,4,1.7297098670767963,0.3188294592192663,0.42733827104586847,0.09945099305249662,-0.32788727799337186
classical_ext,rbf_gscale_x0.3,4,2.8278147268134557,0.31729728809605634,0.4250477338480489,0.10594937908002572,-0.3190983547680232
classical_ext,rbf_gscale_x3,4,7.663657659088298,0.30254609371481805,0.39981771668530897,0.17556764474669626,-0.2242500719386127
classical_ext,rbf_gscale_x10,4,11.66531951282848,0.2870529480965112,0.38299452864302136,0.20717164568053192,-0.17582288296248944
classical_ext,laplacian_med_x0.1,4,41.06639198620055,0.2553632286482969,0.3194975029568561,0.27016827225947265,-0.04932923069738343
classical_ext,laplacian_med_x0.3,4,19.10041319705563,0.300050353770707,0.38481948108458264,0.23173048485673678,-0.15308899622784586
classical_ext,laplacian_med_x3,4,3.200259707049459,0.30545802217467666,0.4073848693933771,0.14872956863952908,-0.258655300753848
classical_ext,laplacian_med_x10,4,1.6592627649345455,0.30193338186974394,0.4041620571264281,0.14092167085940788,-0.26324038626702023
classical_ext,matern15_med_x0.1,4,21.54101819260105,0.2509294065391677,0.3216338715049911,0.26282418256933193,-0.05880968893565919
classical_ext,matern15_med_x0.3,4,10.513947120348984,0.3000655488297327,0.3955986420567546,0.19674991080977788,-0.19884873124697672
classical_ext,matern15_med_x3,4,1.6516437755785425,0.32005242971725173,0.42824528564766984,0.10562495452756934,-0.32262033112010047
classical_ext,matern15_med_x10,4,1.0955142671197713,0.319246827520624,0.4264978549172059,0.09906170211153813,-0.32743615280566774
classical_ext,matern25_med_x0.1,4,19.675278008683524,0.24901400122381215,0.3202234419339894,0.26269414275822334,-0.05752929917576605
classical_ext,matern25_med_x0.3,4,9.618138713460397,0.30073920711001667,0.39785316522291414,0.1906671223931336,-0.20718604282978054
classical_ext,matern25_med_x3,4,1.4884828559440233,0.3190672617132513,0.42730527304724875,0.10031333810643116,-0.3269919349408176
classical_ext,matern25_med_x10,4,1.0630251180852905,0.3186271281042353,0.4248996095491277,0.09698189633675222,-0.3279177132123755
quantum,zz_r1_full__as0.5,4,13.674296579594655,0.2623601913544675,0.34780210148808793,0.21921454798531745,-0.12858755350277049
quantum,zz_r2_full__as0.5,4,16.227459459074684,0.23015697886091824,0.31566874187916494,0.23496580697363412,-0.08070293490553082
quantum,pauli_xz_r1_full__as0.5,4,5.446003475404431,0.30394877316468255,0.4001374941492351,0.13961102848440488,-0.26052646566483023
quantum,zmap_r2__as0.5,4,6.340911437769714,0.3010292369617856,0.3996003669549468,0.15089943999154043,-0.24870092696340634
quantum,zz_r1_full,4,17.324626357070073,0.2652592368179306,0.3241179473436174,0.25778856159823804,-0.06632938574537933
quantum,zz_r2_full,4,21.414295869077918,0.2370745238532368,0.3097352640262477,0.2331484235589519,-0.07658684046729577
quantum,pauli_xz_r1_full,4,7.766383325027125,0.2156122590926001,0.2924076923885433,0.17737136395949885,-0.11503632842904446
quantum,zmap_r2,4,7.432839753234363,0.24155650055506286,0.3004638761379575,0.2320702238829068,-0.0683936522550507
quantum,zz_r1_full__as2,4,29.28637141836675,0.19294586387790158,0.23835228133968958,0.25128562585005537,0.01293334451036579
quantum,zz_r2_full__as2,4,35.626505481766344,0.19851001179532493,0.24448415171275958,0.30200417509183175,0.057520023379072166
quantum,pauli_xz_r1_full__as2,4,11.099365658546303,0.18589503652133574,0.2526993960976088,0.13721098519304825,-0.11548841090456052
quantum,zmap_r2__as2,4,10.551205805260766,0.15913858781799628,0.20417322036379368,0.23828297331968876,0.03410975295589508
classical_ext,linear,6,2.09059746612996,0.32062187886140503,0.41857008558961134,0.14188337183334512,-0.2766867137562662
classical_ext,rbf_gscale,6,6.750421688116048,0.3571011657250175,0.43153378998590397,0.23387125369247586,-0.19766253629342811
classical_ext,poly2,6,2.6673976842325544,0.3353680748711301,0.4308698988251206,0.15780986135902828,-0.2730600374660923
classical_ext,poly3,6,3.402798800908679,0.34307995040654793,0.4361830544487184,0.1692910281754636,-0.2668920262732548
classical_ext,laplacian_med,6,8.54751755654262,0.3307213488616869,0.40293423833688385,0.2339753122637794,-0.16895892607310445
classical_ext,matern15_med,6,4.710104360824802,0.35677413021282145,0.4365649609085566,0.21829276826808422,-0.2182721926404724
classical_ext,matern25_med,6,4.126853977518216,0.35489049396288785,0.43845307113653914,0.20396968731740245,-0.2344833838191367
classical_ext,rbf_gscale_x0.1,6,1.7972895668689985,0.3426380270311951,0.43546830294504246,0.1627995270635798,-0.27266877588146265
classical_ext,rbf_gscale_x0.3,6,3.220420384243666,0.3490545057206013,0.4385976463852736,0.17970538755808071,-0.2588922588271929
classical_ext,rbf_gscale_x3,6,11.023867733643092,0.33896963661557983,0.3910416107553855,0.29766520451861367,-0.09337640623677185
classical_ext,rbf_gscale_x10,6,15.737365322816231,0.283263896737098,0.3246705478027128,0.292454704604527,-0.03221584319818582
classical_ext,laplacian_med_x0.1,6,42.67525327288007,0.26194925454463763,0.29601723240127004,0.28492892799483865,-0.011088304406431382
classical_ext,laplacian_med_x0.3,6,22.22212224656203,0.31670006907517934,0.3630057495867541,0.287519285198207,-0.07548646438854706
classical_ext,laplacian_med_x3,6,3.2441869262086542,0.3203733847160898,0.4022199740194842,0.2028265935661472,-0.19939338045333702
classical_ext,laplacian_med_x10,6,1.6385471954674082,0.3144034589355499,0.39932041551799347,0.19104719920740987,-0.2082732163105836
classical_ext,matern15_med_x0.1,6,24.269165588384194,0.26185809751797173,0.29646299149695643,0.2842450580599755,-0.01221793343698091
classical_ext,matern15_med_x0.3,6,13.768800680877442,0.3254546978347188,0.37410299820009507,0.29423305076780604,-0.07986994743228903
classical_ext,matern15_med_x3,6,1.644248639830043,0.3472584732966623,0.4376129337739201,0.1752109307815301,-0.26240200299238997
classical_ext,matern15_med_x10,6,1.0877118239826928,0.3413813317656977,0.4334228198423314,0.16051717221691444,-0.2729056476254169
classical_ext,matern25_med_x0.1,6,22.465231208254842,0.2609285557542109,0.29549494556441624,0.2837586544839956,-0.011736291080420624
classical_ext,matern25_med_x0.3,6,12.867652442829648,0.3273970170644391,0.3768334206020023,0.29600149832957295,-0.08083192227242936
classical_ext,matern25_med_x3,6,1.4674955683383402,0.3429460523348686,0.4353602664319633,0.16371416355948007,-0.27164610287248325
classical_ext,matern25_med_x10,6,1.0568771082269404,0.33909204261944464,0.4310991547361861,0.15556407964276894,-0.2755350750934171
quantum,zz_r1_full__as0.5,6,20.770096425751785,0.28292567064272034,0.3178219622147958,0.28984200639241076,-0.02797995582238505
quantum,zz_r2_full__as0.5,6,24.447148756228916,0.2606981725259435,0.2926885585692244,0.2862814564844192,-0.006407102084805161
quantum,pauli_xz_r1_full__as0.5,6,8.51763833721771,0.3570812870720392,0.41801742456704855,0.2742712603838318,-0.14374616418321673
