family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc_C0.01__d4,linear,id_test,0.01,0.14989447593688965,0.8844444444444445,0.8862652887826277,0.8835699252160674,0.8936605316973415,0.9465411290481931,0.9264459694611106,,,,
classical_ext,svc,4,linear__svc_C0.01__d4,linear,ood_test,0.01,0.14989447593688965,0.7355555555555555,0.7563638628507365,0.7295604789632899,0.769825918762089,0.7791199277506151,0.776481022658392,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,id_test,0.1,0.11086463928222656,0.88,0.8814242526032919,0.8794995512226085,0.8872651356993737,0.9375172894149262,0.9088306694147511,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,ood_test,0.1,0.11086463928222656,0.635,0.6379091277132447,0.6346832794234261,0.6239267315397825,0.7577988851172497,0.7501281290886238,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,id_test,10.0,0.1683788299560547,0.9372222222222222,0.9376272006955284,0.9372198776559248,0.9376035339591386,0.9581670256278528,0.9521513135787334,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,ood_test,10.0,0.1683788299560547,0.6466666666666666,0.6515337423312884,0.6466313297996467,0.6430976430976431,0.7443418143315375,0.6041572804267034,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,id_test,100.0,0.2711222171783447,0.9372222222222222,0.9376272006955284,0.9372198776559248,0.9376035339591386,0.9582040743741232,0.9520289654186868,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,ood_test,100.0,0.2711222171783447,0.6633333333333333,0.6700445330260658,0.6633129658460821,0.6659316427783903,0.7475369810968204,0.6072424782690421,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,id_test,0.01,0.11682510375976562,0.88,0.8814242526032919,0.8794995512226085,0.8872651356993737,0.9570111047442155,0.9437880052285308,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,ood_test,0.01,0.11682510375976562,0.6527777777777778,0.6541527825355797,0.6520017631910665,0.6355685131195336,0.7606191024882439,0.7602992829843999,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,id_test,0.1,0.07963705062866211,0.9316666666666666,0.93218844474303,0.9316555079517612,0.9325287986834887,0.9268842992353138,0.8480328375364705,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,ood_test,0.1,0.07963705062866211,0.6661111111111111,0.666335523652331,0.6648822425691245,0.644589000591366,0.8017240198062967,0.7703838124574676,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,id_test,10.0,0.07452225685119629,0.9511111111111111,0.9517674721887411,0.9510915477302032,0.9520697167755992,0.9855559287873698,0.9735107872734264,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,ood_test,10.0,0.07452225685119629,0.7716666666666666,0.7894646694279219,0.7686661090221156,0.7950124688279302,0.9688592694092368,0.9732070164416127,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,id_test,100.0,0.08220720291137695,0.9427777777777778,0.9432635499614693,0.9427714013814502,0.9433754810335349,0.9865080815665199,0.9753716690313226,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,ood_test,100.0,0.08220720291137695,0.9244444444444444,0.9272585718289683,0.9241913746630728,0.9198113207547169,0.9798847746878019,0.984021210131955,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,id_test,0.01,0.12392854690551758,0.88,0.8814242526032919,0.8794995512226085,0.8872651356993737,0.9500780493588098,0.9349593622942773,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,ood_test,0.01,0.12392854690551758,0.6327777777777778,0.6359845535797701,0.6325272384783329,0.6229321163719338,0.7972968764597802,0.7976267719309351,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,id_test,0.1,0.09353089332580566,0.885,0.8863369163587504,0.884592190118725,0.8914525432616676,0.9381804619731668,0.9046979557549846,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,ood_test,0.1,0.09353089332580566,0.6366666666666667,0.6394319703528386,0.6363146551724138,0.625,0.7705695867459749,0.763731355033135,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,id_test,10.0,0.10364079475402832,0.9377777777777778,0.9382125708866011,0.9377740134897049,0.938257993384785,0.9550030626963583,0.9295460540726249,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,ood_test,10.0,0.10364079475402832,0.7688888888888888,0.7863971847653453,0.766,0.792,0.9008539129893183,0.8719414564310761,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,id_test,100.0,0.11522269248962402,0.9411111111111111,0.9416062360449722,0.9411038399802445,0.9417582417582417,0.9405898654389536,0.9017804428614752,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,ood_test,100.0,0.11522269248962402,0.77,0.7876241786303759,0.7670664754519574,0.7932067932067932,0.9388247018155772,0.9338865153680053,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,id_test,0.01,0.13277220726013184,0.88,0.8814242526032919,0.8794995512226085,0.8872651356993737,0.9475537947795847,0.9301801705879994,,,,
