family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.18035197257995605,0.8216666666666667,0.8211714342512895,0.8212097029475645,0.8302485457429931,0.8609446596343404,0.8529391691803238,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.18035197257995605,0.7233333333333334,0.7198764478764479,0.7174379019039213,0.7582524271844661,0.8093430115830116,0.785484134245316,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,27.56727147102356,0.7311111111111112,0.7324970767238068,0.7281455482273292,0.6997518610421837,0.7776630830037574,0.8329972539965379,0.5148458841872023,0.17176180832133897,0.2246235626651413,0.5514946866454354
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,27.56727147102356,0.7672222222222222,0.7678610038610039,0.7672215756154879,0.766833611574847,0.7818230115830116,0.7810424861535284,0.5481323357542794,0.1804865469662406,0.20539709307864573,0.5853308097383233
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.1299762725830078,0.8833333333333333,0.8819033460553984,0.8813968811772458,0.896551724137931,0.953963493311964,0.9299315681521654,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.1299762725830078,0.7594444444444445,0.7528494208494209,0.7422427263933329,0.8088300220750552,0.8410118918918917,0.7645836844459356,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,31.861700296401978,0.8894444444444445,0.8881579840939202,0.8879335886061435,0.9009457441513191,0.9565478299844792,0.9432363453359022,0.2520022775650697,0.0762961390251987,0.04025404431874116,0.31129547587420137
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,31.861700296401978,0.76,0.7536370656370657,0.744,0.808,0.8992469498069499,0.8327941109437843,0.4421037846470557,0.1464221414718114,0.10601813467091817,0.37104883399508554
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.1273796558380127,0.88,0.8785287678776706,0.8779011049196308,0.8939096267190569,0.9362361537958139,0.9003171666495151,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.1273796558380127,0.7505555555555555,0.7437374517374518,0.7315448725635338,0.8029837648091268,0.8112395366795367,0.7371648224704729,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,27.186002492904663,0.8616666666666667,0.8604303852797763,0.8599199462182605,0.8755622188905547,0.9383339980416827,0.929498838340308,0.3121727301040022,0.09613898693394568,0.10123555296684707,0.3941535779436428
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,27.186002492904663,0.7366666666666667,0.7302239382239383,0.7187763276381035,0.7897071872227152,0.8703332818532816,0.8150852705515844,0.4818058288978841,0.16262864487634424,0.14434773719468136,0.46424284634006174
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.11571049690246582,0.8827777777777778,0.8813409163591104,0.880814864815249,0.896110290497292,0.9523175684268885,0.9279080578637254,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.11571049690246582,0.7588888888888888,0.7523088803088803,0.7417267937622987,0.808303886925795,0.8395391505791507,0.7689080452329575,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,29.04198122024536,0.8833333333333333,0.8819712574347526,0.8815641057776664,0.8960396039603961,0.9487120915593564,0.9385500877160319,0.28306365589507,0.08542274967221794,0.05277744362294296,0.369812331715954
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,29.04198122024536,0.7505555555555555,0.743891891891892,0.732387561882479,0.8021154693697664,0.8856735135135135,0.8251524467363183,0.45557522233427095,0.15190757273779834,0.1294038509845565,0.441463580991613
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.12329602241516113,0.8944444444444445,0.8931926868087703,0.893071000855432,0.9051896207584831,0.9575245190948277,0.9276239286788027,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.12329602241516113,0.7838888888888889,0.7781776061776062,0.7721236468417711,0.8239022181982798,0.874849111969112,0.8090242709698825,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,33.88220143318176,0.8911111111111111,0.88994034911388,0.8898579392195649,0.9016064257028112,0.9620325999315947,0.9531176353017974,0.2437951477272673,0.07286233140700815,0.047628992022055165,0.31244376837359783
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,33.88220143318176,0.7805555555555556,0.7746872586872586,0.7679836341986249,0.821991888237945,0.8976580694980695,0.8173958035820125,0.4219116212186882,0.13820657994298152,0.09937898023495904,0.375126246775555
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.13227081298828125,0.8827777777777778,0.8813409163591104,0.880814864815249,0.896110290497292,0.9578665454963025,0.9384816466257845,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,0.13227081298828125,0.7594444444444445,0.7528494208494209,0.7422427263933329,0.8088300220750552,0.8626965250965251,0.8048362834349929,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,34.250741958618164,0.8894444444444445,0.8881444018180493,0.8879041295530341,0.9010442565887619,0.957745539765817,0.9441325862317622,0.2545350896143007,0.07684394574003868,0.04782610274784233,0.3205522959725978
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,34.250741958618164,0.7611111111111111,0.7546563706563707,0.7447283434650456,0.8093971631205674,0.9021911969111969,0.8341077112163072,0.438936339202267,0.14559823695711335,0.10707545839970542,0.3802551051508219
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,0.1460094451904297,0.8833333333333333,0.8819033460553984,0.8813968811772458,0.896551724137931,0.9545586439455771,0.9303538118539145,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,0.1460094451904297,0.7594444444444445,0.7528494208494209,0.7422427263933329,0.8088300220750552,0.8433717374517375,0.7695765432914453,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,33.13010597229004,0.8888888888888888,0.8875548075700197,0.8872655122655122,0.9007936507936508,0.9568972649000652,0.942803921841631,0.259262718322551,0.07829613119674726,0.052480034229677175,0.32869857509750344
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,33.13010597229004,0.76,0.7534517374517374,0.7430743062411533,0.8090185676392573,0.9002489575289575,0.8333831353169191,0.44303953087189085,0.14734915085916292,0.11240694064391632,0.38889247536692023
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,0.15612530708312988,0.8727777777777778,0.8712171818259271,0.8702957426984717,0.8882381649585164,0.9109990504754415,0.8643206417823452,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,0.15612530708312988,0.7377777777777778,0.7305945945945946,0.7156622699628781,0.7949609035621199,0.770647722007722,0.6985081675925727,,,,
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_test,22.805264949798584,0.8283333333333334,0.8277847678480366,0.8278124660431136,0.8372827804107424,0.9293610527004652,0.9192157314029793,0.35376956794995357,0.1102662280107815,0.12034146436327987,0.42766133089546776
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,ood_test,22.805264949798584,0.7283333333333334,0.7246795366795367,0.7219371145715756,0.76410998552822,0.8574579150579149,0.8031324933018064,0.5150188731904091,0.17536136566189234,0.1602724626670703,0.47931993962309094
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,0.14259552955627441,0.8827777777777778,0.8813409163591104,0.880814864815249,0.896110290497292,0.9486614667129288,0.921132819247599,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,0.14259552955627441,0.7588888888888888,0.7523088803088803,0.7417267937622987,0.808303886925795,0.8245275675675675,0.7496384488301171,,,,
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_test,26.35829257965088,0.875,0.873548394266304,0.8728698240361414,0.8893261190359075,0.9508519173851896,0.939156359949984,0.28323458216577074,0.08572108075824318,0.052888071598835705,0.36843938088176736
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,ood_test,26.35829257965088,0.7355555555555555,0.7284942084942085,0.7140152551899822,0.7925021795989537,0.8862183783783784,0.8228273418964587,0.45711886305033816,0.15359481814704679,0.13399855032070843,0.43084452495416964
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,0.11539721488952637,0.8866666666666667,0.8852779242331261,0.8848839309002628,0.8992094861660079,0.9589469538042102,0.9408321064958229,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,0.11539721488952637,0.76,0.7535135135135136,0.7433863237054803,0.8086802480070859,0.8582783011583012,0.7879267076060146,,,,
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_test,29.478880405426025,0.8894444444444445,0.8882394777491452,0.888104146238072,0.900350525788683,0.9603274069336283,0.9484950624208164,0.24279170386297594,0.07351836406611982,0.04400997312365531,0.29598447405123185
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,ood_test,29.478880405426025,0.7661111111111111,0.7599536679536679,0.751462021868587,0.8118015198927134,0.9052404633204634,0.836616272257986,0.4306437083675667,0.1421967123045799,0.09945030874675188,0.3558870628878996
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,0.11169004440307617,0.8961111111111111,0.8949478872769883,0.894928046314069,0.9060773480662984,0.9581122612143295,0.9330082398679572,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,0.11169004440307617,0.7888888888888889,0.7832277992277992,0.7775728383917085,0.827742520398912,0.8848098841698842,0.8198482684438086,,,,
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_test,34.39009237289429,0.8988888888888888,0.8979094407930074,0.8980425158974001,0.9073319755600815,0.9640464810175349,0.9544000431505812,0.23452549473630116,0.07034743050013981,0.04357086428457504,0.29177784623515485
