family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,1.0,0.3122124671936035,0.8016666666666666,0.8014602117905898,0.8014533515792739,0.807961269499731,0.8767159988690674,0.8518226954718418,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,1.0,0.3122124671936035,0.7355555555555555,0.7401410532121573,0.7338042504327855,0.7122128174123338,0.7831470720266722,0.7987839603903237,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,34.28675293922424,0.7983333333333333,0.7980834643083348,0.7980365592773826,0.8057784911717496,0.8815570324624575,0.8873180337957496,0.44514212905181416,0.1435825811955888,0.056551594259022564,0.5122073677437188
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,34.28675293922424,0.7516666666666667,0.7546550898988538,0.7512347826086957,0.7408695652173913,0.772426483773192,0.7982793913468541,0.6011567270092635,0.20460125488355513,0.13463865764465938,0.5750481792465113
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,1.0,0.26851701736450195,0.7994444444444444,0.7990822901632321,0.798884237730097,0.8094986807387863,0.8710119501056236,0.8480710299473495,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,1.0,0.26851701736450195,0.7533333333333333,0.7546544715698508,0.7533330288062084,0.7530589543937709,0.8010922163508449,0.7817693839768166,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,35.08722972869873,0.7911111111111111,0.7908132714201229,0.7906976744186047,0.8,0.8712527054105743,0.8742438008152079,0.4607462673340839,0.14865247891724714,0.05373045639154806,0.5239060428530099
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,35.08722972869873,0.745,0.7476110858970284,0.7447257377447807,0.7363584147041929,0.7824335203572458,0.7896091458889875,0.5909167558275675,0.20124757601366677,0.10257982297562321,0.5713866205735569
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,1.0,0.31063294410705566,0.7683333333333333,0.7679347269155788,0.7675722760111736,0.7808723068838676,0.8301329339676103,0.795711055900068,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,1.0,0.31063294410705566,0.7505555555555555,0.7499273463421512,0.7500240480453656,0.7615507169410515,0.7499947442034749,0.7025427978541695,,,,
