family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.1371908187866211,0.6772222222222222,0.6766452538486896,0.6751720969787403,0.700977869274318,0.707456376990707,0.6714598082426138,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.1371908187866211,0.6911111111111111,0.6886206440267564,0.6886510701841713,0.7163265306122449,0.7177464133826184,0.7431240536943257,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,9.254509210586548,0.6816666666666666,0.6815393770734279,0.6815171566652123,0.6884176182707994,0.6925616487910996,0.644770634935838,0.621377922710427,0.21588280234962068,0.0878072188583239,0.6506570664496532
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,9.254509210586548,0.6933333333333334,0.6911669228609836,0.6913024080649111,0.7163412127440905,0.7144123833986082,0.6834662685959334,0.6154904138816326,0.21249179726836726,0.13964005493731435,0.64725648855625
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.15033626556396484,0.6894444444444444,0.689222557907824,0.6890873747288166,0.6996238581407845,0.7442067483094656,0.7176293920816817,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.15033626556396484,0.6883333333333334,0.6857237726478456,0.6856922753694237,0.7145038167938931,0.6923405113086192,0.6505127350542339,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,9.262452840805054,0.6955555555555556,0.6953124324804834,0.6951456958800164,0.7063236870310825,0.7497626399621705,0.7397956156295102,0.5927781006663457,0.2037905799756523,0.06493684740790988,0.6214880848276048
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,9.262452840805054,0.6694444444444444,0.6678095447738215,0.6679439405039873,0.6902654867256637,0.6872603202202241,0.6514163305326143,0.6478218688362716,0.2273652002427945,0.13860606113422017,0.64640894920357
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.15095829963684082,0.6872222222222222,0.6868273512842136,0.6862343446140147,0.7038400841662283,0.7238240337995755,0.6948475061556159,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.15095829963684082,0.6883333333333334,0.6855865036091864,0.6854949250317448,0.715372907153729,0.7079941283477879,0.6873429156074913,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,9.244483232498169,0.6888888888888889,0.6886799324897432,0.6885655353274203,0.6986006458557589,0.7009140059089994,0.6716640278989234,0.6124646215525521,0.2118646430496382,0.07205612618713084,0.6443954790299595
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,9.244483232498169,0.6922222222222222,0.6899166616169798,0.6900117380232373,0.7161885245901639,0.6975332382755546,0.6679652312762681,0.6208294063128067,0.2148801540794846,0.09600315788039497,0.6472581351342983
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.14606761932373047,0.69,0.689687400842767,0.6893553164035486,0.7035069075451648,0.7241536833709694,0.6930353122442596,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.14606761932373047,0.6916666666666667,0.6892000183025384,0.689241890193202,0.7166921898928025,0.705076852111779,0.6795352470190618,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,9.344992399215698,0.6905555555555556,0.6903510212346179,0.6902449400648984,0.7000538502961766,0.7131777107504034,0.6891153258863101,0.6074718860628178,0.20971536038301788,0.07399165882238692,0.6393707586167653
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,9.344992399215698,0.6916666666666667,0.6893372873411976,0.6894227460065641,0.7158218125960062,0.7063580298059313,0.7025604055910462,0.6262453651327435,0.21736236056408206,0.09909741173149997,0.646258210615811
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.11229681968688965,0.7883333333333333,0.7879272943671901,0.7876106194690266,0.8,0.8581087004028639,0.8331918172160364,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.11229681968688965,0.7411111111111112,0.7414506740404461,0.7409832015810276,0.7467391304347826,0.7763293764399337,0.7268885951600818,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,11.409973621368408,0.7855555555555556,0.7853005922580502,0.7852307502086489,0.7935828877005348,0.8524960151910425,0.848327776307791,0.48987496366336597,0.15918218299720585,0.06539007732129938,0.5537352757072137
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,11.409973621368408,0.7283333333333334,0.7305043957008821,0.7281923121224314,0.7220011370096646,0.7647653874264034,0.7450278194289408,0.5994667915538845,0.20493689101553042,0.09962896691781338,0.5995846529864012
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.12122249603271484,0.7388888888888889,0.738734812352846,0.7387182493257942,0.7453954496208017,0.8112342598502872,0.7688579084895149,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,0.12122249603271484,0.7266666666666667,0.7263869428701102,0.7262986904616207,0.7363344051446945,0.7808876978498227,0.7395705042838927,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,11.404107570648193,0.7366666666666667,0.736512455691764,0.7364945748519712,0.7432286023835319,0.8111157341616961,0.7934809764718376,0.5403622628052697,0.18070912877790174,0.06781333795204103,0.5879911465160538
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,11.404107570648193,0.7283333333333334,0.7288114108907524,0.7282419924474615,0.7332242225859247,0.7431622087206649,0.7057419628584022,0.6113304255153866,0.210762114558788,0.13965571363479848,0.6229396709919975
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,0.12349653244018555,0.7111111111111111,0.7107738616286664,0.7104189767147157,0.7245762711864406,0.7834029465980041,0.7569630811499446,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,0.12349653244018555,0.7261111111111112,0.7226503807051672,0.7225119020630242,0.7541147132169576,0.766500418608735,0.7106490646720338,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,11.409539461135864,0.7288888888888889,0.7287255648798507,0.7286959615726738,0.7359307359307359,0.7896811041655607,0.7791451443307267,0.5596128635583241,0.1896249656189239,0.07622510239718838,0.5957045253303108
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,11.409539461135864,0.72,0.7199835277153609,0.7197477729956961,0.7281553398058253,0.7224964167834278,0.6796198216179422,0.6258799933934711,0.21746589987373519,0.15497277407547802,0.6324522097265396
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,0.14198875427246094,0.6772222222222222,0.6766452538486896,0.6751720969787403,0.700977869274318,0.714456800473115,0.6814046531010048,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,0.14198875427246094,0.6838888888888889,0.6804024332482925,0.6798165306829986,0.7159261108337494,0.7121876356459251,0.7074022959519968,,,,
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_test,9.275774240493774,0.69,0.6897738258240314,0.6896317730047624,0.7003222341568206,0.7022770513277964,0.6627259617250907,0.6198144276079085,0.214972495543117,0.07190535303504873,0.6539039371786506
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,ood_test,9.275774240493774,0.6922222222222222,0.6897336362321009,0.6897710303633648,0.7173469387755103,0.7034827999421243,0.6834235053145647,0.6237084293549613,0.2162059661088405,0.1126477114858455,0.6548508888374421
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,0.14924883842468262,0.6822222222222222,0.6817622300608308,0.6808969597191299,0.7014613778705637,0.7323751683743831,0.7084371327132585,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,0.14924883842468262,0.685,0.6817442071847357,0.6813364510697211,0.7155042649272454,0.6901083436079003,0.6694849830168813,,,,
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_test,9.254042863845825,0.69,0.6897738258240314,0.6896317730047624,0.7003222341568206,0.7246253168401545,0.7045989741507234,0.6057667187428395,0.2089927077280117,0.08100773986019223,0.6389408191563467
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,ood_test,9.254042863845825,0.6894444444444444,0.6869282775456296,0.6869398667549864,0.7149413564507904,0.7137915810796273,0.705836375072521,0.6300647810670479,0.21898820469724514,0.11538703286287592,0.6497262418412831
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,0.12415051460266113,0.6844444444444444,0.6842784316582113,0.6842198896993417,0.6926406926406926,0.7503231676977989,0.7282582225475409,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,0.12415051460266113,0.6877777777777778,0.6854189364493817,0.685475536364326,0.7123848515864892,0.7300140608015275,0.6868899046648232,,,,
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_test,11.568812131881714,0.6783333333333333,0.6779984221267706,0.6775801246801556,0.6931637519872814,0.760064497728875,0.7597094195401682,0.5842338752529748,0.20049865369536213,0.0684664701800892,0.6075420210204541
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,ood_test,11.568812131881714,0.6794444444444444,0.6771401294286269,0.6771725964107287,0.7042542286007176,0.6630688163080565,0.6345046311470343,0.657740379516175,0.2325277665492467,0.12919537908026782,0.6435172176275008
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,0.1281740665435791,0.7061111111111111,0.705734667899663,0.7052551684815564,0.7211386399578281,0.7794496210264572,0.7447506298075457,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,0.1281740665435791,0.7127777777777777,0.708470860009077,0.707534981248737,0.7466927976482116,0.7550032091275255,0.6748335331427847,,,,
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_test,11.451099157333374,0.7238888888888889,0.7237122986452267,0.723667054941328,0.731496488384657,0.7856932086015079,0.7774639670930952,0.5616290380730703,0.1907439638802879,0.08494393052080544,0.593798267156072
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,ood_test,11.451099157333374,0.7122222222222222,0.7122383386241685,0.7119818515205283,0.7203023758099352,0.7232544881410681,0.6788978396836785,0.624173505558344,0.216646731569873,0.15060743528424092,0.6303937098118944
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_test,0.14814472198486328,0.7066666666666667,0.7062945783139968,0.7058299162060973,0.7215189873417721,0.7741986860933563,0.7135914858593617,,,,
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,ood_test,0.14814472198486328,0.715,0.7107883571122057,0.7099720431140975,0.748159057437408,0.7738696636661221,0.7299962853029469,,,,
quantum,gpc,4,zz_r1_full__as0.5__gpc__d4,zz_r1_full__as0.5,id_test,11.53660798072815,0.7177777777777777,0.717596496578188,0.7175420474371204,0.7257019438444925,0.7842326264181414,0.7682182116559289,0.5626776770021434,0.1910229670937737,0.08048798109798473,0.5961656833783682
quantum,gpc,4,zz_r1_full__as0.5__gpc__d4,zz_r1_full__as0.5,ood_test,11.53660798072815,0.7144444444444444,0.7142812976499788,0.71412680756396,0.7236559139784946,0.7352574907467064,0.7007601124524876,0.6171616471075924,0.212959643640252,0.12693569306381647,0.6269236735481722
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_test,0.12422370910644531,0.7388888888888889,0.7388125948359838,0.7388256911548967,0.7428884026258206,0.8140677645931668,0.7688142374648713,,,,
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,ood_test,0.12422370910644531,0.7338888888888889,0.734284859225036,0.7337764012016188,0.7392487751769189,0.7729174370015495,0.7174188078313272,,,,
quantum,gpc,4,zz_r2_full__as0.5__gpc__d4,zz_r2_full__as0.5,id_test,11.451601266860962,0.7216666666666667,0.7218269994110755,0.7216040275728706,0.7174280879864636,0.8102329647102109,0.7892547618033501,0.5382572396222511,0.17988152904649976,0.06446149371775477,0.5825464044212906
