family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc_C0.01__d4,linear,id_test,0.01,0.054999589920043945,0.684,0.683940621862387,0.6839380518581641,0.6883629191321499,0.8217615834170029,0.8347129688076089,,,,
classical_ext,svc,4,linear__svc_C0.01__d4,linear,ood_test,0.01,0.054999589920043945,0.608,0.6085057360917775,0.6018784835632689,0.5525114155251142,0.7506160098561577,0.6990597344422772,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,id_test,0.1,0.029084205627441406,0.813,0.8137312943265957,0.8104046289659144,0.7882219705549264,0.8122172398206334,0.7994221864233495,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,ood_test,0.1,0.029084205627441406,0.672,0.6727627642042273,0.6599824186031082,0.5960591133004927,0.7784124545992734,0.6672376320896916,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,id_test,10.0,0.03176069259643555,0.813,0.8137312943265957,0.8104046289659144,0.7882219705549264,0.8142813141273086,0.7945902542494877,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,ood_test,10.0,0.03176069259643555,0.673,0.6737667802684844,0.6608865276543407,0.5967940813810111,0.7815805052880845,0.663753053162647,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,id_test,100.0,0.07099652290344238,0.813,0.8137312943265957,0.8104046289659144,0.7882219705549264,0.8145453236316507,0.7947463000111676,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,ood_test,100.0,0.07099652290344238,0.673,0.6737667802684844,0.6608865276543407,0.5967940813810111,0.7816045056720906,0.6637182869803151,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,id_test,0.01,0.03213167190551758,0.873,0.8723054029945078,0.8711129649193847,0.8867082961641392,0.9252133076790764,0.8810419707242672,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,ood_test,0.01,0.03213167190551758,0.73,0.7289156626506024,0.7080841236685393,0.7880690737833596,0.8412094593513497,0.7618293742240223,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,id_test,0.1,0.01599860191345215,0.876,0.8752875103503726,0.874063601943483,0.8896797153024911,0.9266853606729841,0.861966224000744,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,ood_test,0.1,0.01599860191345215,0.73,0.7289156626506024,0.7080841236685393,0.7880690737833596,0.800292804684875,0.6768831956551833,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,id_test,10.0,0.019201278686523438,0.9,0.8995883851818666,0.8994493848313364,0.9068901303538175,0.9486141501094039,0.9172384699307198,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,ood_test,10.0,0.019201278686523438,0.795,0.7942487079793277,0.7872382381665541,0.8278757346767422,0.8756620105921695,0.8022513293766753,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,id_test,100.0,0.03408241271972656,0.902,0.9016724602085675,0.9016459253311924,0.9075471698113208,0.9512702457288462,0.9268812799584905,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,ood_test,100.0,0.03408241271972656,0.819,0.8183770940335046,0.8143054562391827,0.8438308886971527,0.8763500216003457,0.7894806620575856,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,id_test,0.01,0.04053902626037598,0.684,0.683940621862387,0.6839380518581641,0.6883629191321499,0.8412702857302863,0.8358309598141513,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,ood_test,0.01,0.04053902626037598,0.608,0.6085057360917775,0.6018784835632689,0.5525114155251142,0.750148002368038,0.6927138712063978,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,id_test,0.1,0.02699756622314453,0.828,0.8277898004328156,0.827724358974359,0.8346153846153846,0.9119048285738287,0.8367979354632444,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,ood_test,0.1,0.02699756622314453,0.792,0.7911726587625403,0.7824040171566063,0.828099173553719,0.7945887134194146,0.6800106529543426,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,id_test,10.0,0.02400684356689453,0.883,0.882341764303515,0.8814319373717412,0.895067264573991,0.938581788944402,0.8869234318226551,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,ood_test,10.0,0.02400684356689453,0.751,0.75,0.7339718010109071,0.8012769353551477,0.8297252756044097,0.7071958304153194,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,id_test,100.0,0.02656841278076172,0.896,0.8955522398806357,0.895330112721417,0.9037037037037037,0.9471540975475117,0.9081809723839936,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,ood_test,100.0,0.02656841278076172,0.778,0.7771404342469479,0.7669232610585464,0.8177339901477833,0.8654498471975552,0.7702410221983246,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,id_test,0.01,0.03408336639404297,0.778,0.7785080262889463,0.7765700483091786,0.758695652173913,0.8450584221031956,0.8336479888810995,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,ood_test,0.01,0.03408336639404297,0.666,0.6667386678186851,0.6545575647756279,0.5916870415647921,0.7511640186242979,0.6963049424700255,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,id_test,0.1,0.02600264549255371,0.865,0.8643531167122016,0.8632538889074594,0.8787061994609164,0.9087127136576917,0.8387397220067695,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,ood_test,0.1,0.02600264549255371,0.73,0.7289156626506024,0.7080841236685393,0.7880690737833596,0.8035088561416982,0.697519913027408,,,,
