family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_val,0.1,0.8211403510747639,0.04152345657348633,0.8163672654690619,0.8171973608720597,0.813023301096904,0.7880184331797235,0.8159144514566201,0.819731375241669,,,,
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.1,0.8211403510747639,0.04152345657348633,0.8096192384769539,0.8102509317568436,0.8076884069435823,0.7884187082405345,0.809134430021848,0.7841566457826771,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.1,0.8211403510747639,0.04152345657348633,0.672,0.6727627642042273,0.6599824186031082,0.5960591133004927,0.7784124545992734,0.6672376320896916,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_val,,,3.77388334274292,0.8163672654690619,0.8171734557276726,0.8132233280383829,0.7889908256880734,0.8146554471855677,0.8202821039819737,0.48684419103068255,0.15273884276168906,0.1750338679508721,0.5217537892903665
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,,,3.77388334274292,0.8096192384769539,0.8102509317568436,0.8076884069435823,0.7884187082405345,0.8034635650944608,0.780807840775325,0.49721845000021403,0.1562596382872044,0.16145491087398917,0.5128538216938356
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,,,3.77388334274292,0.671,0.6717587481399703,0.6590783094014596,0.5953259532595326,0.7845565529048465,0.6932682250762415,0.5772401923298189,0.19455632052282176,0.1680556543432934,0.5529738131125309
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_val,100.0,0.8952515865633309,0.055084943771362305,0.8962075848303394,0.8957974756167527,0.895638379694911,0.9033457249070632,0.9476955440810864,0.9167983449630218,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,100.0,0.8952515865633309,0.055084943771362305,0.9078156312625251,0.9075713275928544,0.9076193695869152,0.9118773946360154,0.9559021976609691,0.9387401908086728,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,100.0,0.8952515865633309,0.055084943771362305,0.819,0.8183770940335046,0.8143054562391827,0.8438308886971527,0.8763500216003457,0.7894806620575856,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_val,,,5.329943418502808,0.8842315369261478,0.883629757123733,0.8829212867457452,0.8953068592057761,0.9508988334289539,0.9275529835091427,0.2694523547371546,0.08156310635990371,0.04560895377948821,0.3138522521247152
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,,5.329943418502808,0.905811623246493,0.9054347127618558,0.9053723093062196,0.9118198874296435,0.9519341986891146,0.9321598311566361,0.2532747041120906,0.07512552107246002,0.032719434911057194,0.29314881860393555
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,,5.329943418502808,0.777,0.7761684186946991,0.7666092085749661,0.8158546655656482,0.8095609529752477,0.7213205958360421,0.49126947854402997,0.16562349815836017,0.10093750609791868,0.44662331214719986
classical_ext,svc,4,poly2__svc__d4,poly2,id_val,10.0,0.8896916515198949,0.03546762466430664,0.8702594810379242,0.8695257219353605,0.8681071667240436,0.8849557522123894,0.9273124243003761,0.8624002449028956,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,10.0,0.8896916515198949,0.03546762466430664,0.8957915831663327,0.8952094846420768,0.8946915584415585,0.9054545454545454,0.9497172599922888,0.9117731591874647,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,10.0,0.8896916515198949,0.03546762466430664,0.751,0.75,0.7339718010109071,0.8012769353551477,0.8297252756044097,0.7071958304153194,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_val,,,4.614614725112915,0.8203592814371258,0.8201376936316696,0.8200431034482758,0.8275862068965517,0.9246828584177982,0.9004320751282024,0.3445976673248617,0.1053446340419955,0.11012067738918929,0.42948310156318575
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,,,4.614614725112915,0.8336673346693386,0.83343239943452,0.8333433930073194,0.8406909788867563,0.9258289422953347,0.9006746660613284,0.3327355279548484,0.10057425263520106,0.09133328715353319,0.41313466141474364
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,,,4.614614725112915,0.78,0.7791244659914558,0.7685954585806907,0.8199672667757774,0.8031128498055968,0.7037004549939324,0.49571346940052496,0.16405615801344733,0.09467272197070342,0.5132027141844739
classical_ext,svc,4,poly3__svc__d4,poly3,id_val,10.0,0.8877556576101359,0.029384136199951172,0.872255489021956,0.8715337540638746,0.870203050616924,0.8865248226950354,0.9329221648498757,0.8743632914267776,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,10.0,0.8877556576101359,0.029384136199951172,0.8957915831663327,0.8952335818018249,0.8947769667477696,0.9051094890510949,0.9519341986891146,0.9157441068405441,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,10.0,0.8877556576101359,0.029384136199951172,0.755,0.7540160642570282,0.7388056916905029,0.8038430744595677,0.8468095489527833,0.7354166609945637,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_val,,,4.6619062423706055,0.846307385229541,0.8456683878370626,0.8443628588142739,0.8617594254937163,0.9308025753808886,0.9045801887125967,0.31590473963872484,0.0949779048649109,0.0790719878442945,0.4026282019929604
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,,,4.6619062423706055,0.8717434869739479,0.8711605192134687,0.8703896103896104,0.8836363636363637,0.9291543503405733,0.9012877482892576,0.30429090399626246,0.09039610148681047,0.06932330208468579,0.3854779966393267
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,,,4.6619062423706055,0.731,0.7299196787148594,0.7093371915489518,0.788688138256088,0.8234051744827918,0.7346072080442346,0.4935507806555653,0.16539228231467137,0.09106468608687798,0.5003606150184049
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_val,100.0,0.8976023692779176,0.035006046295166016,0.8782435129740519,0.8780120481927711,0.8780082788792777,0.8833652007648184,0.924077261426659,0.8817744471904385,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,100.0,0.8976023692779176,0.035006046295166016,0.9118236472945892,0.9116517799768667,0.9117211875583003,0.9147286821705426,0.943339545045624,0.918673792509351,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,100.0,0.8976023692779176,0.035006046295166016,0.836,0.8356613705819294,0.8347200722394221,0.8492647058823529,0.8868621897950368,0.8176065528415659,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_val,,,4.88229775428772,0.8782435129740519,0.8777490916045133,0.8772970911207918,0.8880733944954129,0.9535283993115318,0.9442502787846392,0.2686664809222657,0.08113260255416702,0.036843874085871475,0.3291007011957203
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,,,4.88229775428772,0.9038076152304609,0.9034426808893459,0.903385072122366,0.9097744360902256,0.955821873795142,0.9423233218716954,0.2529581474376859,0.07426230470701686,0.05050798837935461,0.3128617709779391
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,,,4.88229775428772,0.757,0.7563041008656138,0.7491408331621365,0.7935429056924383,0.8116049856797709,0.7213412548633251,0.48682562665721507,0.164109599300972,0.09126314415899639,0.4589699328804503
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,100.0,0.8960343011501035,0.03326249122619629,0.8962075848303394,0.8959170013386881,0.8959052550824702,0.9015151515151515,0.9548511506342832,0.9285325518767942,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,100.0,0.8960343011501035,0.03326249122619629,0.9098196392785571,0.909707942423853,0.9097674568125469,0.9119373776908023,0.958970569335561,0.9424647894370446,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,100.0,0.8960343011501035,0.03326249122619629,0.833,0.8325373205971296,0.8306011427829494,0.8507596067917784,0.8829701275220405,0.829014479615931,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_val,,,5.297094106674194,0.874251497005988,0.8735656913367758,0.8724216959511077,0.8877005347593583,0.9497354497354498,0.927036351170742,0.276790193225519,0.08349048829383919,0.04265757061471758,0.33626218881524406
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,,,5.297094106674194,0.8977955911823647,0.8973220023133274,0.8970663776052937,0.9057301293900185,0.9502313327335818,0.9259831342548311,0.2618050636979802,0.07737216204467162,0.0439109042905362,0.31789259269068854
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,,,5.297094106674194,0.758,0.7570441127058033,0.742945882672853,0.8051529790660226,0.8020288324613194,0.7128420660379495,0.49687822784147,0.16875560942027204,0.13056764276934546,0.46271829740629333
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,100.0,0.8957391662105743,0.03449749946594238,0.8982035928143712,0.8977576974564927,0.8975505310724496,0.9057301293900185,0.9456078281379485,0.9128297282339387,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,100.0,0.8957391662105743,0.03449749946594238,0.9038076152304609,0.9035390695283383,0.9035655618900377,0.9083969465648855,0.9505044338773937,0.9303044005745331,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,100.0,0.8957391662105743,0.03449749946594238,0.818,0.8173730779692475,0.8132183908045977,0.843103448275862,0.882918126690027,0.8065359338905672,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_val,,,5.052744626998901,0.8642714570858283,0.8635494358385924,0.8620907412804819,0.8794326241134752,0.9459584369222923,0.9186736763427081,0.2839382524490545,0.08575591396682117,0.04507256272105633,0.34648234403310135
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,,,5.052744626998901,0.8797595190380761,0.8791768410230048,0.8784902597402597,0.8909090909090909,0.9480786531294179,0.9165293742419928,0.26782397760719007,0.07927255626627769,0.04420679593723878,0.32783288726820503
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,,,5.052744626998901,0.733,0.7319277108433735,0.7118370227907775,0.7899291896144768,0.7997327957247315,0.7134973170329242,0.49928193181124214,0.16986056276114736,0.11921715558393889,0.46830821780980736
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,10.0,0.889183838638645,0.034143924713134766,0.8702594810379242,0.8695257219353605,0.8681071667240436,0.8849557522123894,0.9264677758653662,0.8602744753489626,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,10.0,0.889183838638645,0.034143924713134766,0.8957915831663327,0.8952094846420768,0.8946915584415585,0.9054545454545454,0.947725228119779,0.9044088368092067,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,10.0,0.889183838638645,0.034143924713134766,0.751,0.75,0.7339718010109071,0.8012769353551477,0.8254652074433191,0.700338029687928,,,,
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_val,,,4.544023513793945,0.8163672654690619,0.8161216293746414,0.8159794308345844,0.8244274809160306,0.9238700835086378,0.9028033994301218,0.3577648069836527,0.11021312006079825,0.12539705132233642,0.44108689968563014
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_test,,,4.544023513793945,0.8316633266533067,0.8314162704022618,0.8313049357674104,0.8390804597701149,0.9254594525125306,0.9031906484276776,0.3413141132740373,0.10371684208577817,0.11274340713163168,0.42471961990317214
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,ood_test,,,4.544023513793945,0.764,0.7630602089633434,0.7498293327227473,0.8093699515347335,0.8003328053248852,0.6996587421693183,0.4998532887722409,0.16624658246764162,0.11594805042988572,0.5191000004421158
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,100.0,0.8925035304928727,0.04146075248718262,0.8922155688622755,0.8916618856377891,0.8911745776347546,0.9018181818181819,0.9348027028749921,0.8808748579837035,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,100.0,0.8925035304928727,0.04146075248718262,0.9018036072144289,0.901474746176584,0.9014473944079227,0.9073724007561437,0.9438054234674207,0.9102144115331559,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,100.0,0.8925035304928727,0.04146075248718262,0.785,0.7841925470807534,0.7755682559565751,0.8215767634854771,0.8748099969599513,0.7894978279618454,,,,
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_val,,,5.9328789710998535,0.8582834331337326,0.8575731497418244,0.8560793341883903,0.8738898756660746,0.9390418818129661,0.9123783073371109,0.29889983590357816,0.09052828216399307,0.0533549019921496,0.3701411237800847
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_test,,,5.9328789710998535,0.8777555110220441,0.8771366148309986,0.8763069671048622,0.8896925858951176,0.9420864927387225,0.9136219984383862,0.2818396255638441,0.08376389011736678,0.03772606442547945,0.3513217289990669
