family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,1.7996673761487558,0.22634665081921243,0.21154389266233545,0.150113611470211,-0.06143028119212446
classical_ext,rbf_gscale,4,5.753143867984151,0.31175841525807335,0.29401427817680265,0.15854728171183566,-0.135466996464967
classical_ext,poly2,4,2.1890809289460362,0.248808331595434,0.23259451450508184,0.1565843228105543,-0.07601019169452755
classical_ext,poly3,4,2.6534313164652237,0.251891381786202,0.23551506530965918,0.15449729168249723,-0.08101777362716195
classical_ext,laplacian_med,4,9.24464461583023,0.3106478901360079,0.298042646509949,0.19041153795169213,-0.10763110855825686
classical_ext,matern15_med,4,4.132515550130187,0.2979055409356327,0.28097321308003614,0.15790352394120893,-0.12306968913882721
classical_ext,matern25_med,4,3.600856611910579,0.2880871723682949,0.2711135569983746,0.15262647635010848,-0.1184870806482661
classical_ext,rbf_gscale_x0.1,4,1.778201051214504,0.25531606815372554,0.23919525907124947,0.14475103971583855,-0.09444421935541092
classical_ext,rbf_gscale_x0.3,4,3.0044545624306487,0.27190977694380686,0.2553306123900851,0.1471348079593055,-0.10819580443077959
classical_ext,rbf_gscale_x3,4,9.692206238052568,0.3444009629098581,0.3282459885544807,0.18934693677106718,-0.13889905178341355
classical_ext,rbf_gscale_x10,4,17.70154902984589,0.308017114409022,0.3016572610816171,0.21063247495392287,-0.09102478612769424
classical_ext,laplacian_med_x0.1,4,140.61161666117272,0.2556404576849683,0.2573911139441936,0.21284518161318275,-0.04454593233101087
classical_ext,laplacian_med_x0.3,4,35.336475048562434,0.3201785518509333,0.3103344570335087,0.20670622957988877,-0.10362822745361994
classical_ext,laplacian_med_x3,4,3.2501470707518823,0.2940713515733888,0.28192766661005536,0.18546339040006424,-0.09646427620999112
classical_ext,laplacian_med_x10,4,1.6301158098320085,0.28642209921601064,0.27462091566677593,0.18393451471480377,-0.09068640095197217
classical_ext,matern15_med_x0.1,4,59.30171550771123,0.2549072211563783,0.2576087642949736,0.2081985375502863,-0.049410226744687286
classical_ext,matern15_med_x0.3,4,14.35084843480145,0.3353395475972514,0.32226161929963365,0.1962756990128594,-0.12598592028677424
classical_ext,matern15_med_x3,4,1.591709917851145,0.26470286663984477,0.24833986600102637,0.14764311876362185,-0.10069674723740452
classical_ext,matern15_med_x10,4,1.0844288955522365,0.25156401459663147,0.23558545519254548,0.14482685842938062,-0.09075859676316486
classical_ext,matern25_med_x0.1,4,48.12635055698402,0.25351485013582375,0.25649617259403934,0.20669652304225297,-0.04979964955178637
classical_ext,matern25_med_x0.3,4,12.217572807385737,0.3385084235424898,0.32457938602250824,0.1949377480689718,-0.12964163795353645
classical_ext,matern25_med_x3,4,1.434000565958407,0.2550876014250399,0.23897289790066278,0.14498782493599183,-0.09398507296467096
classical_ext,matern25_med_x10,4,1.055167267249189,0.24695568917003588,0.23113494300290774,0.14388428820195168,-0.08725065480095606
quantum,zz_r1_full__as0.5,4,17.209855937290648,0.28154490394539683,0.26946531818863784,0.1638195741458906,-0.10564574404274724
quantum,zz_r2_full__as0.5,4,23.775725231723527,0.2020471298881514,0.20083887429734304,0.16648856834520168,-0.03435030595214136
quantum,pauli_xz_r1_full__as0.5,4,4.802682502397198,0.2959303585401178,0.27833017622664213,0.14458460004171794,-0.1337455761849242
quantum,zmap_r2__as0.5,4,6.050158900465111,0.33340666513888,0.31363808439792845,0.14720853784159008,-0.16642954655633838
quantum,zz_r1_full,4,30.79050904308434,0.2507390486451929,0.25183427939778974,0.1999506295218485,-0.05188364987594124
quantum,zz_r2_full,4,44.20323127768471,0.2184334751356188,0.2268165378947572,0.21676059725158903,-0.01005594064316817
quantum,pauli_xz_r1_full,4,9.012060522471897,0.340880642113152,0.32689178959791537,0.1955440711155484,-0.13134771848236698
quantum,zmap_r2,4,9.637763672199107,0.20014061247603118,0.19777564724249366,0.2323012645457174,0.03452561730322373
quantum,zz_r1_full__as2,4,60.409729325437546,0.17773099984696442,0.17397392206324758,0.16909192399884992,-0.004881998064397652
quantum,zz_r2_full__as2,4,78.99881344618551,0.12958541744196544,0.1409039649128039,0.18936445780081615,0.04846049288801224
quantum,pauli_xz_r1_full__as2,4,15.158475185738704,0.23145142893606396,0.2400649562507094,0.1294210208018157,-0.1106439354488937
quantum,zmap_r2__as2,4,16.391810694331085,0.2895566298868664,0.30198371570381716,0.12068784588630012,-0.18129586981751705
classical_ext,linear,6,1.7964762608940348,0.2504641266461539,0.23434553483252923,0.15398291190703936,-0.08036262292548987
classical_ext,rbf_gscale,6,5.593095790493206,0.30016039350794893,0.2827747251606557,0.15322249294888055,-0.12955223221177517
classical_ext,poly2,6,2.148164126715305,0.26289776988925095,0.24652483634753078,0.15668779295610374,-0.08983704339142703
classical_ext,poly3,6,2.642680075669394,0.26781090416950765,0.2513795992683337,0.15558421875589593,-0.09579538051243777
