family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.022655963897705078,0.813,0.8137312943265957,0.8104046289659144,0.7882219705549264,0.813681292526531,0.7953285666495399,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.022655963897705078,0.673,0.6737667802684844,0.6608865276543407,0.5967940813810111,0.7812525000400006,0.6646058212395536,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,1.8302407264709473,0.813,0.8137192938945802,0.8104937802437233,0.7887005649717514,0.8090531259125329,0.7987143247779491,0.4920208927123811,0.1544956969348861,0.16825793538787515,0.5173126523608641
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,1.8302407264709473,0.671,0.6717587481399703,0.6590783094014596,0.5953259532595326,0.7845565529048465,0.6932682250762415,0.5772401860419425,0.1945563121459968,0.1680556429391946,0.5529737875816347
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.014000177383422852,0.881,0.8803656931649539,0.8795155106061787,0.8928892889288929,0.9445620042321524,0.9016803764150837,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.014000177383422852,0.757,0.7560240963855422,0.7412115771077679,0.8051323175621492,0.8555976895630331,0.7636100723618698,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,2.554982900619507,0.895,0.8945102023672853,0.8941991936970932,0.9034038638454461,0.9513102471688981,0.930013510585475,0.261379701999062,0.07835074955212491,0.03447234517571817,0.30352122713080043
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,2.554982900619507,0.777,0.7761684186946991,0.7666092085749661,0.8158546655656482,0.8095609529752477,0.7213205958360421,0.49126946060116994,0.16562349134913604,0.10093750453650238,0.4466233041882443
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.020012855529785156,0.876,0.8752875103503726,0.874063601943483,0.8896797153024911,0.9123208435503678,0.8533183819956737,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.020012855529785156,0.73,0.7289156626506024,0.7080841236685393,0.7880690737833596,0.8027768444295107,0.7152318060009395,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,2.2020065784454346,0.827,0.8267717637834961,0.8266795304518054,0.8341323106423778,0.9250013000468017,0.8991505263326336,0.33867845825326776,0.1029642149579694,0.09974902749452046,0.421325231386423
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,2.2020065784454346,0.78,0.7791244659914558,0.7685954585806907,0.8199672667757774,0.8031128498055968,0.7037004549939324,0.49571346111424114,0.16405615256613335,0.09467271333323685,0.5132027075758863
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.021167755126953125,0.879,0.8783056190022841,0.8772021161830359,0.8920606601248885,0.9239252613094071,0.8685835856261209,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.021167755126953125,0.741,0.7399598393574297,0.7217540026062733,0.7949326999208234,0.8175890814253028,0.7129844818321852,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,2.2076690196990967,0.859,0.858388902000472,0.8573669947225788,0.8726287262872628,0.9296694681008516,0.9013415718182002,0.31010943032561095,0.0926915852998809,0.06348769934239129,0.3940702519851047
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,2.2076690196990967,0.731,0.7299196787148594,0.7093371915489518,0.788688138256088,0.8234011744187908,0.7346042924573356,0.4935507726207105,0.16539227783125052,0.09106468693124083,0.500360610923666
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.017569541931152344,0.894,0.8936121700381214,0.8934780424077982,0.9009345794392524,0.9484381437731759,0.9040311651468014,,,,
