family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,100.0,0.8800173389321184,0.20081186294555664,0.9122222222222223,0.912447960650103,0.9121544401544401,0.9145945945945946,0.9784138554306117,0.96708496491264,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,100.0,0.8800173389321184,0.20081186294555664,0.9,0.9002326029305006,0.8999164735013419,0.9028077753779697,0.965993550330632,0.9475633237540159,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,100.0,0.8800173389321184,0.20081186294555664,0.8316666666666667,0.8288175028157048,0.8263485923060392,0.8567375886524823,0.9177579580706987,0.875381760406585,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_val,,,36.19229173660278,0.8933333333333333,0.8938471339466939,0.8927912009370843,0.9004149377593361,0.9559980443575269,0.9356075255510238,0.25200547631480674,0.07505212761906692,0.055569653788825515,0.3211551106315331
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,,,36.19229173660278,0.8766666666666667,0.8772463961361245,0.8758498815043664,0.8859198355601233,0.9503039641268006,0.9330188529584393,0.2667733229861789,0.08119524767757177,0.05587360742912998,0.32440770196085195
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,,,36.19229173660278,0.7727777777777778,0.7690603449979252,0.7609118475291788,0.8141753748296229,0.8876113932304531,0.8035436084492267,0.42789271768751963,0.13999345962867862,0.09546628847859133,0.3988152247810554
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,100.0,0.8790310798167381,0.15554571151733398,0.9066666666666666,0.907003274219595,0.9064819396338446,0.9106382978723404,0.9743445387696243,0.9654305482278059,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,100.0,0.8790310798167381,0.15554571151733398,0.89,0.8904173518823059,0.889645639888085,0.8958990536277602,0.9634749198729821,0.9486078055522603,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,100.0,0.8790310798167381,0.15554571151733398,0.8138888888888889,0.8107969926297693,0.8070448779054866,0.8433847592332866,0.9161302831512181,0.8762624603525353,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_val,,,34.46417427062988,0.8911111111111111,0.8916692593744907,0.890448391504161,0.8989690721649485,0.9549955306655603,0.9336441256461486,0.2575239676960669,0.0768525010139186,0.057492080355908436,0.32958342448903827
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,,,34.46417427062988,0.8744444444444445,0.8750388906173607,0.8735664335664335,0.884102564102564,0.9490100794603216,0.9306299972566552,0.2724132961714281,0.0829925570504253,0.058090711707746726,0.33232422885623536
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,,,34.46417427062988,0.7677777777777778,0.7639500879290245,0.7549390018291635,0.8110307414104883,0.8837435041198206,0.8021670969852507,0.4387321842046271,0.14438598575833636,0.0973418775290207,0.40574276313592234
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,100.0,0.8741903203815266,0.2039501667022705,0.8977777777777778,0.8982176985643806,0.8974084481912663,0.9035639412997903,0.9632033028628433,0.9478727673298483,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,100.0,0.8741903203815266,0.2039501667022705,0.8866666666666667,0.8871801709705617,0.8860906509956521,0.8941908713692946,0.953672015052521,0.9297520363811075,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,100.0,0.8741903203815266,0.2039501667022705,0.7838888888888889,0.7802540062044301,0.7730713250242826,0.8226174190606476,0.879612568910668,0.8155487119457794,,,,
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_val,,,32.28162598609924,0.8577777777777778,0.8583344444938293,0.8569121848217613,0.8680412371134021,0.9277251828476326,0.9084471279788666,0.3209217433615712,0.09783749620088629,0.09244003809067354,0.41625180599234607
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_test,,,32.28162598609924,0.8533333333333334,0.853934248929582,0.8522799618016871,0.8647540983606558,0.9193890098819207,0.903628156002019,0.3316184164002658,0.1023175013846857,0.09546378793170411,0.4177106333612693
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,ood_test,,,32.28162598609924,0.7111111111111111,0.7070679128218301,0.6934540652707036,0.7670250896057348,0.835365251239898,0.7685264446251986,0.4974834655259874,0.16869780672263268,0.17260226288411465,0.48254373521104493
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,100.0,0.8786209652477097,0.19332122802734375,0.9,0.9003955731365838,0.8997147441611696,0.9050632911392406,0.9659046574909503,0.946220812657676,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,100.0,0.8786209652477097,0.19332122802734375,0.8877777777777778,0.888209846363542,0.8873872478756577,0.8940188877229801,0.9611192596214151,0.9463355793863301,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,100.0,0.8786209652477097,0.19332122802734375,0.8011111111111111,0.797807702187358,0.7928240740740741,0.8342592592592593,0.9025333932699717,0.8593315580883992,,,,
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_val,,,36.75640320777893,0.8888888888888888,0.8895062002755678,0.8880480050154493,0.8977505112474438,0.9531584119788039,0.9329902527143503,0.2687295989255977,0.08049828106031678,0.06651465951644436,0.3488976498863374
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_test,,,36.75640320777893,0.8822222222222222,0.8829281301391173,0.8810325476992144,0.8929292929292929,0.9449654552548014,0.9267347292205705,0.2833406296086755,0.08643253415760759,0.050553700455636265,0.35104957532818665
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,ood_test,,,36.75640320777893,0.7566666666666667,0.7526576300657986,0.741939707374554,0.8035874439461883,0.8717409452864116,0.7888346385835373,0.45589569176375283,0.15163664527794765,0.11083038688684411,0.42194079093053766
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,10.0,0.8790811110862815,0.17923665046691895,0.9066666666666666,0.9069884587463146,0.906499982685182,0.9104477611940298,0.9749223422275558,0.9660569430151732,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,10.0,0.8790811110862815,0.17923665046691895,0.8933333333333333,0.8937137946871714,0.8930539532903239,0.8985200845665962,0.9648231279414887,0.9481263153748465,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,10.0,0.8790811110862815,0.17923665046691895,0.8166666666666667,0.813625046928412,0.8101292527531259,0.845360824742268,0.9113793989211405,0.8653621053481898,,,,
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_val,,,45.271466970443726,0.9022222222222223,0.9026030786553476,0.9019661238494635,0.9069767441860465,0.9619538646162051,0.9480906616569877,0.23580905800280882,0.07033938644426455,0.04315916122324883,0.2899604700488414
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_test,,,45.271466970443726,0.8888888888888888,0.8893284145962043,0.8884874436861591,0.8951781970649895,0.9562252149478249,0.9440262933427362,0.2501973216944523,0.0764121095820358,0.042233711859147004,0.2934346921137627
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,ood_test,,,45.271466970443726,0.7961111111111111,0.7927764824438341,0.787467533783686,0.830328247803976,0.9063963425477681,0.8266265987721142,0.3943101374442769,0.12726215996339071,0.0914730463531216,0.3702676117101656
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,10.0,0.882844105661324,0.16797661781311035,0.9133333333333333,0.9135220824629242,0.9132905138339922,0.9152173913043479,0.9761470880187267,0.9683790930043776,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,10.0,0.882844105661324,0.16797661781311035,0.9055555555555556,0.9057365512541298,0.9055134448809902,0.9075081610446137,0.9596426507844794,0.9393070680404049,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,10.0,0.882844105661324,0.16797661781311035,0.8383333333333334,0.8357233891205121,0.8339945976936087,0.860832137733142,0.9117190124286194,0.8649069860179702,,,,
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_val,,,39.433074951171875,0.9077777777777778,0.908062580559136,0.9076536232045305,0.9110396570203644,0.9652379611933369,0.9543421494194575,0.2259649840041452,0.06639842393107241,0.04527433114449725,0.29179874633437225
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_test,,,39.433074951171875,0.8977777777777778,0.8981139902514186,0.8975754576942108,0.902127659574468,0.9576079924539856,0.9467126129241465,0.2438087190120914,0.07362021542397937,0.04235805662905677,0.2948079488037336
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,ood_test,,,39.433074951171875,0.8144444444444444,0.8114218814835306,0.807909575637362,0.8433395872420263,0.9116634393092138,0.8524986592659497,0.3781075927677527,0.12118577655265243,0.09515888271286523,0.37165211832214556
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,10.0,0.8805425088959049,0.2352738380432129,0.9222222222222223,0.9223076581181386,0.9222187652784568,0.9227373068432672,0.9614896464534225,0.9533670174370863,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,10.0,0.8805425088959049,0.2352738380432129,0.8966666666666666,0.8966991125531505,0.8966665390944928,0.896551724137931,0.9518348963657645,0.9377444176990345,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,10.0,0.8805425088959049,0.2352738380432129,0.8488888888888889,0.8467071074314845,0.8459648840206185,0.8671875,0.9074361773597581,0.8573679720566736,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_val,,,40.0878221988678,0.9077777777777778,0.9079588722461739,0.9077366579426139,0.9096844396082698,0.969233200487923,0.9628096246274103,0.22892972407480475,0.06592318394110606,0.05521719262196661,0.3280881874140707
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,,40.0878221988678,0.9055555555555556,0.9057661822006904,0.9054938348625212,0.9079089924160346,0.9623242514482124,0.9539460747805083,0.24476585065972928,0.07206737840367491,0.04739312604436771,0.3317323614053996
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,,40.0878221988678,0.8311111111111111,0.8284494852694184,0.8264170862433002,0.8549618320610687,0.9288231836234663,0.8901202010186865,0.3706407187453265,0.11743692786644931,0.09141071677849241,0.4050953776815824
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,10.0,0.8866270287411266,0.1755542755126953,0.9133333333333333,0.9134628205698031,0.9133179231863442,0.9144736842105263,0.9660725661881269,0.9509377901841285,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,10.0,0.8866270287411266,0.1755542755126953,0.9044444444444445,0.9046031675481874,0.9044142346223003,0.9061135371179039,0.9618057098834022,0.9525951201100701,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,10.0,0.8866270287411266,0.1755542755126953,0.8422222222222222,0.8398604991207097,0.8386997025158051,0.8625363020329139,0.9055713904641467,0.8553566499747736,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_val,,,39.919326066970825,0.91,0.9102552706046194,0.9099064584340038,0.9128094725511302,0.9654848857480086,0.9567260689234154,0.22765519398432293,0.06719809047620867,0.04436438842527009,0.301030463364061
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,,39.919326066970825,0.8988888888888888,0.89918811206424,0.8987357423263578,0.9026737967914439,0.959558696435891,0.9506804426690023,0.2434181420185257,0.07338183266616423,0.04611693251679695,0.30523226425309646
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,,39.919326066970825,0.8133333333333334,0.8103104190954178,0.8067593335753102,0.8424015009380863,0.9160240767452429,0.857782050059777,0.38258654500805356,0.12307762435117417,0.09220426575836277,0.3835450508128877
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_val,100.0,0.8856732403753748,0.23288846015930176,0.91,0.9102108241847786,0.9099411838101674,0.9122426868905742,0.9637070289543732,0.9456926256160673,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,100.0,0.8856732403753748,0.23288846015930176,0.9022222222222223,0.902469739395825,0.9021274913002215,0.9051724137931034,0.9642552014657441,0.9545506978883394,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,100.0,0.8856732403753748,0.23288846015930176,0.8266666666666667,0.8241814696990655,0.8224311003580467,0.8498556304138595,0.8891168072872412,0.8406743813825495,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_val,,,38.35044527053833,0.8922222222222222,0.892847089500274,0.8913853530722518,0.9009193054136875,0.9562745998587591,0.9393217516783676,0.2638448204158712,0.07761892707936681,0.06231229609219163,0.3528887946250366
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,,38.35044527053833,0.88,0.8807354400936338,0.8786765256551716,0.8913480885311871,0.9470198675496689,0.9320240387499742,0.27819697516667885,0.08343826241118764,0.048733275957670665,0.3559741592748057
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,,38.35044527053833,0.7611111111111111,0.7571627576122824,0.7470773381294964,0.8066546762589928,0.8731216285640894,0.7790662302544925,0.4368250399939617,0.14274020679859592,0.11569880865330506,0.42017960351873523
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_val,100.0,0.8776757749892351,0.18845510482788086,0.9088888888888889,0.9091811487917981,0.9087586728714065,0.9122055674518201,0.9597266051330676,0.9401885688189013,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,100.0,0.8776757749892351,0.18845510482788086,0.8933333333333333,0.8936693482673304,0.8931222167243938,0.8978723404255319,0.9624822831632023,0.9500792665902251,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,100.0,0.8776757749892351,0.18845510482788086,0.8066666666666666,0.8036811634294295,0.8000265609676365,0.8364661654135338,0.8854934399019937,0.8238165869235075,,,,
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_val,,,33.70950746536255,0.8777777777777778,0.8784834881550291,0.8765432098765431,0.8888888888888888,0.94707912944279,0.928181596561193,0.299179252904632,0.08753695062833386,0.07064285912273265,0.4180606037194297
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_test,,,33.70950746536255,0.8744444444444445,0.8752166762967243,0.8729066144796482,0.8868868868868869,0.9339378046431693,0.9182896106957721,0.31202801579406925,0.09279077516504537,0.06353044284545586,0.41959118577114396
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,ood_test,,,33.70950746536255,0.7333333333333333,0.7289217332885455,0.7138219999337552,0.788546255506608,0.8575858542946907,0.7782362889005232,0.4556695949487467,0.150381965475668,0.12837437369389873,0.4672488541638077
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_val,1.0,0.8773752706391349,0.12896299362182617,0.9133333333333333,0.9136257907758863,0.9132094693167039,0.9164882226980728,0.9741568761080739,0.9714702912858421,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,1.0,0.8773752706391349,0.12896299362182617,0.9022222222222223,0.902469739395825,0.9021274913002215,0.9051724137931034,0.9622946205016518,0.9320426972052205,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,1.0,0.8773752706391349,0.12896299362182617,0.8277777777777777,0.8249965421170147,0.8225831887714872,0.8529411764705882,0.92672622458456,0.8910815272034311,,,,
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_val,,,35.987154960632324,0.9122222222222223,0.9123590678104212,0.912203904271385,0.9134720700985761,0.9688084902538878,0.9612392731524465,0.22343180739215776,0.06447446127798329,0.04994611948687423,0.31276844233754936
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_test,,,35.987154960632324,0.9033333333333333,0.9034994147888055,0.9032988313114185,0.9051254089422028,0.9605513331456706,0.951136890685577,0.24195414054869055,0.07154927405613982,0.041819443092526505,0.31602029674658133
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,ood_test,,,35.987154960632324,0.8377777777777777,0.8352565749175047,0.8336959369411443,0.8597502401536984,0.9247169475784939,0.8876710858734358,0.3668138394351,0.11584630608646466,0.08488703225524082,0.3921102842444039
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_val,1.0,0.8782656179179147,0.15590524673461914,0.9044444444444445,0.9047957687008312,0.904235891497038,0.9087048832271762,0.9750704969603587,0.9684879901599207,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,1.0,0.8782656179179147,0.15590524673461914,0.8933333333333333,0.8937286101604516,0.8930290604385809,0.8987341772151899,0.9635045508195426,0.9451241046587008,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,1.0,0.8782656179179147,0.15590524673461914,0.8122222222222222,0.8091396787132723,0.8053590875295449,0.8419083255378859,0.9155980161631331,0.8751270921929106,,,,
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_val,,,37.44145917892456,0.9066666666666666,0.9069736432730343,0.906517094017094,0.9102564102564102,0.9645218799847894,0.953864950326322,0.22855703564424454,0.06762550556697136,0.040064110848964475,0.2908968717774311
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_test,,,37.44145917892456,0.8988888888888888,0.8992325584840808,0.8986786157445266,0.9032943676939427,0.957899363428498,0.9473064589882589,0.24481672077714683,0.07421062272031247,0.042311647265869064,0.2945402590564361
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,ood_test,,,37.44145917892456,0.8105555555555556,0.8074823647967753,0.8036739016469578,0.8404305100608329,0.9108397221838013,0.842245010981986,0.3846359319731308,0.12363545797566472,0.09450209700094227,0.37281071214498984
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_val,100.0,0.8729792717135227,0.15366125106811523,0.9055555555555556,0.9059735988266144,0.9052513069746184,0.9106203995793901,0.9703394224928517,0.9568069530051045,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,100.0,0.8729792717135227,0.15366125106811523,0.8877777777777778,0.8882394773101027,0.887325829159183,0.8944618599791013,0.9638453067049894,0.9511027007395849,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,100.0,0.8729792717135227,0.15366125106811523,0.7994444444444444,0.7961108696081725,0.790942179007931,0.8331021729079982,0.9127452627003102,0.8718523094426807,,,,
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_val,,,32.24680233001709,0.8711111111111111,0.8717572632857756,0.8700322180670156,0.8818737270875764,0.9299870117684241,0.9089259871126333,0.31032423249492974,0.09312652472525268,0.08321831858683718,0.4162672074263955
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_test,,,32.24680233001709,0.8666666666666667,0.8673866986680889,0.8652587032896838,0.8790322580645161,0.9222088882962699,0.9047122323031555,0.32116544394659147,0.09763814981920474,0.07873981049864517,0.4182667001980074
