family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,1.8419896060527505,0.18076750769667574,0.1745335170198336,0.2605186212831628,0.08598510426332917
classical_ext,rbf_gscale,4,5.807810802766063,0.26714435234025136,0.2789123679653859,0.2616647412952138,-0.0172476266701721
classical_ext,poly2,4,2.243417708240743,0.20418942950194888,0.20149145793235534,0.2589137967846789,0.05742233885232356
classical_ext,poly3,4,2.733886195189887,0.20773013740609986,0.20559483998263803,0.26041117739409103,0.054816337411453
classical_ext,laplacian_med,4,9.415667529388113,0.2612100525282959,0.27193118804735267,0.29737932516644267,0.025448137119089997
classical_ext,matern15_med,4,4.15158093010729,0.25156790147019975,0.26164545452898647,0.25550445438155284,-0.006141000147433628
classical_ext,matern25_med,4,3.6164255756218786,0.24203493671345327,0.25113005362706287,0.24549898322090954,-0.005631070406153321
classical_ext,rbf_gscale_x0.1,4,1.7813992016737665,0.2091495714819707,0.21482759276533822,0.22519260651188375,0.010365013746545526
classical_ext,rbf_gscale_x0.3,4,3.021694207643029,0.22596732642886208,0.23341491442382295,0.23349543117926394,8.051675544099024e-05
classical_ext,rbf_gscale_x3,4,9.793304175941216,0.30197747303794137,0.3177239471981278,0.3177846575450916,6.071034696381039e-05
classical_ext,rbf_gscale_x10,4,18.05265072409893,0.2704300697555045,0.28652986073770553,0.3415982696412046,0.055068408903499066
classical_ext,laplacian_med_x0.1,4,161.0181119303972,0.22542664185453953,0.2382100197144154,0.29932689259384077,0.061116872879425355
classical_ext,laplacian_med_x0.3,4,37.19491152138917,0.2797780058828542,0.29458573334160193,0.3245842951599132,0.029998561818311287
classical_ext,laplacian_med_x3,4,3.276453929446697,0.24170447154146849,0.24937017110851295,0.2856985297990376,0.03632835869052464
classical_ext,laplacian_med_x10,4,1.635600600690076,0.23307076902675952,0.23939617172084848,0.2815726640239867,0.04217649230313819
classical_ext,matern15_med_x0.1,4,62.746273870465416,0.22254862002118797,0.23557827506318083,0.30376785633374653,0.06818958127056571
classical_ext,matern15_med_x0.3,4,14.573161358426972,0.2932182538245186,0.30859141113450006,0.32464402430784567,0.01605261317334561
classical_ext,matern15_med_x3,4,1.5920282778616008,0.2183639107087912,0.22496230375581813,0.23163435724405668,0.006672053488238544
classical_ext,matern15_med_x10,4,1.0842820397159696,0.20538375535949407,0.21065879430320886,0.22408921799475068,0.01343042369154182
classical_ext,matern25_med_x0.1,4,50.26289182254835,0.2210525444973722,0.23424347268276355,0.30407814515571047,0.06983467247294692
classical_ext,matern25_med_x0.3,4,12.362279569977854,0.2962758938397945,0.31184140696460305,0.32441426937962853,0.012572862415025476
classical_ext,matern25_med_x3,4,1.4339040482570646,0.20889155516207764,0.21453256785987462,0.22538351473973162,0.010850946879856993
classical_ext,matern25_med_x10,4,1.055043594783625,0.20086419041310205,0.2056897964214763,0.22153354823533253,0.01584375181385622
quantum,zz_r1_full__as0.5,4,17.65667083395333,0.25097021227530797,0.2593487926106295,0.3263394701300878,0.06699067751945831
quantum,zz_r2_full__as0.5,4,23.445683903117352,0.18459659979867726,0.19791883728663986,0.2900384005583771,0.09211956327173723
quantum,pauli_xz_r1_full__as0.5,4,4.78654146623241,0.2503894409718466,0.2608605430724475,0.2418878625648038,-0.018972680507643697
quantum,zmap_r2__as0.5,4,6.054318862048911,0.28751205338580177,0.30029050049088346,0.26859837067364845,-0.031692129817235015
quantum,zz_r1_full,4,31.985553061710096,0.208992293790467,0.21561398936343695,0.2915355678382158,0.07592157847477887
quantum,zz_r2_full,4,45.74961259347165,0.15606848002664234,0.1658325194054689,0.227498322671943,0.06166580326647411
quantum,pauli_xz_r1_full,4,8.944303468377372,0.29553864903015264,0.3089319854892973,0.3278731126197971,0.018941127130499835
quantum,zmap_r2,4,9.729258099969396,0.18365062139920635,0.19497604350349523,0.3065075209614217,0.11153147745792646
quantum,zz_r1_full__as2,4,61.21694483101022,0.15688268776752787,0.1588977874786475,0.25605229863300355,0.09715451115435605
quantum,zz_r2_full__as2,4,83.86388118804832,0.11327752799378986,0.11858436134324074,0.14702791093343084,0.028443549590190104
quantum,pauli_xz_r1_full__as2,4,16.076461918428635,0.2136344820591103,0.23736656694675126,0.29596583410007193,0.05859926715332067
quantum,zmap_r2__as2,4,14.67734400889185,0.278508033823386,0.2977133140359252,0.3045768480065979,0.006863533970672686
classical_ext,linear,6,1.8625617058989306,0.1965674138346243,0.1955682132380292,0.25165013997893754,0.05608192674090834
classical_ext,rbf_gscale,6,6.620930040770606,0.24991746369091544,0.25764715230912166,0.26142246084900284,0.0037753085398811725
classical_ext,poly2,6,2.2350313194955778,0.2109384913098112,0.2115687505220766,0.24951592564472858,0.03794717512265197
classical_ext,poly3,6,2.7839022288116713,0.21397808772486043,0.2150101067311933,0.2524873571254608,0.03747725039426747
classical_ext,laplacian_med,6,12.158384244627245,0.2558708569421771,0.26370684429335894,0.30826891863409733,0.04456207434073839
classical_ext,matern15_med,6,4.902902374062339,0.24362134536465582,0.2507961050415101,0.2608513622167867,0.010055257175276555
classical_ext,matern25_med,6,4.142896297549276,0.23576355925078105,0.24248273150320074,0.24947225304606044,0.0069895215428597
classical_ext,rbf_gscale_x0.1,6,1.7259574750464628,0.20680122974657886,0.2116640159257099,0.22374805016132376,0.012084034235613855
classical_ext,rbf_gscale_x0.3,6,3.012266281430766,0.21947919013975684,0.22511179580144175,0.23322976336667073,0.008117967565228978
classical_ext,rbf_gscale_x3,6,13.069593945054626,0.279311442250255,0.2886573302062876,0.32048527630499263,0.03182794609870504
classical_ext,rbf_gscale_x10,6,27.081867628975367,0.24734589753602806,0.25458391234084343,0.3628395153156197,0.10825560297477627
classical_ext,laplacian_med_x0.1,6,261.951516379422,0.20270015320179482,0.20761102761061498,0.31587003377435585,0.10825900616374087
classical_ext,laplacian_med_x0.3,6,58.74374923177945,0.2651940115105344,0.27371215776587215,0.3448929479981475,0.07118079023227536
classical_ext,laplacian_med_x3,6,3.6491393790318583,0.23935691087728164,0.24556608959039422,0.29102358135442374,0.04545749176402952
classical_ext,laplacian_med_x10,6,1.695470210607245,0.23172040659936727,0.23715592107103947,0.284539003142057,0.04738308207101752
classical_ext,matern15_med_x0.1,6,108.00450813071349,0.19759544661818063,0.20201085615370223,0.32057470309980735,0.11856384694610511
classical_ext,matern15_med_x0.3,6,22.838233297496533,0.2723588135456879,0.2806772279852147,0.3408570382689493,0.06017981028373459
classical_ext,matern15_med_x3,6,1.6384126637288585,0.21606027352024668,0.22149195711367076,0.23250045762733854,0.01100850051366778
classical_ext,matern15_med_x10,6,1.0867862549911023,0.20462575100352015,0.20938601167042842,0.22271904771917647,0.013333036048748054
classical_ext,matern25_med_x0.1,6,87.83810211806599,0.19586056887690903,0.20031807444655753,0.32152117818868325,0.12120310374212573
classical_ext,matern25_med_x0.3,6,19.08951293395204,0.2747424107304835,0.2833416003378413,0.3398866840388566,0.0565450837010153
classical_ext,matern25_med_x3,6,1.4598696325081562,0.20779062365179424,0.21272216005095415,0.22471450048410213,0.01199234043314798
classical_ext,matern25_med_x10,6,1.0562558849761816,0.20053515796181554,0.2050682202871095,0.21929741354446214,0.01422919325735264
quantum,zz_r1_full__as0.5,6,52.39563278213592,0.20215564906123148,0.20555548077429625,0.33836047655823565,0.1328049957839394
quantum,zz_r2_full__as0.5,6,93.68722060537551,0.18155178597067745,0.18346133347849047,0.29522651714277165,0.11176518366428118
quantum,pauli_xz_r1_full__as0.5,6,6.462125953166393,0.24735180226940007,0.25514159260185004,0.2535064931981168,-0.0016350994037332423
quantum,zmap_r2__as0.5,6,8.762749348079069,0.27652158746794275,0.285626128434336,0.2842765686586752,-0.0013495597756608135
quantum,zz_r1_full,6,108.92094620862382,0.17421148818957063,0.1776376679804576,0.29442269464571147,0.11678502666525387
quantum,zz_r2_full,6,196.18929205768703,0.14382369233480605,0.1452308206798335,0.2599688480675303,0.11473802738769678
quantum,pauli_xz_r1_full,6,14.177917277708683,0.2778009305448404,0.28564529021940455,0.3482520355825534,0.06260674536314886
quantum,zmap_r2,6,15.489604655783264,0.187659138014946,0.19617875527892728,0.32676162886814575,0.13058287358921847
quantum,zz_r1_full__as2,6,249.31355696061203,0.1530691694123027,0.15569149562551848,0.2395768981437289,0.08388540251821042
quantum,zz_r2_full__as2,6,409.3487789247276,0.11976144628498808,0.12125903016901357,0.174965058771024,0.05370602860201043
quantum,pauli_xz_r1_full__as2,6,30.669006413313525,0.20444663790173478,0.2140384409142692,0.33219517614803057,0.11815673523376136
quantum,zmap_r2__as2,6,29.7812430340117,0.2514166164568367,0.2598420194575262,0.3234241988743065,0.0635821794167803
classical_ext,linear,8,1.8748835084003517,0.2012943229575254,0.20106289339731742,0.2509329559207589,0.049870062523441505
classical_ext,rbf_gscale,8,8.839216808313669,0.24564429829261955,0.25212573230334745,0.26833542738243693,0.01620969507908948
classical_ext,poly2,8,2.229851310950191,0.21035735862203023,0.21205310334321698,0.24796463349067974,0.03591153014746276
classical_ext,poly3,8,2.8346771262420516,0.21297367673527678,0.21501124379326972,0.25099865629704343,0.035987412503773714
classical_ext,laplacian_med,8,15.625358367121631,0.25205907007781614,0.2586991898638292,0.31540105115042555,0.05670186128659632
classical_ext,matern15_med,8,6.081710256952547,0.2400623662053768,0.24629696041865626,0.2676448832564946,0.021347922837838346
classical_ext,matern25_med,8,4.924484420618806,0.23271371823965603,0.2388785798358862,0.25479141101239305,0.015912831176506853
classical_ext,rbf_gscale_x0.1,8,1.7890651676693594,0.20616255313412132,0.21153561681199695,0.2258685588169273,0.014332942004930349
classical_ext,rbf_gscale_x0.3,8,3.3540723068997904,0.21790427465769968,0.22365775554383588,0.2367790982876593,0.013121342743823428
classical_ext,rbf_gscale_x3,8,22.074660600146682,0.2703760496042491,0.27587419404170127,0.3354891900954854,0.05961499605378412
classical_ext,rbf_gscale_x10,8,58.8967426220756,0.23699753356384193,0.23957485696839884,0.38690053303354954,0.1473256760651507
classical_ext,laplacian_med_x0.1,8,441.88347728437685,0.20401716544895107,0.20585218979860226,0.3481838965397575,0.14233170674115525
classical_ext,laplacian_med_x0.3,8,98.71501539228302,0.26432661725089784,0.26948691948900083,0.36585691425161326,0.09636999476261243
classical_ext,laplacian_med_x3,8,3.977878963859042,0.23567401594101262,0.2417073682259695,0.29337795179072773,0.05167058356475823
classical_ext,laplacian_med_x10,8,1.7352896608213768,0.2284457396235698,0.23410429302223953,0.2851506481286968,0.05104635510645725
classical_ext,matern15_med_x0.1,8,246.33154010255592,0.19541290288214347,0.1972346480968268,0.34684324761535207,0.14960859951852526
classical_ext,matern15_med_x0.3,8,44.38261159075008,0.2658009310232113,0.27019390691529355,0.36102697291923086,0.09083306600393731
