family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.14726901054382324,0.7777777777777778,0.7767752640858112,0.7722672064777327,0.7368421052631579,0.8058765574766288,0.7845270749151386,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.14726901054382324,0.7861111111111111,0.7871203738465491,0.7857189900901991,0.7765525246662798,0.7542853049852793,0.6880847575045012,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,12.138288736343384,0.7788888888888889,0.7778790168451931,0.7733252839129297,0.7378129117259552,0.8068691941864082,0.8048400485104168,0.5162412532712092,0.1643311762513882,0.2069517785416183,0.5325299400947293
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,12.138288736343384,0.7872222222222223,0.7882120769033176,0.7868521739130434,0.7779710144927536,0.7794204094133454,0.7376730183102673,0.5524867526717233,0.17846082263713192,0.1474917803530934,0.48318953312440094
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.07375097274780273,0.8933333333333333,0.8938693571566143,0.8927388949374992,0.9007238883143743,0.9623748709819201,0.9448913575115615,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.07375097274780273,0.7761111111111111,0.772335454168231,0.7640477616251364,0.8173991844132307,0.9008810191863107,0.8464485411765961,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,14.720393896102905,0.8888888888888888,0.8893802687526853,0.888376108022161,0.8959417273673257,0.9540436365073015,0.9363607873547752,0.25457481292412415,0.0769502071366875,0.0457917479453952,0.30606399014796487
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,14.720393896102905,0.7822222222222223,0.7786559702819656,0.7717246564546665,0.8206770356816102,0.8899047106245926,0.8045282250396174,0.42183877155298394,0.1372923127176023,0.08459315104622037,0.3843396895075171
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.06999993324279785,0.8855555555555555,0.8862912425737439,0.884293353171136,0.8963782696177063,0.923433634087441,0.8699983957703973,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.06999993324279785,0.7438888888888889,0.7395102649726333,0.7254055463579172,0.7966475518306132,0.7659593649350905,0.6605264026006248,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,12.375027656555176,0.865,0.8656569921626147,0.8638278689621872,0.8764616166751398,0.9270115708846318,0.9086128140519295,0.3111726994142028,0.09499095062209209,0.07604482632480417,0.4004641387650694
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,12.375027656555176,0.7227777777777777,0.7185307949179,0.7040323369879508,0.7785175321793165,0.8414412456282478,0.7776478578217002,0.48012919972918905,0.161938743061253,0.1456177579912304,0.46544491934615495
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.07028722763061523,0.8894444444444445,0.8901395617583003,0.8883649959749691,0.8993424380374304,0.9467840545999575,0.9034988257011284,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.07028722763061523,0.7616666666666667,0.7576098124839455,0.7468839884947267,0.8080536912751678,0.8080109269102334,0.6967412176015834,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,14.517765522003174,0.8772222222222222,0.8779612427218988,0.8758535071384232,0.8888888888888888,0.9443246860354286,0.9251896124993007,0.28690568737122335,0.08661686823133613,0.05419781580023911,0.3714875770084904
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,14.517765522003174,0.7311111111111112,0.7267383271750084,0.7117945881428218,0.7864077669902912,0.868126222608627,0.7909228763430582,0.4592362735026408,0.1530884524031024,0.1184620605081676,0.43957251453735213
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.06900405883789062,0.895,0.8954360934560055,0.8946276518475316,0.9008914525432616,0.9604192285089214,0.9403721313072818,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.06900405883789062,0.8,0.796676480467901,0.7915699032086655,0.8334875115633672,0.8895416329111423,0.8220298733223734,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,16.13694953918457,0.8938888888888888,0.8942953020134228,0.8935669288486561,0.89942074776198,0.9571709359922169,0.9451313841020077,0.2498944944781452,0.07461293727126143,0.03861291400141495,0.3167153162040139
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,16.13694953918457,0.7911111111111111,0.7876859847062776,0.7817911695064766,0.8268876611418048,0.8898503724633958,0.7990864001767709,0.41163367395673645,0.13308324985612335,0.10761161716040445,0.3937084199282397
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.0611414909362793,0.8922222222222222,0.8928100508170733,0.8914886317872431,0.9004106776180698,0.9644601488461215,0.9489830139882345,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,0.0611414909362793,0.7677777777777778,0.7638512912723033,0.7542715084280562,0.8118811881188119,0.9049193325297871,0.8525376675149301,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,14.554346084594727,0.885,0.8855467650414093,0.8843299347361304,0.8931337119256583,0.9531312502777901,0.9343200329429429,0.25938936421589415,0.07812367019843085,0.05381330295289938,0.3227814077320516
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,14.554346084594727,0.7727777777777778,0.7690603449979252,0.7609118475291788,0.8141753748296229,0.8876126281886622,0.8035431009142264,0.42789265050807535,0.13999342720321098,0.09546628836233027,0.39881521817307575
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,0.05674552917480469,0.8916666666666667,0.8923174363305035,0.8907486518663772,0.9007633587786259,0.9641551970211021,0.9483656156191749,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,0.05674552917480469,0.7633333333333333,0.7593066450631311,0.7488681380871534,0.8091397849462365,0.8946642395621333,0.8412337417727572,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,16.458924531936646,0.8827777777777778,0.8833540749959257,0.8820121311908293,0.8915167095115681,0.95194354316982,0.9319834433819646,0.26496860302195546,0.07992251551414749,0.054711992829076225,0.330953822902457
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,16.458924531936646,0.7677777777777778,0.7639500879290245,0.7549390018291635,0.8110307414104883,0.8837435041198205,0.8021658940265592,0.4387321186341508,0.1443859578524764,0.09734186822854429,0.4057427458612425
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,0.0732564926147461,0.9005555555555556,0.9009030030964339,0.9003436628065042,0.9049389272437599,0.9613822342721405,0.9402584407965624,,,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,0.0732564926147461,0.8144444444444444,0.8113626034894978,0.8076625302806746,0.8437792329279701,0.8984012231026102,0.8551704609838405,,,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,16.385751008987427,0.905,0.9052661599774805,0.9048907711603357,0.908113917248791,0.9600056298798466,0.945822951824482,0.24184705400034454,0.07156955226976641,0.046622799569540935,0.3126809159607981
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,16.385751008987427,0.8161111111111111,0.8132175107194373,0.8101483029176554,0.8437942425672487,0.9146174593451757,0.8645229028670924,0.3819533968929319,0.12172749574415123,0.09002529547279851,0.3868018448176724
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,0.0800774097442627,0.9033333333333333,0.903677200468169,0.9031323029645474,0.9075451647183846,0.9574771224400096,0.9385828710537804,,,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,0.0800774097442627,0.8122222222222222,0.8091594380446165,0.8054429913427887,0.8417602996254682,0.9066754431030055,0.870433154046542,,,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_test,14.663089990615845,0.9044444444444445,0.9047513222809902,0.9042913105413105,0.9081196581196581,0.9550004691566538,0.9385588976412292,0.26292485532361287,0.07669622424948452,0.05536706066933494,0.3519193762186641
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,ood_test,14.663089990615845,0.8138888888888889,0.811014345274556,0.8079318721928351,0.8417572035899858,0.9096665118852378,0.8508329574015958,0.39516942414388156,0.12551896590254072,0.08837260494503289,0.4135746193691436
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,0.0753014087677002,0.8938888888888888,0.894354563906544,0.8934539904393706,0.9002610966057442,0.9574240336607551,0.936277664828113,,,,
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,0.0753014087677002,0.7961111111111111,0.7927172044498014,0.7871667957004214,0.830797602581835,0.8957324784129306,0.8430803778920489,,,,
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,id_test,18.336366891860962,0.895,0.8953990547728048,0.8946941906295164,0.9003690036900369,0.9589129887254249,0.9467623199519811,0.24448304551725628,0.07371504984563684,0.039611983157782575,0.29252550709721165
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,ood_test,18.336366891860962,0.8,0.796676480467901,0.7915699032086655,0.8334875115633672,0.9086180323657848,0.8306133976339377,0.3949903579834796,0.12704466777058776,0.08859562364838912,0.36943437736882906
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,0.05895066261291504,0.8933333333333333,0.8938471339466939,0.8927912009370843,0.9004149377593361,0.9607439342983144,0.940923196253857,,,,
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,0.05895066261291504,0.7944444444444444,0.7910006125392717,0.7851698835272396,0.8298068077276909,0.8864999308423402,0.8328526498780702,,,,
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,id_test,14.41086745262146,0.89,0.8904617983021468,0.8895570008590011,0.896551724137931,0.954217718318345,0.9309192173099234,0.2587117789837855,0.07739916698585027,0.04380459951033719,0.31846014250893795
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,ood_test,14.41086745262146,0.7888888888888889,0.7854037819360193,0.7791493763875812,0.8255280073461891,0.8984061629354463,0.8189881058181068,0.40822752485804487,0.13212708541575252,0.0891565656802083,0.38803135681659473
classical_ext,svc,6,linear__svc__d6,linear,id_test,0.11275506019592285,0.8266666666666667,0.8268441560365646,0.8265893811933467,0.8302502720348205,0.8805749391330973,0.7935671007732158,,,,
