family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc_C0.01__d4,linear,id_test,0.01,0.313509464263916,0.6472222222222223,0.6470991303317184,0.6470390965189038,0.6389994314951677,0.7805137018435389,0.8039315131649065,,,,
classical_ext,svc,4,linear__svc_C0.01__d4,linear,ood_test,0.01,0.313509464263916,0.7166666666666667,0.7162411823983876,0.7162852279175336,0.7266881028938906,0.7906844632377641,0.7796595358918298,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,id_test,0.1,0.44090700149536133,0.7783333333333333,0.777319732728862,0.7727151176093251,0.7369808833223468,0.7999318488229106,0.7831534106534442,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,ood_test,0.1,0.44090700149536133,0.785,0.7860286707897804,0.784585060296701,0.7751307379430563,0.7539580410598905,0.6876226373411525,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,id_test,10.0,0.3454759120941162,0.7827777777777778,0.7822977317510408,0.781474651773741,0.7645996387718242,0.819762359808584,0.7902326734498737,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,ood_test,10.0,0.3454759120941162,0.7566666666666667,0.7562735877017921,0.7563586558810149,0.7650214592274678,0.7607330217945425,0.6904582392526176,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,id_test,100.0,0.4482390880584717,0.7894444444444444,0.7890535875668548,0.7885814784111072,0.7750741839762612,0.8216241709508075,0.7910261116521656,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,ood_test,100.0,0.4482390880584717,0.75,0.7492689047402636,0.7492567474699696,0.7629083245521602,0.7616518307020489,0.6908594028291741,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,id_test,0.01,0.3294661045074463,0.88,0.8807724787768345,0.8785302156088672,0.8918918918918919,0.9124207989490891,0.8572857033292122,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,ood_test,0.01,0.3294661045074463,0.735,0.7305395285423542,0.7151648351648352,0.7903296703296703,0.7784633168013595,0.7077915900910666,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,id_test,0.1,0.16178178787231445,0.8872222222222222,0.8879394639761767,0.8860443641079042,0.8976298537569339,0.9500965475008767,0.9164620752005364,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,ood_test,0.1,0.16178178787231445,0.7616666666666667,0.7576098124839455,0.7468839884947267,0.8080536912751678,0.8479852891778141,0.7703447625406161,,,,
