family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,gpc,6,poly2__gpc__d6,poly2,ood_test,1.8664731979370117,0.675,0.6737963100044414,0.6729589367240951,0.6471226927252985,0.8183851567908004,0.6869914533317721,0.4970704279712672,0.17164225495807295,0.1906586613031088,0.4427170729883819
classical_ext,svc,6,poly3__svc__d6,poly3,id_test,0.02020859718322754,0.855,0.8558168094051386,0.8524682068985867,0.8717948717948718,0.8946082058954122,0.8409879309937665,,,,
classical_ext,svc,6,poly3__svc__d6,poly3,ood_test,0.02020859718322754,0.921,0.922360844913752,0.9207240403845787,0.9254013220018886,0.8807533640899652,0.7446610824958128,,,,
classical_ext,gpc,6,poly3__gpc__d6,poly3,id_test,2.20790433883667,0.854,0.8547147697317103,0.8520776004960466,0.8689407540394973,0.9468700873231436,0.9464597367534188,0.3114604233233738,0.09413635061498007,0.10013847138883908,0.42109129240712284
classical_ext,gpc,6,poly3__gpc__d6,poly3,ood_test,2.20790433883667,0.727,0.726749466827252,0.726800837810764,0.7194244604316546,0.824551154574082,0.6914670482793168,0.4425177035432313,0.14696768406584532,0.19095237321096487,0.4291203071882697
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_test,0.018533706665039062,0.857,0.8577088775195907,0.855150415657531,0.87151841868823,0.9518462664655928,0.9133353102576721,,,,
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,ood_test,0.018533706665039062,0.925,0.926254106330451,0.9247887315469152,0.9287749287749287,0.9586666079809858,0.9270413920241193,,,,
classical_ext,gpc,6,laplacian_med__gpc__d6,laplacian_med,id_test,2.1869139671325684,0.865,0.8656611638018968,0.8634950327359134,0.8778280542986425,0.9580664903936542,0.9545506015502373,0.2754085690273032,0.08434562141637142,0.06545575429792305,0.35802007809836994
classical_ext,gpc,6,laplacian_med__gpc__d6,laplacian_med,ood_test,2.1869139671325684,0.916,0.9173412185548118,0.9157164702057723,0.9206049149338374,0.91117922206795,0.8280070651525467,0.2943606900415463,0.08410966073727234,0.09859641913413508,0.34339974028814046
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_test,0.015616416931152344,0.855,0.8558168094051386,0.8524682068985867,0.8717948717948718,0.9472301002836102,0.9139324885714343,,,,
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,ood_test,0.015616416931152344,0.923,0.9243254814559918,0.9227490115384885,0.9271523178807947,0.9316218454779348,0.8985452837920245,,,,
classical_ext,gpc,6,matern15_med__gpc__d6,matern15_med,id_test,2.218441963195801,0.853,0.8538047369705309,0.8505123764566145,0.8697962798937112,0.9553103911740822,0.9531566035933312,0.28234772140297787,0.08730429529414478,0.06613567261327953,0.36340842333478873
classical_ext,gpc,6,matern15_med__gpc__d6,matern15_med,ood_test,2.218441963195801,0.91,0.9113392739247517,0.9096962180776131,0.9149338374291115,0.8870634085443683,0.744817164271802,0.32833252140350394,0.09509730271157635,0.11665171469777007,0.368423028689345
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_test,0.02081465721130371,0.855,0.8558168094051386,0.8524682068985867,0.8717948717948718,0.9418219055886011,0.9012267693264135,,,,
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,ood_test,0.02081465721130371,0.922,0.9233431631848719,0.9217367223339313,0.9262759924385633,0.9113432752211718,0.8559904463684598,,,,
classical_ext,gpc,6,matern25_med__gpc__d6,matern25_med,id_test,2.267934799194336,0.855,0.8558168094051386,0.8524682068985867,0.8717948717948718,0.9534943257957287,0.9522141112418631,0.28690453249322373,0.08870981843769078,0.07219366282444513,0.37096215367192575
classical_ext,gpc,6,matern25_med__gpc__d6,matern25_med,ood_test,2.267934799194336,0.906,0.9073019658369312,0.9057042886492039,0.9109848484848485,0.8796890192422345,0.7330379546667626,0.34445229824021656,0.10171153803281029,0.15016350594172623,0.37959366351871593
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_test,0.022016048431396484,0.866,0.8664751931069519,0.8652621756739908,0.8752327746741154,0.9347456508434304,0.8765202610304065,,,,
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,ood_test,0.022016048431396484,0.914,0.914872418663647,0.9139118457300275,0.9166666666666666,0.9401045938884198,0.8976297444635447,,,,
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,id_test,2.174193859100342,0.866,0.8663911900828429,0.8655158570855078,0.8735849056603774,0.9506622238400582,0.927074289751685,0.3052710867244221,0.08948233391278597,0.08284497031750208,0.4249934806949242
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,ood_test,2.174193859100342,0.915,0.9158907486025472,0.9149073340868206,0.9177153920619555,0.9333544068278121,0.9078080300481304,0.31738881758912535,0.09141165534346089,0.13927220309505753,0.42139998069182233
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_test,0.025394916534423828,0.875,0.8753135112864063,0.8747232636894902,0.8806112702960841,0.9278454024344877,0.8634372167681288,,,,
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,ood_test,0.025394916534423828,0.897,0.8975247980345632,0.8969825900577197,0.8983218163869694,0.937215657873151,0.8946531818073329,,,,
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,id_test,2.1792244911193848,0.87,0.8701273245836849,0.8699667114781384,0.8720472440944882,0.9485301470852949,0.9350499612486962,0.34391365007650154,0.10167250696525533,0.11049108162605197,0.47658217980542816
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,ood_test,2.1792244911193848,0.868,0.8679932298064573,0.8679661993470329,0.8658536585365854,0.9371236280554899,0.9184192064640961,0.35909588767291895,0.10715090225729712,0.160108886573735,0.4830121120848686
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_test,0.019015073776245117,0.859,0.8596849486581517,0.8573046363848889,0.872858431018936,0.9439979839274214,0.899015664020455,,,,
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,ood_test,0.019015073776245117,0.923,0.924253458120431,0.9227830977214997,0.9268755935422602,0.9662530659933819,0.9543725119711163,,,,
quantum,gpc,6,pauli_xz_r1_full__gpc__d6,pauli_xz_r1_full,id_test,2.523327112197876,0.865,0.8655531599137569,0.8639703918962628,0.8758049678012879,0.9580664903936541,0.9553576514813332,0.269219425383768,0.08370668099813111,0.06012920378448996,0.3320723242857336
quantum,gpc,6,pauli_xz_r1_full__gpc__d6,pauli_xz_r1_full,ood_test,2.523327112197876,0.919,0.9202161500326106,0.9187887695897028,0.922930542340628,0.9136520232555347,0.8379853631821474,0.27316825654880317,0.07607552459022494,0.08420906540458191,0.30912657113472164
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,id_test,0.016533613204956055,0.858,0.8586669120088324,0.8563863571084708,0.8716094032549728,0.9330055882011752,0.881055842649485,,,,
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,ood_test,0.016533613204956055,0.927,0.9282547545404711,0.926794365372331,0.9306742640075973,0.9336505027628952,0.9056385249764662,,,,
quantum,gpc,6,zmap_r2__gpc__d6,zmap_r2,id_test,2.3334872722625732,0.86,0.8605589801232845,0.85890737874097,0.8713235294117647,0.9513502486089499,0.9469654424269163,0.28915747765683386,0.08934114751699408,0.057152833873732906,0.35789549856168035
quantum,gpc,6,zmap_r2__gpc__d6,zmap_r2,ood_test,2.3334872722625732,0.916,0.9171251485481295,0.9158218790961675,0.9196940726577438,0.9172691952192511,0.8058505340218273,0.27043813728231153,0.07598127737730893,0.0652094122242813,0.3262025156523596
classical_ext,svc,8,linear__svc__d8,linear,id_test,0.027526140213012695,0.838,0.8382221759983359,0.8378339419565635,0.8430232558139535,0.9249452980307291,0.9020669619095244,,,,
classical_ext,svc,8,linear__svc__d8,linear,ood_test,0.027526140213012695,0.657,0.6550342310908734,0.6519035194279446,0.6097838452787259,0.6577611146011307,0.5484284830344329,,,,
classical_ext,gpc,8,linear__gpc__d8,linear,id_test,1.9917657375335693,0.839,0.8389762031433132,0.8389869579435933,0.8375378405650857,0.9292774539883436,0.9284090158091094,0.390939949455923,0.11810862032208577,0.13634912481788874,0.5208775094836117
classical_ext,gpc,8,linear__gpc__d8,linear,ood_test,1.9917657375335693,0.661,0.6590355275109134,0.6559629536037119,0.6143344709897611,0.6816208451538298,0.5630987865103307,0.7014561470191261,0.24175435854265606,0.1655498205038287,0.4610902021210013
classical_ext,svc,8,rbf_gscale__svc__d8,rbf_gscale,id_test,0.01750922203063965,0.855,0.8558168094051386,0.8524682068985867,0.8717948717948718,0.9556944049985799,0.9426517194706286,,,,
classical_ext,svc,8,rbf_gscale__svc__d8,rbf_gscale,ood_test,0.01750922203063965,0.923,0.9242894697882114,0.9227663682639986,0.9270142180094787,0.9785650550778453,0.9729544195194988,,,,
classical_ext,gpc,8,rbf_gscale__gpc__d8,rbf_gscale,id_test,2.2454397678375244,0.859,0.8596849486581517,0.8573046363848889,0.872858431018936,0.9564864335116064,0.9567145491533458,0.27706268738072937,0.08559109599133682,0.07379885870123348,0.35528403607611797
classical_ext,gpc,8,rbf_gscale__gpc__d8,rbf_gscale,ood_test,2.2454397678375244,0.916,0.9172331835514707,0.915772248159022,0.9201520912547528,0.8990432900259684,0.7791006186760403,0.30165843555379185,0.08796459808091815,0.0965050389440214,0.3461998249682473
classical_ext,svc,8,poly2__svc__d8,poly2,id_test,0.019680500030517578,0.855,0.8558168094051386,0.8524682068985867,0.8717948717948718,0.8863519086687119,0.841864093063626,,,,
classical_ext,svc,8,poly2__svc__d8,poly2,ood_test,0.019680500030517578,0.872,0.8742272496288798,0.8704893882242477,0.8844765342960289,0.8936575450445944,0.8008867078814039,,,,
classical_ext,gpc,8,poly2__gpc__d8,poly2,id_test,1.8571312427520752,0.86,0.8604749770991755,0.859229138763871,0.8696461824953445,0.9489541623498446,0.9488950993386078,0.334682063633531,0.10029165008983132,0.12799986273965783,0.45684712344134915
classical_ext,gpc,8,poly2__gpc__d8,poly2,ood_test,1.8571312427520752,0.725,0.7247128069494516,0.7247685303340109,0.7167868177136972,0.8352026056442288,0.7194453787124597,0.451217735995457,0.15461177874502127,0.16931546595766195,0.4367438265742173
classical_ext,svc,8,poly3__svc__d8,poly3,id_test,0.018506526947021484,0.855,0.8558168094051386,0.8524682068985867,0.8717948717948718,0.8969682908584709,0.8484629131226116,,,,
classical_ext,svc,8,poly3__svc__d8,poly3,ood_test,0.018506526947021484,0.922,0.9233431631848719,0.9217367223339313,0.9262759924385633,0.9206302842120847,0.8485523847322956,,,,
classical_ext,gpc,8,poly3__gpc__d8,poly3,id_test,2.2430760860443115,0.862,0.8626070538539388,0.8607163619921194,0.8740875912408759,0.9490221647979328,0.9490182968031176,0.3151723343877201,0.0944941315132042,0.10287798222395017,0.4326676363349777
classical_ext,gpc,8,poly3__gpc__d8,poly3,ood_test,2.2430760860443115,0.769,0.7695193242610605,0.7689480133029931,0.7724137931034483,0.8518239909730754,0.7357174787267119,0.4069777886959049,0.13515516862452898,0.12297380729165149,0.4178691319246833
classical_ext,svc,8,laplacian_med__svc__d8,laplacian_med,id_test,0.01551961898803711,0.86,0.8606909848754555,0.8582852515436785,0.8738738738738738,0.9550383813817297,0.9296225595371526,,,,
classical_ext,svc,8,laplacian_med__svc__d8,laplacian_med,ood_test,0.01551961898803711,0.923,0.924253458120431,0.9227830977214997,0.9268755935422602,0.984731052861127,0.9708659286896096,,,,
classical_ext,gpc,8,laplacian_med__gpc__d8,laplacian_med,id_test,2.2091689109802246,0.859,0.8595529439059806,0.8579246315360967,0.8702851885924563,0.9587825161705823,0.9573267242905837,0.2743441103367046,0.08347671388845433,0.06525954642203563,0.3621848485057882
classical_ext,gpc,8,laplacian_med__gpc__d8,laplacian_med,ood_test,2.2091689109802246,0.916,0.9173052068870313,0.9157357473035439,0.9204545454545454,0.9459024724010581,0.934558818230595,0.25641308461525,0.07459808420516653,0.10430684090326658,0.3464747228066888
classical_ext,svc,8,matern15_med__svc__d8,matern15_med,id_test,0.017006874084472656,0.855,0.8558168094051386,0.8524682068985867,0.8717948717948718,0.9548143733174395,0.9418064258752746,,,,
classical_ext,svc,8,matern15_med__svc__d8,matern15_med,ood_test,0.017006874084472656,0.922,0.9233071515170916,0.9217546224961479,0.9261363636363636,0.9813779664611334,0.9791606820880828,,,,
classical_ext,gpc,8,matern15_med__gpc__d8,matern15_med,id_test,2.261436700820923,0.858,0.8587509150329412,0.8559253246753247,0.8732142857142857,0.955022380805709,0.9543226186877057,0.2817732359005938,0.0863757271299934,0.07022631085100248,0.3690818727139848
classical_ext,gpc,8,matern15_med__gpc__d8,matern15_med,ood_test,2.261436700820923,0.915,0.9162868769481312,0.9147420948368815,0.919431279620853,0.9091745725615099,0.8273014574782805,0.3081430820572846,0.09081205035934889,0.11420203747128518,0.36273171145499983
classical_ext,svc,8,matern25_med__svc__d8,matern25_med,id_test,0.015504121780395508,0.855,0.8558168094051386,0.8524682068985867,0.8717948717948718,0.9474541083479006,0.9241986975259757,,,,
classical_ext,svc,8,matern25_med__svc__d8,matern25_med,ood_test,0.015504121780395508,0.923,0.9243254814559918,0.9227490115384885,0.9271523178807947,0.9747958338501674,0.9674884576619799,,,,
classical_ext,gpc,8,matern25_med__gpc__d8,matern25_med,id_test,2.2196929454803467,0.856,0.8567628434623646,0.8538243211966916,0.8716577540106952,0.9528023008828317,0.9528993148212435,0.2859436938717919,0.08769924883156605,0.077967145329192,0.3754610805151988
classical_ext,gpc,8,matern25_med__gpc__d8,matern25_med,ood_test,2.2196929454803467,0.909,0.9102489206502906,0.9087436609435906,0.9135802469135802,0.8957902360364758,0.7754069942677371,0.31912713717722896,0.09504120475688364,0.12258997388170542,0.36891692553981775
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,id_test,0.025994062423706055,0.858,0.8583188994803812,0.8576720764641734,0.8645038167938931,0.9467780840110244,0.9433662870550001,,,,
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,ood_test,0.025994062423706055,0.928,0.9282647577815212,0.927999711998848,0.9278557114228457,0.960195103213441,0.9201931858006538,,,,
quantum,gpc,8,zz_r1_full__gpc__d8,zz_r1_full,id_test,2.1708154678344727,0.863,0.8631930749506982,0.8629000541394676,0.866601752677702,0.9508102291682501,0.9456564991309006,0.33471968036397526,0.1000638854604718,0.089784758086427,0.458942675240813
quantum,gpc,8,zz_r1_full__gpc__d8,zz_r1_full,ood_test,2.1708154678344727,0.896,0.8960743280822987,0.8959850218431454,0.8947368421052632,0.9531528215141706,0.9415048285226266,0.3381497322718563,0.09947688388372501,0.17988626442674346,0.4881185701582745
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,id_test,0.03319239616394043,0.85,0.8499225972134997,0.8499513842484965,0.8472505091649695,0.9368577268781675,0.9405667760491113,,,,
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,ood_test,0.03319239616394043,0.834,0.8322896618504396,0.8319667982589332,0.8134831460674158,0.9580424057394595,0.9407517956561092,,,,
quantum,gpc,8,zz_r2_full__gpc__d8,zz_r2_full,id_test,2.1612138748168945,0.852,0.8516586597117497,0.8514288926633982,0.8422174840085288,0.9412418847078494,0.9391637167950225,0.3983065396262764,0.12552418505884066,0.13106469087582912,0.510036883459863
