family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,1.8398005097350958,0.17909231732836128,0.2931238805881581,0.02463806013068176,-0.2684858204574763
classical_ext,rbf_gscale,4,6.197824294145048,0.280517244785216,0.3167293159038561,0.240713565597142,-0.07601575030671412
classical_ext,poly2,4,2.2466490198195355,0.20362936535244333,0.30681222999089736,0.06521181614705093,-0.24160041384384642
classical_ext,poly3,4,2.7473474129765965,0.20841531734297813,0.3086709206835012,0.07129350472061313,-0.23737741596288808
classical_ext,laplacian_med,4,9.702345798006348,0.2809109837163664,0.3171099968240355,0.29864436962574703,-0.01846562719828848
classical_ext,matern15_med,4,4.27360760679235,0.26014990012487926,0.3074275461275867,0.2121944029247626,-0.09523314320282411
classical_ext,matern25_med,4,3.709225771890357,0.24899815525282215,0.3017144101175319,0.18805524710856233,-0.11365916300896958
classical_ext,rbf_gscale_x0.1,4,1.8367197991574555,0.21175893477928884,0.27961017853272724,0.13364604750466225,-0.145964131028065
classical_ext,rbf_gscale_x0.3,4,3.1805598514855116,0.2319533137302049,0.29215165147098726,0.1584582242727679,-0.13369342719821936
classical_ext,rbf_gscale_x3,4,10.567873348778223,0.3217430881538878,0.3235622262635868,0.37173990800180967,0.048177681738222844
classical_ext,rbf_gscale_x10,4,20.173479766545018,0.2938239673193122,0.2864357596867831,0.41918269215831916,0.13274693247153607
classical_ext,laplacian_med_x0.1,4,156.6807308017342,0.24554615255631,0.24833948472466377,0.3664834128029284,0.11814392807826463
classical_ext,laplacian_med_x0.3,4,38.50145879920772,0.30216822572256286,0.30946688327622945,0.3772808191739601,0.06781393589773066
classical_ext,laplacian_med_x3,4,3.3188638501895364,0.26064955636924547,0.31004472416215345,0.25931462152063334,-0.050730102641520114
classical_ext,laplacian_med_x10,4,1.6416418702655857,0.2517410205308949,0.30605179013764594,0.24407507961806213,-0.06197671051958381
classical_ext,matern15_med_x0.1,4,68.18371107994274,0.24310403617152343,0.24514638492261853,0.3776230594650949,0.13247667454247636
classical_ext,matern15_med_x0.3,4,15.565704982150484,0.3138705390814057,0.3171546955158335,0.3765830912507442,0.05942839573491071
classical_ext,matern15_med_x3,4,1.6035627863400745,0.22179230493611382,0.28584052384919223,0.1494889281961791,-0.13635159565301314
classical_ext,matern15_med_x10,4,1.085286633955063,0.20686421577832634,0.2763811691409635,0.12944420215878938,-0.14693696698217412
classical_ext,matern25_med_x0.1,4,55.32760320730552,0.24173974391795539,0.2437791725948922,0.3792906057000009,0.1355114331051087
classical_ext,matern25_med_x0.3,4,13.138831807850755,0.31674516309755574,0.3191642755962987,0.37683656066488314,0.05767228506858446
classical_ext,matern25_med_x3,4,1.441273804750743,0.21088599737543767,0.2790205497155196,0.1333363235922477,-0.1456842261232719
classical_ext,matern25_med_x10,4,1.0556343922976332,0.20167082662717856,0.27298440088986176,0.12274388676216433,-0.15024051412769743
quantum,zz_r1_full__as0.5,4,18.721001287398067,0.24545954987825122,0.2497277533413647,0.3722618520813819,0.1225340987400172
quantum,zz_r2_full__as0.5,4,26.362504030996355,0.18267298605434992,0.18748458349063343,0.33316994838843245,0.145685364897799
quantum,pauli_xz_r1_full__as0.5,4,4.989151527137195,0.256909095787358,0.3037550102799883,0.19334414678193498,-0.11041086349805332
quantum,zmap_r2__as0.5,4,6.380337854918435,0.2983527460560709,0.3264403429124299,0.2708751268392609,-0.055565216073169
quantum,zz_r1_full,4,34.583519756260245,0.22767214611379777,0.22309273843140887,0.3984790699747602,0.17538633154335131
quantum,zz_r2_full,4,51.62330472162456,0.16981159941725488,0.1770488736665847,0.33112233417541065,0.15407346050882595
quantum,pauli_xz_r1_full,4,9.494320531155514,0.3175331486086329,0.332171430759229,0.3442317294298524,0.012060298670623415
quantum,zmap_r2,4,10.057279120029554,0.19547080082296153,0.18084447649446023,0.378749223954017,0.19790474745955677
quantum,zz_r1_full__as2,4,66.47800521852932,0.18777504097688016,0.18839292607876534,0.31486024766362203,0.12646732158485668
quantum,zz_r2_full__as2,4,90.03365367405056,0.11577694385901796,0.1235502056800759,0.22947939646679147,0.10592919078671557
quantum,pauli_xz_r1_full__as2,4,16.029494885239732,0.217845449884746,0.19938489283033378,0.4296608888315904,0.23027599600125664
