family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,100.0,0.8940247476235312,0.04500865936279297,0.925,0.9262180946626707,0.9248044162867619,0.928639391056137,0.9782049384000416,0.9758248988859227,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_val,,,4.604538917541504,0.8562874251497006,0.8567842799770511,0.8554112554112554,0.8666666666666667,0.9511219481098999,0.9491041947332214,0.3066922132104324,0.09139496681983439,0.0859401008624591,0.4219013699200251
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,,,4.604538917541504,0.8336673346693386,0.8342276057062075,0.8323639528059417,0.8471454880294659,0.9447693098573449,0.9469794626992214,0.3245746259081045,0.0993579018453014,0.1183419746079584,0.4329468762549369
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,,,4.604538917541504,0.685,0.6839796093934434,0.6834931107000428,0.6616541353383458,0.8103505535793598,0.6727296668500278,0.49960310616181897,0.1684345119516305,0.20855705045532413,0.45554187036914495
classical_ext,svc,4,poly3__svc__d4,poly3,id_val,100.0,0.8915562128511272,0.04128694534301758,0.8642714570858283,0.8649120290686556,0.8628502415458937,0.8768115942028986,0.9490820424555365,0.9307747632558214,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,100.0,0.8915562128511272,0.04128694534301758,0.8617234468937875,0.8623329263590798,0.8604320279533193,0.8738574040219378,0.9368172471404704,0.8697905784194883,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,100.0,0.8915562128511272,0.04128694534301758,0.923,0.9241814347848702,0.9228146780419788,0.9265967588179218,0.9832425705928722,0.9827782151894685,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_val,,,4.56324028968811,0.8662674650698603,0.8670156817747179,0.8643214861702258,0.8805704099821747,0.9534168419710589,0.9513212948702545,0.29084650729258915,0.08742811822929948,0.07244837238984783,0.3954113587057561
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,,,4.56324028968811,0.8476953907815631,0.8485573833697468,0.8447264985260399,0.8661971830985915,0.9481268474489141,0.9501380585689755,0.3035607848316585,0.09310120082476704,0.09169025551812247,0.4087866973556571
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,,,4.56324028968811,0.812,0.8133075116337694,0.8113654333176807,0.8223062381852552,0.8195255262705117,0.6823572576339608,0.4389217797683165,0.1419581416127439,0.2272133314524152,0.4366957157793389
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_val,10.0,0.897410216938827,0.03070664405822754,0.8762475049900199,0.8767211703958693,0.8755688373285476,0.8847583643122676,0.9462931089437113,0.9201373423554533,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,10.0,0.897410216938827,0.03070664405822754,0.8617234468937875,0.8621883434005913,0.860999979814699,0.8710280373831776,0.9460544917105771,0.9181387690923382,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,10.0,0.897410216938827,0.03070664405822754,0.924,0.9251997647237704,0.9238095238095239,0.9276190476190476,0.9688339021843078,0.9559172872543396,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_val,,,4.977525949478149,0.8602794411177644,0.8609198699560145,0.8588164251207729,0.8731884057971014,0.9532893478676611,0.9492310410513259,0.27768076523677165,0.08574876587337561,0.06300475980715409,0.34099322090752554
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,,,4.977525949478149,0.8577154308617234,0.8583247654543118,0.8563865794881981,0.870201096892139,0.9590187636550571,0.9575798098539995,0.27711421492160504,0.08549792982337219,0.06398858609357677,0.3588193783904462
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,,,4.977525949478149,0.912,0.913375933802552,0.911682055399438,0.9169811320754717,0.9054533668908726,0.8071872998615587,0.29554789640300977,0.08509818233644881,0.09185099474209808,0.3381843793115519
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,100.0,0.8992531656567756,0.038919687271118164,0.874251497005988,0.8747609485561292,0.8734447736777318,0.8835489833641405,0.953129980238414,0.9211162519358724,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,100.0,0.8992531656567756,0.038919687271118164,0.8697394789579158,0.8702046652101272,0.869057951999354,0.8785046728971962,0.947564580388125,0.9102688695414085,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,100.0,0.8992531656567756,0.038919687271118164,0.921,0.9222167982426306,0.9207939851553892,0.9248334919124643,0.9833225965212729,0.977601367658519,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_val,,,5.638320446014404,0.8602794411177644,0.8609676802447888,0.8585750233893603,0.8741007194244604,0.9540383757251227,0.9510506821644749,0.2775912875085891,0.08624306806433184,0.0598608745368755,0.34385023747523363
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,,,5.638320446014404,0.8557114228456913,0.8564773165402905,0.8535225048923679,0.8714285714285714,0.96012723300347,0.9593113319653164,0.27826921902324125,0.08642105248011733,0.075931359901397,0.36125255108671583
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,,,5.638320446014404,0.906,0.9075180358436133,0.9055633248139396,0.9119850187265918,0.8892161060183499,0.7503795332161752,0.32071532360437083,0.09340256463686981,0.12119441368796835,0.359791375657009
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,100.0,0.9010560502721603,0.03889775276184082,0.8682634730538922,0.8688324727481354,0.8671920185078079,0.8791208791208791,0.945528144323325,0.9066188374601217,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,100.0,0.9010560502721603,0.03889775276184082,0.8677354709418837,0.8682367304973654,0.8669225796023922,0.8773234200743495,0.9459902326179156,0.9022649643193741,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,100.0,0.9010560502721603,0.03889775276184082,0.923,0.9242174464526507,0.9227992007210755,0.9267364414843007,0.9871518371952515,0.9852000451167257,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_val,,,3.963376760482788,0.8602794411177644,0.8610393956779498,0.8581769653833711,0.8754448398576512,0.953910881621725,0.951071657561884,0.2799197829831852,0.08677625990810435,0.05791436516166535,0.3522620171809992
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,,,3.963376760482788,0.8517034068136272,0.8525173499550187,0.8491437068993692,0.8687943262411347,0.959805937540162,0.9594435280754683,0.28342219224714416,0.08817746128733964,0.08120811638663056,0.3687301881439711
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,,,3.963376760482788,0.897,0.8986411597357544,0.8964173475801382,0.9041860465116279,0.8812775339209904,0.7377738082768216,0.34124408542868173,0.10141246064972098,0.14893223495563673,0.3756621904826942
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,100.0,0.8932362065405123,0.042478322982788086,0.8622754491017964,0.8629279020845286,0.8607756034104319,0.8752260397830018,0.950835086377255,0.936603767438494,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,100.0,0.8932362065405123,0.042478322982788086,0.8597194388777555,0.8603408944865698,0.8583536090835361,0.8722627737226277,0.9432270916334662,0.8874089488814805,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,100.0,0.8932362065405123,0.042478322982788086,0.924,0.9251997647237704,0.9238095238095239,0.9276190476190476,0.9831905537394117,0.982778098344389,,,,
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_val,,,4.095954895019531,0.8562874251497006,0.8568320902658253,0.8552209093244285,0.8676470588235294,0.9495601453432778,0.9470007009919235,0.3185077160079031,0.09531582703300066,0.09773677023234072,0.43342646829930115
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_test,,,4.095954895019531,0.8416833667334669,0.8423403161547359,0.8399452693293057,0.8566243194192378,0.9416527438632567,0.9430136071321473,0.341618048494665,0.10517538810760081,0.11559339115735486,0.44338578866759387
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,ood_test,,,4.095954895019531,0.684,0.6829612794545432,0.6824439754798513,0.6602150537634408,0.8075856577531122,0.6725829525955302,0.5024670976864585,0.17072832752257203,0.21605065946306096,0.4668416505236677
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,100.0,0.8998040207427176,0.0402064323425293,0.8682634730538922,0.8688324727481354,0.8671920185078079,0.8791208791208791,0.9443488238668962,0.9083310546702364,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,100.0,0.8998040207427176,0.0402064323425293,0.8657314629258517,0.8662687957846036,0.8647734764618564,0.8761552680221811,0.9365602107698239,0.8869197915921566,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,100.0,0.8998040207427176,0.0402064323425293,0.924,0.9251997647237704,0.9238095238095239,0.9276190476190476,0.9855953328878557,0.9845192371988699,,,,
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_val,,,4.057835340499878,0.8622754491017964,0.8630474278064639,0.8601334374506893,0.8774422735346359,0.9527156244023713,0.9504844609007013,0.2848764762777064,0.0876277692827987,0.06252138414932315,0.36887855515732065
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_test,,,4.057835340499878,0.8476953907815631,0.8485573833697468,0.8447264985260399,0.8661971830985915,0.9537977123763013,0.9547199208487056,0.29422328021792815,0.0914935865467874,0.08659521856117554,0.3844468575382202
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,ood_test,,,4.057835340499878,0.858,0.8601146771553984,0.8565070998670165,0.8711433756805808,0.858386117101941,0.716254065271748,0.3796567067701186,0.11777998986623686,0.13618321418003015,0.40051019761222073
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,10.0,0.9029363644743658,0.03517508506774902,0.874251497005988,0.8747848537005163,0.8733614992958509,0.8839779005524862,0.9398546567221266,0.8933525595523172,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,10.0,0.9029363644743658,0.03517508506774902,0.8697394789579158,0.8702287623698753,0.8689796693286798,0.8789571694599627,0.9419579745533992,0.8918048682318162,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,10.0,0.9029363644743658,0.03517508506774902,0.922,0.9232351281815308,0.9217885161476633,0.9258555133079848,0.9846790360076666,0.9802114112167463,,,,
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_val,,,4.778149604797363,0.8622754491017964,0.8628561866513673,0.8611045261867931,0.8738574040219378,0.9548670873972079,0.9509110433288117,0.2701802807648738,0.08478267761349544,0.05365233172008668,0.3092330412035347
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_test,,,4.778149604797363,0.8637274549098196,0.8642767639120936,0.8627079691849551,0.8745387453874539,0.9633723171828814,0.9616049091666865,0.2635207380122545,0.08169682089116323,0.06012041084399677,0.330524586137795
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,ood_test,,,4.778149604797363,0.918,0.9192338317614908,0.9177776708219024,0.9220532319391636,0.9264721769853431,0.8670733798043795,0.2586066161617475,0.0724653915775361,0.06069901991510676,0.2915824146963696
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,100.0,0.9046240779570358,0.07725310325622559,0.872255489021956,0.8727290112832281,0.8715549288552749,0.8810408921933085,0.9240931981895837,0.8995154843080863,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,100.0,0.9046240779570358,0.07725310325622559,0.8657314629258517,0.8661483099858629,0.8651770123842131,0.8738229755178908,0.9357569721115538,0.9118045830031387,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,100.0,0.9046240779570358,0.07725310325622559,0.945,0.9457204134139461,0.9449708896005987,0.946236559139785,0.9794453402902541,0.9747261343437699,,,,
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_val,,,4.684137344360352,0.8682634730538922,0.8687129470262,0.8676173851771187,0.8768656716417911,0.9538630713329509,0.9440559125326131,0.2697551265713355,0.08312682949200038,0.05449205329493746,0.3172875491597188
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_test,,,4.684137344360352,0.8637274549098196,0.8641803752731012,0.8630537259460158,0.8726591760299626,0.9614606091761984,0.9574342644051999,0.2655491544396509,0.0814112584287519,0.06147684261083598,0.33950073627133287
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,ood_test,,,4.684137344360352,0.923,0.9242174464526507,0.9227992007210755,0.9267364414843007,0.953897062648298,0.9358676327898943,0.24577178031135063,0.06949307481221288,0.047120565729229666,0.28877623181466683
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,1.0,0.8973277661770285,0.03399944305419922,0.8782435129740519,0.8787292025243832,0.8775389991064166,0.8868274582560297,0.9523172053292535,0.9236101935422815,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,1.0,0.8973277661770285,0.03399944305419922,0.8717434869739479,0.8721725999228891,0.8711800961631546,0.8796992481203008,0.9500867497750932,0.9296931433251742,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,1.0,0.8973277661770285,0.03399944305419922,0.922,0.9232351281815308,0.9217885161476633,0.9258555133079848,0.9777407880153168,0.9715692753747558,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_val,,,3.8939146995544434,0.8702594810379242,0.8706731688659399,0.8697280149773778,0.8780487804878049,0.9534327787339835,0.9363957781414596,0.27776411704341586,0.08244902782737318,0.06573015779096614,0.3701716531479431
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,,3.8939146995544434,0.8697394789579158,0.8701323737308828,0.8692669517656115,0.8771266540642723,0.9599505204986506,0.9538318593157064,0.280007585773642,0.08365983581261031,0.07364059885607022,0.3863507487856429
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,,3.8939146995544434,0.922,0.9232351281815308,0.9217885161476633,0.9258555133079848,0.9625238577299045,0.9501868681876882,0.25455429307840843,0.07121866432597447,0.0734393453169131,0.3565230175132275
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,10.0,0.8980636074864785,0.028684139251708984,0.874251497005988,0.8746175176898068,0.8738574916972068,0.8809073724007561,0.9468190221202271,0.9215203403718858,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,10.0,0.8980636074864785,0.028684139251708984,0.8637274549098196,0.8640598894743605,0.8633845460108867,0.8702290076335878,0.9403354324636937,0.921053136990744,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,10.0,0.8980636074864785,0.028684139251708984,0.938,0.9387721621805465,0.9379580596483222,0.9395711500974658,0.9754480451666341,0.965814774104547,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_val,,,4.990231990814209,0.8642714570858283,0.8647446930579461,0.8635271119087297,0.8736059479553904,0.9541339963026709,0.9428723597637688,0.26958186035569504,0.08283210272658828,0.052423954951264645,0.3305124831998451
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,,4.990231990814209,0.87374749498998,0.8742128261148953,0.8730869380916817,0.8822429906542056,0.9611071841665596,0.957143616919141,0.2682624990685739,0.082277740744554,0.06071612027224879,0.3485344529500843
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,,4.990231990814209,0.918,0.919269843429271,0.9177601887102792,0.9222011385199241,0.9389722270015485,0.901224374120511,0.25996474704810146,0.07358531765467984,0.056075920482006485,0.3159591235432399
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_val,10.0,0.8956770421169779,0.032120466232299805,0.8702594810379242,0.8707926945878752,0.8693412294322271,0.8802946593001841,0.9487314336711927,0.9278764873278896,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,10.0,0.8956770421169779,0.032120466232299805,0.8617234468937875,0.8622847320395837,0.8606399125736142,0.8729281767955801,0.94457653257936,0.9178108079785935,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,10.0,0.8956770421169779,0.032120466232299805,0.923,0.9242174464526507,0.9227992007210755,0.9267364414843007,0.9515242938712143,0.9076809246711921,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_val,,,4.2565717697143555,0.8622754491017964,0.8630474278064639,0.8601334374506893,0.8774422735346359,0.9503251099636641,0.947139049046457,0.29294464742271364,0.08874970798992342,0.06893559011414419,0.3830713046404054
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,,4.2565717697143555,0.8476953907815631,0.8485573833697468,0.8447264985260399,0.8661971830985915,0.952432206657242,0.9522311309119726,0.29622574175173794,0.09041269837141488,0.08559892762580826,0.3990576050993645
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,,4.2565717697143555,0.892,0.8934774867056926,0.8915274937628309,0.8986866791744841,0.8810814703964085,0.7458318986276835,0.346724868266289,0.10508313451348508,0.12631757535508928,0.3914145609002596
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_val,100.0,0.8979657171381096,0.031293630599975586,0.8682634730538922,0.8687846624593613,0.8673752607091288,0.8782287822878229,0.9488429910116657,0.9258882975927872,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,100.0,0.8979657171381096,0.031293630599975586,0.8657314629258517,0.8662446986248554,0.8648631169639573,0.87569573283859,0.9431467677676392,0.9161291452639153,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,100.0,0.8979657171381096,0.031293630599975586,0.922,0.9232711398493112,0.9217718868219729,0.9259962049335864,0.9523085479695423,0.909363067528402,,,,
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_val,,,3.463690996170044,0.8622754491017964,0.8630474278064639,0.8601334374506893,0.8774422735346359,0.9457990692930451,0.9399839052769589,0.32392193445120215,0.0945956128074757,0.0916127981816516,0.46042336703999837
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_test,,,3.463690996170044,0.8476953907815631,0.8485573833697468,0.8447264985260399,0.8661971830985915,0.9411708006682946,0.9425796837626542,0.3311761992995152,0.09802822591737897,0.1124231877333759,0.4726434443999787
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,ood_test,,,3.463690996170044,0.829,0.8306551322628531,0.8279800939771907,0.841225626740947,0.8536765912155538,0.7436266963207878,0.41082975058557314,0.1300321977363148,0.1196701713922624,0.47158586208415615
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_val,1.0,0.8993255740686188,0.030001163482666016,0.872255489021956,0.8727768215720022,0.8713941922027917,0.8819188191881919,0.9417033212213936,0.9061869688849291,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,1.0,0.8993255740686188,0.030001163482666016,0.8697394789579158,0.8702046652101272,0.869057951999354,0.8785046728971962,0.9431628325408045,0.9131825123470532,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,1.0,0.8993255740686188,0.030001163482666016,0.921,0.922252809910411,0.9207774638960842,0.9249762583095916,0.9702903740812023,0.9588596296949038,,,,
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_val,,,4.336389064788818,0.872255489021956,0.8726333907056798,0.8718260313399424,0.879245283018868,0.9520303435966087,0.9340032745633167,0.27602906674677,0.08281727531982662,0.06538339157528597,0.35194782942271674
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_test,,,4.336389064788818,0.87374749498998,0.8740923403161547,0.8734038054968287,0.88,0.9605127875594397,0.9539802542521383,0.27443922590653985,0.08250947674601458,0.07523848842380557,0.37123274033035353
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,ood_test,,,4.336389064788818,0.922,0.9231991165137504,0.9218045112781954,0.9257142857142857,0.9621477358664207,0.9482274480651419,0.24764161162875423,0.06981241076862045,0.0817825213649379,0.3306782632667193
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_val,100.0,0.8989380500728779,0.043734073638916016,0.874251497005988,0.874665327978581,0.8737363837473047,0.8818011257035647,0.9280295786319882,0.8877069918403946,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,100.0,0.8989380500728779,0.043734073638916016,0.8797595190380761,0.8801166302531809,0.8794064574337823,0.8859315589353612,0.9329938311271044,0.9056811259506414,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,100.0,0.8989380500728779,0.043734073638916016,0.939,0.9396104337805449,0.9389823659037462,0.9400196656833825,0.9797694453002772,0.9730298826600039,,,,
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_val,,,5.110581398010254,0.8622754491017964,0.8627844712182062,0.8613918949803729,0.8724584103512015,0.9547077197679608,0.9470564367532135,0.2686722390260158,0.08353910238348382,0.05159621224053694,0.31401378832267934
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_test,,,5.110581398010254,0.8657314629258517,0.8662206014651073,0.8649482745387931,0.8752327746741154,0.9627618558025961,0.9594709829188721,0.26327244339851935,0.08111137439706867,0.060401990392402044,0.33516270751892563
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,ood_test,,,5.110581398010254,0.918,0.9192338317614908,0.9177776708219024,0.9220532319391636,0.9392523177509513,0.8997383794308051,0.25478189132215995,0.07195938159937154,0.05403726406675582,0.2939984219990432
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_val,100.0,0.8949963284350252,0.031999826431274414,0.8602794411177644,0.8609198699560145,0.8588164251207729,0.8731884057971014,0.9464046662841843,0.9134765824622202,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,100.0,0.8949963284350252,0.031999826431274414,0.8677354709418837,0.8683090219766096,0.8666510106245141,0.8786764705882353,0.9440142655185709,0.8997339325945961,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,100.0,0.8949963284350252,0.031999826431274414,0.925,0.9262180946626707,0.9248044162867619,0.928639391056137,0.9851311825031309,0.983535174379034,,,,
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_val,,,3.620208501815796,0.8562874251497006,0.8569516159877606,0.8546609076843734,0.8700361010830325,0.9510422642952763,0.9489136145606438,0.319333767917541,0.09446374131868497,0.10821682652907812,0.44700203561220114
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_test,,,3.620208501815796,0.8496993987975952,0.8504771237630124,0.8473427232344988,0.8663101604278075,0.9439982007454055,0.9461350373554762,0.33702335381036375,0.10218691477378003,0.13134906592881238,0.4570687641991622
