family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc_C0.01__d4,linear,id_test,0.01,0.05625605583190918,0.702,0.7019557006593689,0.7019415805497877,0.6977687626774848,0.8596600729786826,0.8832545370297837,,,,
classical_ext,svc,4,linear__svc_C0.01__d4,linear,ood_test,0.01,0.05625605583190918,0.531,0.5315333593131681,0.5306578495723382,0.5179856115107914,0.5604814572276838,0.5465597083173356,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,id_test,0.1,0.051232099533081055,0.827,0.8247951475577748,0.822963388214683,0.7962308598351001,0.873539626144293,0.9058297352611019,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,ood_test,0.1,0.051232099533081055,0.673,0.6647416144726428,0.6633859665918291,0.6064981949458483,0.49012297568207114,0.47153891257168123,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,id_test,10.0,0.05187344551086426,0.827,0.8247951475577748,0.822963388214683,0.7962308598351001,0.8737516804301901,0.9047384703847053,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,ood_test,10.0,0.05187344551086426,0.673,0.6647416144726428,0.6633859665918291,0.6064981949458483,0.49770399861798,0.47992667929198607,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,id_test,100.0,0.09370565414428711,0.827,0.8247951475577748,0.822963388214683,0.7962308598351001,0.8739797388131362,0.9047730995569906,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,ood_test,100.0,0.09370565414428711,0.673,0.6647416144726428,0.6633859665918291,0.6064981949458483,0.4980133461357673,0.48027260850121456,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,id_test,0.01,0.057210683822631836,0.867,0.8688704308302926,0.8655738732210017,0.8794197642792384,0.9426293131041547,0.9346407758253804,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,ood_test,0.01,0.057210683822631836,0.844,0.8523327615091338,0.8432318359963823,0.8542056074766355,0.8130175042485065,0.6489789828618246,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,id_test,0.1,0.029002666473388672,0.871,0.8729034632866013,0.8695619201698728,0.8832579185520362,0.9402527046924013,0.907238521793358,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,ood_test,0.1,0.029002666473388672,0.854,0.8630393996247655,0.8530595813204509,0.8648148148148148,0.8917524737757673,0.8034858509613805,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,id_test,10.0,0.03400707244873047,0.885,0.8861708597400935,0.8845982866357791,0.8914069877242682,0.9516116125728187,0.9254762631776831,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,ood_test,10.0,0.03400707244873047,0.914,0.9191920003535401,0.9139721269691381,0.9155206286836935,0.9638103579190955,0.9235802809246304,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,id_test,100.0,0.0480036735534668,0.883,0.8841703476089879,0.8825913003164014,0.8895184135977338,0.9536921451891684,0.942589991323516,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,ood_test,100.0,0.0480036735534668,0.912,0.9171832502380368,0.911971478759118,0.9135559921414538,0.9655740405205073,0.9297046742672272,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,id_test,0.01,0.08800172805786133,0.702,0.7019557006593689,0.7019415805497877,0.6977687626774848,0.8657656360028168,0.8859816494527608,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,ood_test,0.01,0.08800172805786133,0.531,0.5315333593131681,0.5306578495723382,0.5179856115107914,0.6744458862806384,0.5806177474907286,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,id_test,0.1,0.056999921798706055,0.846,0.8468567953396069,0.8457532051282051,0.8519230769230769,0.9394444977914345,0.930754032020945,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,ood_test,0.1,0.056999921798706055,0.684,0.6800985091056643,0.6805447722567288,0.6473214285714286,0.7668966015965546,0.5890266924808474,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,id_test,10.0,0.04223489761352539,0.872,0.8738877152551052,0.870600414078675,0.8840579710144928,0.9407928429677997,0.8881319940612014,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,ood_test,10.0,0.04223489761352539,0.913,0.9182539140496,0.9129685816579786,0.914622178606477,0.9498897196186589,0.9205908974150778,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,id_test,100.0,0.054288625717163086,0.874,0.8756961782216247,0.8729244323957981,0.8846153846153846,0.9455900710581909,0.9056652122719764,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,ood_test,100.0,0.054288625717163086,0.91,0.9150419226149106,0.9099769541002497,0.9114173228346457,0.960218712712576,0.9402453281274534,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,id_test,0.01,0.09353137016296387,0.825,0.8229866845912553,0.8215522102543238,0.7967479674796748,0.8668699186991871,0.8855697485712416,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,ood_test,0.01,0.09353137016296387,0.564,0.5624902073431869,0.5624247290244881,0.5361702127659574,0.7001177127567685,0.5874083038621742,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,id_test,0.1,0.059305429458618164,0.865,0.8668379105050893,0.8636086720637219,0.8773841961852861,0.9387683246911209,0.9272922780285888,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,ood_test,0.1,0.059305429458618164,0.807,0.8124530454660501,0.8068375503798695,0.8124392614188533,0.7670171266034849,0.588629617694322,,,,
classical_ext,svc,4,poly3__svc_C10__d4,poly3,id_test,10.0,0.04267120361328125,0.871,0.8728714550925036,0.8696167642519489,0.8830462375339981,0.9447098457205044,0.901470217021532,,,,
classical_ext,svc,4,poly3__svc_C10__d4,poly3,ood_test,10.0,0.04267120361328125,0.912,0.9171832502380368,0.911971478759118,0.9135559921414538,0.9515931397166055,0.9239896185707323,,,,
classical_ext,svc,4,poly3__svc_C100__d4,poly3,id_test,100.0,0.04777336120605469,0.877,0.8783608603802573,0.8763768155270719,0.8851540616246498,0.9486908648614045,0.9139707664822564,,,,
classical_ext,svc,4,poly3__svc_C100__d4,poly3,ood_test,100.0,0.04777336120605469,0.909,0.9139712588033474,0.9089795203920883,0.9103448275862069,0.962066762818839,0.9388803760063138,,,,
classical_ext,svc,4,laplacian_med__svc_C0.01__d4,laplacian_med,id_test,0.01,0.07330751419067383,0.84,0.8403431278407272,0.8399897593445981,0.8412698412698413,0.9384842519685039,0.924232353872124,,,,
