family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.025700807571411133,0.827,0.8247951475577748,0.822963388214683,0.7962308598351001,0.8730875104026632,0.9039348689538157,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.025700807571411133,0.673,0.6647416144726428,0.6633859665918291,0.6064981949458483,0.49548232099023354,0.4774587295772665,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,1.7551746368408203,0.828,0.8258114077203764,0.8240409207161126,0.7976470588235294,0.8677981563280199,0.8933434112865642,0.45876189872889295,0.14159135105688903,0.17317316175228525,0.5423755997686894
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,1.7551746368408203,0.673,0.6647416144726428,0.6633859665918291,0.6064981949458483,0.48770042304277433,0.46913991297326874,0.7844150019656286,0.26839277031442493,0.3054984727008172,0.5001972260851107
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.016009092330932617,0.873,0.8747439344472185,0.8718433865637377,0.8840182648401826,0.9507193841623455,0.9223418877628745,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.016009092330932617,0.907,0.912492818718337,0.9069507769610123,0.9090909090909091,0.9650196254886284,0.9426955285567284,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,2.5300397872924805,0.878,0.8789610140195889,0.8777413005920528,0.8833652007648184,0.9579972472953077,0.955673933858452,0.2602095974261441,0.08069061137747628,0.03703289978149322,0.32579917919425555
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,2.5300397872924805,0.9,0.9057936370831341,0.8999215384861732,0.9027237354085603,0.8752164428249455,0.7083705868631449,0.3273362529479001,0.0957639978241332,0.09641865465708355,0.33031682221891595
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.02059173583984375,0.871,0.8729034632866013,0.8695619201698728,0.8832579185520362,0.9278295243582357,0.9060558423080417,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.02059173583984375,0.861,0.8696060037523452,0.860255300496345,0.8704566635601119,0.8619787795637799,0.6912222207933814,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,2.1701700687408447,0.847,0.8478410473081108,0.8467669325043391,0.8527430221366699,0.9429894052877537,0.9402117812743938,0.3104066974937276,0.09306462827624482,0.09831941352987866,0.43105023750964105
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,2.1701700687408447,0.677,0.6732667499628382,0.6736711190857942,0.6407119021134594,0.8160949094254573,0.6646846371355714,0.5132889741127299,0.17442013869122786,0.23063761557084567,0.4480734534814675
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.018622636795043945,0.871,0.8729034632866013,0.8695619201698728,0.8832579185520362,0.93829620382818,0.9120924553713063,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.018622636795043945,0.874,0.8818011257035647,0.8735447611401044,0.8811320754716981,0.883946470826922,0.7595252654172399,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,2.133679151535034,0.859,0.8606123167530888,0.8579246315360967,0.8702851885924563,0.9466063312207926,0.9437127354558642,0.2894201793714836,0.0867559542174689,0.06826537980817522,0.4031957718031035
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,2.133679151535034,0.791,0.7946595369429234,0.7909981189830708,0.7916251246261217,0.8242182948925518,0.6713514130037931,0.45214700182056017,0.14727018957206564,0.21861907481359324,0.4258749113498675
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.016174793243408203,0.879,0.8801693233467768,0.8785773276776458,0.8857412653446648,0.9543683182894821,0.9333097272845887,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.016174793243408203,0.903,0.908607895994954,0.9029393370856786,0.9053658536585366,0.9558396374607792,0.9319288029026832,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,2.129627227783203,0.876,0.8769605018884834,0.875737059618152,0.8814531548757171,0.9574851161897445,0.9536553233736069,0.2631902216379963,0.0804557288342827,0.043410873992920734,0.3408056526272943
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,2.129627227783203,0.898,0.903784886967631,0.8979199692558966,0.9007782101167315,0.891551598764217,0.7475667700888243,0.31855765841003725,0.0941274525369249,0.09550262264073106,0.3401147953551535
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.016406536102294922,0.871,0.8728714550925036,0.8696167642519489,0.8830462375339981,0.9506753728954612,0.9213544033009807,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,0.016406536102294922,0.904,0.9098111373141404,0.9039246769467262,0.9066147859922179,0.966032035546842,0.9504446634577889,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,2.154280185699463,0.875,0.8761682990845656,0.8745633550388904,0.8819641170915958,0.9564968631969784,0.9527914720756021,0.2656840074986061,0.08137551230804692,0.050735635168395646,0.34654841747541515
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,2.154280185699463,0.893,0.8992270329555544,0.8928687642361893,0.8966183574879227,0.8756101578475841,0.7110085394151566,0.34416023308839555,0.10281522393672475,0.11223080171299905,0.35583382379179557
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,0.016007423400878906,0.871,0.8729034632866013,0.8695619201698728,0.8832579185520362,0.9495110748351577,0.9135711617466674,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,0.016007423400878906,0.903,0.9088730510102004,0.9029183543359967,0.9057337220602527,0.9626774228539519,0.9439307568564489,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,2.053867816925049,0.878,0.8793451123487612,0.877399256356145,0.8859813084112149,0.9560287433582998,0.9521587336009124,0.2690510693888815,0.08214694358063025,0.05744622315184914,0.3559722740590745
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,2.053867816925049,0.857,0.8653233485060925,0.856315920095575,0.8662301216089804,0.8707610350687596,0.7066282581631109,0.36224526095606296,0.11000293387155569,0.10472819959050095,0.3674694285318389
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,0.022000551223754883,0.879,0.8799132577939952,0.8787758565587772,0.8839884947267498,0.9506393636771014,0.9302863855255583,,,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,0.022000551223754883,0.901,0.9063339908642045,0.9009563217378864,0.9030362389813908,0.9471457669608817,0.8911332759070352,,,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,2.11319637298584,0.882,0.8826099481467256,0.8819319928278688,0.884765625,0.957777190960886,0.9512291679979655,0.26286708764131084,0.0788649551929396,0.04987643583999776,0.3477907726972623
