family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,10.0,0.8790424575083318,0.027000904083251953,0.884,0.8846104602778311,0.8839331454918034,0.88671875,0.950899430254145,0.920538738416662,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,10.0,0.8790424575083318,0.027000904083251953,0.896,0.8996548967301565,0.8959983359733756,0.8955823293172691,0.95500399741273,0.9307140442319378,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_val,,,4.214383602142334,0.876,0.8769925100825811,0.8757136442363205,0.8816793893129771,0.9579412329556367,0.9525509002269322,0.2523980893825387,0.07616239098992983,0.0408025839815214,0.3330675360428594
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,,,4.214383602142334,0.876,0.8769284936943857,0.8757594703345677,0.8812260536398467,0.9562768068625568,0.953710585269758,0.2739822969269337,0.08474904175903558,0.05254138537367438,0.3485437806568056
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,,,4.214383602142334,0.898,0.903784886967631,0.8979199692558966,0.9007782101167315,0.891551598764217,0.7475667700888244,0.3185576443104434,0.09412744495409751,0.09550262027448624,0.34011479537650136
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,100.0,0.8806085285896723,0.032614946365356445,0.874,0.8747039242045964,0.8738864978480633,0.8776699029126214,0.9617342039562128,0.9518505832769724,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,100.0,0.8806085285896723,0.032614946365356445,0.884,0.8846744766660265,0.8839089846439608,0.8871595330739299,0.9467543691184943,0.9143139541023606,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,100.0,0.8806085285896723,0.032614946365356445,0.912,0.9158574751618048,0.911999647998592,0.9118236472945892,0.9774337012024378,0.9701665257226818,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_val,,,3.9937117099761963,0.882,0.8831540874463863,0.8816017081462039,0.888468809073724,0.958101273926125,0.9535840839673668,0.2541729581465096,0.07673260156222009,0.0446467084698838,0.33824056550461556
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,,,3.9937117099761963,0.868,0.8691825107227451,0.8675230830991569,0.8754716981132076,0.9540682414698163,0.9512724132338118,0.2771950488652441,0.08601841892245674,0.06547250762644675,0.3548562926268197
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,,,3.9937117099761963,0.893,0.8992270329555544,0.8928687642361893,0.8966183574879227,0.8756101578475841,0.7110085394151566,0.34416023849615823,0.10281522296190687,0.11223081510601202,0.35583384521559175
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,100.0,0.8777793819216242,0.04364132881164551,0.89,0.8911561359708084,0.8896287109837493,0.8960302457466919,0.9577971960821972,0.9479992644463281,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,100.0,0.8777793819216242,0.04364132881164551,0.884,0.8851866077715895,0.88358089120835,0.8905660377358491,0.9498431598489213,0.930065244036951,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,100.0,0.8777793819216242,0.04364132881164551,0.909,0.9142364138185938,0.9089671371365062,0.9106967615309126,0.9736210934832129,0.9619888189643371,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_val,,,4.866194725036621,0.884,0.8852506241597848,0.8835229098386993,0.8909774436090225,0.958421355867102,0.9535973535846529,0.256819362273068,0.07713158590905249,0.04544253515575816,0.3474900672070121
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,,,4.866194725036621,0.872,0.8734396005377376,0.8712563768325849,0.8810408921933085,0.9531880161321298,0.9502583686600712,0.2812827755071907,0.08716229971243263,0.07443672453948402,0.3644545108998942
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,,,4.866194725036621,0.857,0.8653233485060925,0.856315920095575,0.8662301216089804,0.8707610350687596,0.7066282581631109,0.3622452628205853,0.11000293322931731,0.10472821202039183,0.3674694499737493
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,100.0,0.8698603531468873,0.04033994674682617,0.892,0.8934447218487933,0.8913725679524935,0.8996282527881041,0.9583733435759555,0.9414834563192985,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,100.0,0.8698603531468873,0.04033994674682617,0.868,0.8696306254401127,0.8669698142414861,0.8786764705882353,0.9431694513795532,0.8946754843460948,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,100.0,0.8698603531468873,0.04033994674682617,0.911,0.9161125864264736,0.9109742715644822,0.9124877089478859,0.962179252825307,0.9413699226039957,,,,
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_val,,,3.5832698345184326,0.862,0.8628288841943538,0.861800439835122,0.8670520231213873,0.9485788361820626,0.9440561431205652,0.3116372723173836,0.09187779099064164,0.11169265762765332,0.44255129965613954
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_test,,,3.5832698345184326,0.838,0.8389507713974778,0.8376564811140373,0.8451242829827916,0.9359195954164266,0.9351855786001675,0.3393861098235719,0.10353054451686583,0.13044380086636143,0.45615076720157105
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,ood_test,,,3.5832698345184326,0.677,0.6732667499628382,0.6736711190857942,0.6407119021134594,0.8172519494919871,0.6756735904798229,0.5254508197487386,0.1806294608749097,0.21149901275970542,0.465235354218394
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,100.0,0.8737229676110594,0.05656123161315918,0.886,0.8870910953204021,0.8856666038167296,0.8918406072106262,0.9572690608795851,0.9416273280835836,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,100.0,0.8737229676110594,0.05656123161315918,0.876,0.8771845592471672,0.8755519871537536,0.8830188679245283,0.9380641444209717,0.8959986505278782,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,100.0,0.8737229676110594,0.05656123161315918,0.914,0.9191920003535401,0.9139721269691381,0.9155206286836935,0.9617011702978173,0.9115094251117752,,,,
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_val,,,4.432538032531738,0.88,0.8816336982267461,0.87906346749226,0.8897058823529411,0.9598937327955956,0.9546977999546612,0.26490667156125564,0.07848924644655014,0.051972530168721616,0.3717643691792545
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_test,,,4.432538032531738,0.86,0.8620126752448627,0.8582215308834014,0.8741007194244604,0.9431054349913578,0.9413355268677042,0.2918770306293804,0.08991946335966079,0.05937040456040673,0.38834767820943195
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,ood_test,,,4.432538032531738,0.829,0.8353447617823238,0.8287120649812334,0.8357348703170029,0.844108938536264,0.6878618845111859,0.40245935472400135,0.12709068753543876,0.13566564335501624,0.3954221940074008
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,100.0,0.8912590777399139,0.044896841049194336,0.878,0.8783848665258307,0.877987798779878,0.8792079207920792,0.9602138147365725,0.9524671086799329,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,100.0,0.8912590777399139,0.044896841049194336,0.874,0.874447858651815,0.8739752991586351,0.8757396449704142,0.9482107419499393,0.9258415376842772,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,100.0,0.8912590777399139,0.044896841049194336,0.94,0.9414610041340077,0.9399038461538461,0.9375,0.9708891933261287,0.9397638857943509,,,,
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_val,,,5.390802383422852,0.88,0.8809935343447923,0.8797228815190199,0.8854961832061069,0.9611420523654055,0.9579325885902943,0.24548913635584593,0.07564530699782518,0.040059001314434725,0.3041746838806107
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_test,,,5.390802383422852,0.872,0.8728634530439793,0.8717948717948718,0.8769230769230769,0.9566769092887779,0.9524859144024174,0.26442913172921784,0.08267930349926143,0.0396197290377029,0.3188909970090416
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,ood_test,,,5.390802383422852,0.903,0.9087404735025773,0.9029292354126158,0.9055501460564752,0.9092486872817995,0.7853556251450559,0.2913021330503194,0.08471550995937457,0.07595467518901136,0.3033140887075864
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,100.0,0.8909641680311899,0.07399964332580566,0.902,0.9021349465463158,0.9019964718729874,0.9014084507042254,0.9563408232507522,0.9416000520077958,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,100.0,0.8909641680311899,0.07399964332580566,0.888,0.8881633698226745,0.8879982079713276,0.8875502008032129,0.9426093079828436,0.9153560497407821,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,100.0,0.8909641680311899,0.07399964332580566,0.927,0.9287355721522954,0.9269104653200171,0.9243523316062177,0.9626573353527966,0.9368790713390662,,,,
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_val,,,5.334869623184204,0.88,0.8808014851802062,0.8798442781845272,0.8841698841698842,0.9595896549516676,0.9543500326742543,0.24679483140587982,0.07503704788721771,0.051812227836858654,0.3140018878344467
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_test,,,5.334869623184204,0.882,0.882769989117214,0.8818634341298541,0.8858800773694391,0.9590775238461047,0.954337146455195,0.26182805610424803,0.08037106816585432,0.04658935630532932,0.3271874560974187
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,ood_test,,,5.334869623184204,0.907,0.9123602412107139,0.9069589689052873,0.9089128305582762,0.9344826062327498,0.8457208185855026,0.27686973034238394,0.08093363423288201,0.05821368990368836,0.3042886811414724
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,10.0,0.8875751576427945,0.0477902889251709,0.866,0.8663177773510019,0.8659951758263298,0.8667992047713717,0.9337430382177837,0.9128356615947438,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,10.0,0.8875751576427945,0.0477902889251709,0.868,0.8682862812880098,0.8679978879662075,0.8685258964143426,0.9416170539658153,0.918336589028053,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,10.0,0.8875751576427945,0.0477902889251709,0.922,0.9233822530944795,0.921875,0.91875,0.9495884071013335,0.9185728621368139,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_val,,,4.722688436508179,0.872,0.8726073874911977,0.8719262295081966,0.875,0.9562768068625569,0.9469988134777307,0.266110079240465,0.07833564152834405,0.06382105224002625,0.36862566555727977
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,,4.722688436508179,0.89,0.8904519557006594,0.8899784357734115,0.8915187376725838,0.9573490813648294,0.9497513279747927,0.2762848201471625,0.08165195107307664,0.05812350985160481,0.37876718588875996
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,,4.722688436508179,0.897,0.901521025587459,0.8969916563241622,0.8979187314172448,0.9533126298154762,0.9295519668280964,0.28098277640470404,0.08157646283392912,0.07048647984312702,0.3677222566165783
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,10.0,0.8822919749513314,0.0341794490814209,0.868,0.8685423468407912,0.8679471788715487,0.8705882352941177,0.9441136931054349,0.9284934801649838,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,10.0,0.8822919749513314,0.0341794490814209,0.874,0.8745758914282056,0.8739389864694511,0.8767123287671232,0.9455060495486846,0.9209515166919378,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,10.0,0.8822919749513314,0.0341794490814209,0.909,0.9110545536356368,0.9089234045832546,0.9062821833161689,0.9483349470292595,0.9231832440475056,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_val,,,5.373335599899292,0.88,0.8806734524038153,0.8799058461834077,0.8832684824902723,0.9567249215799245,0.9492749563856663,0.2487335753461313,0.07529917858457888,0.05378432267799864,0.32482048180254935
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,,5.373335599899292,0.882,0.8827059727290186,0.8818937043339006,0.8854368932038835,0.958629409128737,0.9533096639649019,0.2629548428972275,0.08040311392726723,0.048067761661458555,0.33875581972857116
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,,5.373335599899292,0.899,0.9040600857334549,0.8989708025619404,0.9006882989183874,0.9260016632450957,0.8333619243653746,0.2867264511015514,0.08423559758187961,0.054361482978132133,0.324058649417993
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_val,10.0,0.8701156297415776,0.03447985649108887,0.884,0.8848025094424172,0.8838494689117096,0.888030888030888,0.9504673196338262,0.9267648876347409,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,10.0,0.8701156297415776,0.03447985649108887,0.878,0.8788329812431983,0.8778235772455426,0.882466281310212,0.9513315408744639,0.9238331806667386,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,10.0,0.8701156297415776,0.03447985649108887,0.912,0.9169180952227904,0.9119827486187293,0.9132149901380671,0.9454704693645519,0.9009416305288939,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_val,,,4.929453372955322,0.878,0.8795371615133474,0.8771741187746407,0.8872458410351202,0.9550925036809423,0.9512006440572901,0.26845534143106076,0.0790500572265795,0.06414768792867179,0.3750264567665261
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,,4.929453372955322,0.852,0.8535625120030728,0.8509482911423001,0.8634686346863468,0.9450739389283658,0.9446292440943529,0.29438705605268606,0.0899553939194715,0.06199295316648921,0.38972752353778384
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,,4.929453372955322,0.867,0.8723178164082744,0.8669296057614477,0.8699902248289345,0.8715645351149609,0.7166555009322813,0.3659092225322515,0.11231366043708582,0.11090065902450262,0.389934036321254
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_val,100.0,0.8697807040264511,0.03815603256225586,0.874,0.8747679405927917,0.8738541754267933,0.8781431334622823,0.9487708853466488,0.927723829529334,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,100.0,0.8697807040264511,0.03815603256225586,0.888,0.888739517316433,0.8878851944391057,0.8914728682170543,0.9504033032456309,0.930977603225621,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,100.0,0.8697807040264511,0.03815603256225586,0.901,0.9055385258184652,0.9009919803504084,0.9018830525272548,0.9369453338743567,0.8665923980886403,,,,
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_val,,,4.13752818107605,0.888,0.8896357467511683,0.887125902992776,0.8970588235294118,0.951827667882978,0.9470076351031361,0.3042298361582483,0.08652643837087279,0.10108044320583104,0.4533114001737044
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_test,,,4.13752818107605,0.848,0.8497535369054479,0.8465861378463924,0.8613138686131386,0.9322866653863389,0.9314029836618786,0.329261161204438,0.0973807366679857,0.10737962161206993,0.46563279176317773
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,ood_test,,,4.13752818107605,0.794,0.79734121834712,0.793999175996704,0.7935871743486974,0.8362627605851087,0.6898114675969559,0.4310127817594689,0.13829478994244937,0.1421323826122437,0.4681604604983837
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_val,10.0,0.8861887306517353,0.04495954513549805,0.876,0.8764803789770181,0.8759682478714551,0.8779527559055118,0.9318225465719224,0.9203742524800818,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,10.0,0.8861887306517353,0.04495954513549805,0.886,0.8863869150502528,0.885988598859886,0.8871287128712871,0.9313744318545547,0.894801556647481,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,10.0,0.8861887306517353,0.04495954513549805,0.919,0.9203028391674133,0.9188636097279527,0.9155370177267987,0.9475595694846752,0.9211303931697472,,,,
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_val,,,4.292191982269287,0.876,0.8765443953652134,0.8759503801520608,0.8784313725490196,0.9568849625504129,0.947891170936188,0.2587421307498154,0.07680837696867032,0.05546672717199756,0.3499243053901813
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_test,,,4.292191982269287,0.888,0.8884194353754562,0.8879838696772335,0.8893280632411067,0.9574931182382691,0.9496543877551429,0.269585932571697,0.08045649438739225,0.05974633657355207,0.35948433753890774
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,ood_test,,,4.292191982269287,0.905,0.9091582935266018,0.9049991449923049,0.905284147557328,0.9507374121674012,0.913206500101278,0.2771209154529496,0.08083125066073671,0.06536642857721636,0.3455894440966952
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_val,100.0,0.8861408878748499,0.03845858573913574,0.874,0.8741917930990334,0.873999495997984,0.87374749498998,0.9449138979578773,0.9411454285444851,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,100.0,0.8861408878748499,0.03845858573913574,0.882,0.8824499071762371,0.8819768674660233,0.883629191321499,0.937936111644581,0.912796585676116,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,100.0,0.8861408878748499,0.03845858573913574,0.924,0.9255235807176059,0.923890097300502,0.920997920997921,0.9567917850155276,0.9217673189307716,,,,
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_val,,,5.079972267150879,0.88,0.8808014851802062,0.8798442781845272,0.8841698841698842,0.9599417450867422,0.9546515158937866,0.2446151898107818,0.07473382266358035,0.049803062191567056,0.3094143942573935
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_test,,,5.079972267150879,0.878,0.8787689648550029,0.8778588047783238,0.8820116054158608,0.9576851674028551,0.952324029378173,0.2613573938575838,0.08093120541117457,0.0396964125700719,0.32317017142010307
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,ood_test,,,5.079972267150879,0.902,0.9076698096910141,0.9019337071860578,0.9044834307992202,0.9241455781383707,0.8202575262033125,0.28629140806038994,0.08374783413393197,0.0581269318370327,0.30736313261672366
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_val,100.0,0.8734672067701377,0.033957719802856445,0.894,0.8951571602330197,0.8936422124025221,0.8998109640831758,0.9594936303693744,0.9525070542737881,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,100.0,0.8734672067701377,0.033957719802856445,0.876,0.8771845592471672,0.8755519871537536,0.8830188679245283,0.9509954548364381,0.926493090411542,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,100.0,0.8734672067701377,0.033957719802856445,0.913,0.9181213365419769,0.9129748497315724,0.9144542772861357,0.9696839432568267,0.9475389687154026,,,,
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_val,,,4.459205389022827,0.862,0.8628929005825492,0.861756137827127,0.8675623800383877,0.9492029959669674,0.9445592715355182,0.3063141575096787,0.08883471568223553,0.09553921049674964,0.4482306595213089
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_test,,,4.459205389022827,0.836,0.8370462838486652,0.8355553416438048,0.844106463878327,0.9355034888931566,0.9348829774480039,0.3314733451566375,0.09951857123451115,0.1113733172585693,0.4619790876163839
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,ood_test,,,4.459205389022827,0.687,0.6839733880784699,0.6843864038099502,0.6556655665566556,0.8179590295326442,0.6673329350577106,0.4906210735859461,0.16490100646294026,0.21194949848339226,0.4707233749407783
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_val,100.0,0.8624126611244872,0.04477548599243164,0.884,0.885762755265348,0.8829209999354046,0.8941605839416058,0.9514755777479035,0.9190684178130777,,,,
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_test,100.0,0.8624126611244872,0.04477548599243164,0.858,0.8600441713078548,0.856130268975607,0.8725314183123878,0.9318385506689713,0.8747939378595032,,,,
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,ood_test,100.0,0.8624126611244872,0.04477548599243164,0.906,0.9118198874296435,0.9059262461770028,0.9085603112840467,0.9008400592983034,0.8390819225300021,,,,
