family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,1.8077729909375855,0.20391391397544026,0.2606390196055699,0.02050011174627412,-0.24013890785929579
classical_ext,rbf_gscale,4,5.661214407210751,0.27071244250479887,0.3138893201427832,0.20636062714761014,-0.10752869299517306
classical_ext,poly2,4,2.2056030324499964,0.22360828210853675,0.2827431321634341,0.05601548438793835,-0.22672764777549576
classical_ext,poly3,4,2.676176754043881,0.22574031225552227,0.2833803547297481,0.061935364987786595,-0.2214449897419615
classical_ext,laplacian_med,4,9.402347480580897,0.2762969126617769,0.3139708507290051,0.25688339368876645,-0.057087457040238654
classical_ext,matern15_med,4,4.116354329248423,0.26095290081782185,0.30915741696494575,0.18735283794512153,-0.12180457901982422
classical_ext,matern25_med,4,3.5787295753011468,0.2522304578443022,0.3034162407927965,0.1642857394197745,-0.139130501373022
classical_ext,rbf_gscale_x0.1,4,1.7507087390742824,0.22500780409398521,0.28436447842689455,0.11096229430753972,-0.17340218411935482
classical_ext,rbf_gscale_x0.3,4,2.940294562208088,0.23808322460661901,0.2935683460245327,0.13348466041474782,-0.16008368560978486
classical_ext,rbf_gscale_x3,4,9.69542817565091,0.3042455851785159,0.3264135048477113,0.3340807735647903,0.007667268717079012
classical_ext,rbf_gscale_x10,4,18.19807243589718,0.27957293235192854,0.2900197277135222,0.3995779725391366,0.10955824482561444
classical_ext,laplacian_med_x0.1,4,149.51105597640208,0.23393509064179713,0.24615459392271127,0.35074193156636596,0.10458733764365469
classical_ext,laplacian_med_x0.3,4,36.98408160953199,0.2874795885239314,0.30780715197473213,0.34781967470585967,0.04001252273112754
classical_ext,laplacian_med_x3,4,3.2710749772169834,0.26191336612960636,0.30538351544307674,0.21435361128338398,-0.09102990415969275
classical_ext,laplacian_med_x10,4,1.6341081437830884,0.2554153285569468,0.300710944069695,0.19810118023110151,-0.10260976383859349
classical_ext,matern15_med_x0.1,4,63.222891219591766,0.23278501758591189,0.24486735344004779,0.3638529019448039,0.11898554850475612
classical_ext,matern15_med_x0.3,4,14.771383548306018,0.29843975825641056,0.31794292826223025,0.3509053321014603,0.03296240383923005
classical_ext,matern15_med_x3,4,1.5849880652126178,0.23309188437236422,0.29044810731574766,0.12695761929955518,-0.16349048801619248
classical_ext,matern15_med_x10,4,1.0833957261401628,0.22229906085148482,0.28249566614026145,0.10741390396101573,-0.1750817621792457
classical_ext,matern25_med_x0.1,4,51.495283815504415,0.2314060442646603,0.24375523577869698,0.36527470112680704,0.12151946534811006
classical_ext,matern25_med_x0.3,4,12.509829359481964,0.30086784116280707,0.3204286747491229,0.3503722256432604,0.029943550894137527
classical_ext,matern25_med_x3,4,1.4285264195867329,0.22506977658573338,0.2844727463036955,0.11145652375561077,-0.17301622254808474
classical_ext,matern25_med_x10,4,1.0544599789269988,0.21851681407915155,0.2796216668116354,0.100872002524653,-0.1787496642869824
quantum,zz_r1_full__as0.5,4,18.290770313781575,0.2609660211932248,0.2636900688055288,0.36811890825736704,0.10442883945183823
quantum,zz_r2_full__as0.5,4,25.370692547830824,0.20414701159305457,0.2044157802146285,0.37435669299598845,0.16994091278135995
quantum,pauli_xz_r1_full__as0.5,4,4.8279558665008295,0.25782145011708507,0.306054815507847,0.17511666387730637,-0.13093815163054065
quantum,zmap_r2__as0.5,4,6.080075463448506,0.2924788260550166,0.33044604265526367,0.24308695173488318,-0.0873590909203805
quantum,zz_r1_full,4,33.201278723706835,0.22341971116244758,0.23070044906473955,0.350557605361199,0.11985715629645946
quantum,zz_r2_full,4,47.20214508454276,0.17638462097930463,0.19830407366079716,0.29149832026951716,0.09319424660872
quantum,pauli_xz_r1_full,4,9.108468815290154,0.3029871197551606,0.32695006049967285,0.3189823732204304,-0.007967687279242464
quantum,zmap_r2,4,10.00968916251475,0.18290378993743658,0.18655851450253422,0.3493834975298486,0.16282498302731438
quantum,zz_r1_full__as2,4,64.56812513104558,0.16823709835511455,0.1795907612673541,0.2849133980430426,0.10532263677568851
quantum,zz_r2_full__as2,4,88.53293380632792,0.11473008818732529,0.14734828577988116,0.21016851690129223,0.06282023112141108
quantum,pauli_xz_r1_full__as2,4,16.636070284843612,0.20952158261262271,0.2215205736750142,0.39653602016264144,0.17501544648762724
quantum,zmap_r2__as2,4,15.859839355967749,0.2752877845625178,0.2822990385522932,0.4918288039084374,0.2095297653561442
classical_ext,linear,6,1.8569022302857676,0.21081997305951858,0.26535852104324376,0.0888321450710623,-0.17652637597218146
classical_ext,rbf_gscale,6,6.846053313022095,0.263272068946409,0.30063627628304024,0.22842313197810898,-0.07221314430493125
classical_ext,poly2,6,2.2338366972227757,0.22719792678904452,0.28233443301133904,0.12190316433788961,-0.16043126867344942
classical_ext,poly3,6,2.7769557169008534,0.2304950904468229,0.2824570505572348,0.12821812794162227,-0.15423892261561253
classical_ext,laplacian_med,6,12.548943706792466,0.27443500013652966,0.3077891595656706,0.27850284810229126,-0.029286311463379344
classical_ext,matern15_med,6,4.951598803235045,0.2577244580906301,0.3003884760928296,0.21983330476988203,-0.08055517132294757
classical_ext,matern25_med,6,4.164337098859107,0.2500299333908116,0.2951090277514241,0.2023612462603231,-0.09274778149110102
classical_ext,rbf_gscale_x0.1,6,1.7482427457053176,0.2234901071714391,0.28039507342906095,0.1629622874648936,-0.11743278596416734
classical_ext,rbf_gscale_x0.3,6,3.077001533668526,0.23552407938648834,0.286326491189968,0.17538230783499134,-0.11094418335497666
classical_ext,rbf_gscale_x3,6,13.916087732180404,0.290544951491483,0.3120277933290639,0.32910933845047025,0.01708154512140636
classical_ext,rbf_gscale_x10,6,30.225151272505794,0.2588631556421819,0.27478456222527575,0.36084133672999413,0.08605677450471838
classical_ext,laplacian_med_x0.1,6,242.28183652211678,0.2146212942535739,0.23672267034213298,0.30889156786965144,0.07216889752751846
classical_ext,laplacian_med_x0.3,6,61.07951913565368,0.27869961200817184,0.30007401613158136,0.3383195566921342,0.03824554056055285
classical_ext,laplacian_med_x3,6,3.692860889138326,0.26143659495101773,0.30090048001317576,0.24911838771106956,-0.0517820923021062
classical_ext,laplacian_med_x10,6,1.701216709158678,0.2553284473632535,0.2973283923553242,0.23795402253925457,-0.05937436981606964
classical_ext,matern15_med_x0.1,6,113.78053425445087,0.21013551102028763,0.2339239381317232,0.31217858093084094,0.07825464279911773
classical_ext,matern15_med_x0.3,6,24.33464713330847,0.2851719808075375,0.30557910535868665,0.3384840579978061,0.03290495263911947
