family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,fixed_c1,1.0,,0.004764080047607422,0.9076305220883534,0.9037168713639302,0.9060793413910163,0.9181494661921709,0.9215255332902392,0.8744713788598166,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,fixed_c1,1.0,,0.004764080047607422,0.754,0.7254464285714286,0.7196581196581197,0.8177777777777778,0.8264913302277432,0.7865642830730938,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,poly2__svc__d4,poly2,id_val,train_cv,100.0,0.88042882825312,0.010281801223754883,0.9243027888446215,0.921533078880407,0.9234817488969114,0.9314079422382672,0.9595419847328244,0.93721316753064,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,train_cv,100.0,0.88042882825312,0.010281801223754883,0.9236947791164659,0.9201680672268908,0.9225708253547404,0.931899641577061,0.9729799612152553,0.9652679982474441,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,train_cv,100.0,0.88042882825312,0.010281801223754883,0.78,0.7548848343685299,0.7549019607843137,0.8333333333333334,0.8895736283643892,0.8172289959669616,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,poly3__svc__d4,poly3,id_val,fixed_c1,1.0,,0.004000186920166016,0.9123505976095617,0.9090330788804071,0.9111647361647361,0.9214285714285714,0.9515267175572519,0.930288875737913,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,fixed_c1,1.0,,0.004000186920166016,0.9116465863453815,0.907563025210084,0.9100669818754925,0.9219858156028369,0.93180349062702,0.884845966843188,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,fixed_c1,1.0,,0.004000186920166016,0.754,0.7254464285714286,0.7196581196581197,0.8177777777777778,0.8333333333333333,0.784188754713115,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,poly3__svc__d4,poly3,id_val,train_cv,100.0,0.8813396479908843,0.013001441955566406,0.9282868525896414,0.9256997455470738,0.9275682954982686,0.9347826086956522,0.9620865139949109,0.9436376581963452,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,train_cv,100.0,0.8813396479908843,0.013001441955566406,0.9236947791164659,0.9205235940530059,0.9227175457797671,0.9314079422382672,0.9731092436974791,0.9670341411068241,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,train_cv,100.0,0.8813396479908843,0.013001441955566406,0.788,0.7642339544513457,0.765781053896873,0.8379204892966361,0.8859504399585921,0.8247311785304547,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_val,fixed_c1,1.0,,0.005000591278076172,0.9243027888446215,0.921533078880407,0.9234817488969114,0.9314079422382672,0.9637404580152672,0.9534664759899059,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,fixed_c1,1.0,,0.005000591278076172,0.9156626506024096,0.9117647058823529,0.9142463551831018,0.9252669039145908,0.9787330316742081,0.9716936773540088,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,fixed_c1,1.0,,0.005000591278076172,0.78,0.7544642857142857,0.7541965355118969,0.8338368580060423,0.9078513198757764,0.8748109635610213,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_val,train_cv,1.0,0.876845603350708,0.006738185882568359,0.9243027888446215,0.921533078880407,0.9234817488969114,0.9314079422382672,0.9637404580152672,0.9534664759899059,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,train_cv,1.0,0.876845603350708,0.006738185882568359,0.9156626506024096,0.9117647058823529,0.9142463551831018,0.9252669039145908,0.9787330316742081,0.9716936773540088,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,train_cv,1.0,0.876845603350708,0.006738185882568359,0.78,0.7544642857142857,0.7541965355118969,0.8338368580060423,0.9078513198757764,0.8748109635610213,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,fixed_c1,1.0,,0.004509449005126953,0.9123505976095617,0.9090330788804071,0.9111647361647361,0.9214285714285714,0.9571882951653944,0.936685498817049,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,fixed_c1,1.0,,0.004509449005126953,0.9116465863453815,0.907563025210084,0.9100669818754925,0.9219858156028369,0.9736910148674854,0.9655308823637095,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,fixed_c1,1.0,,0.004509449005126953,0.754,0.7254464285714286,0.7196581196581197,0.8177777777777778,0.9029017857142858,0.8626053741630002,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,train_cv,100.0,0.8819808420527192,0.008000373840332031,0.9282868525896414,0.9256997455470738,0.9275682954982686,0.9347826086956522,0.9651399491094147,0.9517124444233646,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,train_cv,100.0,0.8819808420527192,0.008000373840332031,0.9357429718875502,0.9327731092436975,0.9349784567175872,0.9420289855072463,0.9671622495151907,0.9410233920373734,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,train_cv,100.0,0.8819808420527192,0.008000373840332031,0.818,0.7977160973084886,0.8027562110118389,0.8575899843505478,0.9381631728778468,0.936752508719761,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,fixed_c1,1.0,,0.005003929138183594,0.9123505976095617,0.9090330788804071,0.9111647361647361,0.9214285714285714,0.9594783715012722,0.9378870083046598,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,fixed_c1,1.0,,0.005003929138183594,0.9116465863453815,0.907563025210084,0.9100669818754925,0.9219858156028369,0.9548157724628312,0.9217387026283126,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,fixed_c1,1.0,,0.005003929138183594,0.754,0.7254464285714286,0.7196581196581197,0.8177777777777778,0.8668154761904762,0.7793313743122763,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,train_cv,10.0,0.8813997020395277,0.005785226821899414,0.9322709163346613,0.9298664122137404,0.9316459751702042,0.9381818181818182,0.9622137404580153,0.9444967357530323,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,train_cv,10.0,0.8813997020395277,0.005785226821899414,0.9196787148594378,0.916321913380737,0.9185742315238719,0.9280575539568345,0.9790562378797673,0.9754688648413206,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,train_cv,10.0,0.8813997020395277,0.005785226821899414,0.786,0.7620018115942029,0.763248146918907,0.8366412213740458,0.9164078674948241,0.9091334402657044,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,fixed_c1,1.0,,0.005507230758666992,0.900398406374502,0.8975826972010179,0.8993180906538307,0.9097472924187726,0.9217557251908397,0.8776577029786297,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,fixed_c1,1.0,,0.005507230758666992,0.9036144578313253,0.8998707175177764,0.9020969855832242,0.9142857142857143,0.9008403361344538,0.8351989806901032,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,fixed_c1,1.0,,0.005507230758666992,0.754,0.7254464285714286,0.7196581196581197,0.8177777777777778,0.7672910196687371,0.7226171958741919,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,train_cv,100.0,0.8784270266316607,0.010998964309692383,0.9243027888446215,0.921533078880407,0.9234817488969114,0.9314079422382672,0.9600508905852417,0.9410818632493317,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,train_cv,100.0,0.8784270266316607,0.010998964309692383,0.9236947791164659,0.9205235940530059,0.9227175457797671,0.9314079422382672,0.9734324499030381,0.9663545268721967,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,train_cv,100.0,0.8784270266316607,0.010998964309692383,0.786,0.7620018115942029,0.763248146918907,0.8366412213740458,0.8800627587991717,0.8212963620808889,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,fixed_c1,1.0,,0.005002260208129883,0.9123505976095617,0.9090330788804071,0.9111647361647361,0.9214285714285714,0.955852417302799,0.9432490921793841,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,fixed_c1,1.0,,0.005002260208129883,0.9116465863453815,0.907563025210084,0.9100669818754925,0.9219858156028369,0.9477698771816419,0.9054934876909724,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,fixed_c1,1.0,,0.005002260208129883,0.754,0.7254464285714286,0.7196581196581197,0.8177777777777778,0.848537784679089,0.7682411460568158,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,train_cv,100.0,0.8802486661071889,0.011333227157592773,0.9243027888446215,0.9222328244274809,0.9237167490442599,0.9304029304029304,0.9570610687022901,0.9308607662834965,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,train_cv,100.0,0.8802486661071889,0.011333227157592773,0.9357429718875502,0.9331286360698126,0.9350886339937434,0.9416058394160584,0.9796380090497738,0.976079814271906,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,train_cv,100.0,0.8802486661071889,0.011333227157592773,0.796,0.7731625258799172,0.7758241758241757,0.8430769230769231,0.9057971014492753,0.8855471858051163,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,fixed_c1,1.0,,0.005558490753173828,0.9243027888446215,0.921533078880407,0.9234817488969114,0.9314079422382672,0.9608142493638676,0.9407999586256853,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,fixed_c1,1.0,,0.005558490753173828,0.9156626506024096,0.9117647058823529,0.9142463551831018,0.9252669039145908,0.9788623141564318,0.9731873334945913,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,fixed_c1,1.0,,0.005558490753173828,0.78,0.7553053830227743,0.75559466040989,0.8328267477203647,0.9281832298136645,0.9341643760340759,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,train_cv,100.0,0.8845544483625005,0.01700139045715332,0.9203187250996016,0.9187659033078881,0.9198595146871009,0.9259259259259259,0.9543256997455472,0.9357201927239625,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,train_cv,100.0,0.8845544483625005,0.01700139045715332,0.9437751004016064,0.9418875242404654,0.9433723196881092,0.9481481481481482,0.9679379444085326,0.9454613678094272,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,train_cv,100.0,0.8845544483625005,0.01700139045715332,0.832,0.8133410973084886,0.8194138690148596,0.8670886075949367,0.921001552795031,0.9043321094846837,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,fixed_c1,1.0,,0.00854349136352539,0.9282868525896414,0.9256997455470738,0.9275682954982686,0.9347826086956522,0.9496819338422393,0.9183837370628264,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,fixed_c1,1.0,,0.00854349136352539,0.9357429718875502,0.9327731092436975,0.9349784567175872,0.9420289855072463,0.9721396250808015,0.9542063583303697,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,fixed_c1,1.0,,0.00854349136352539,0.808,0.7865553830227743,0.7906343778351594,0.8509316770186336,0.9235733695652174,0.9048308684946813,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,train_cv,1.0,0.8812702586173711,0.005998373031616211,0.9282868525896414,0.9256997455470738,0.9275682954982686,0.9347826086956522,0.9496819338422393,0.9183837370628264,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,train_cv,1.0,0.8812702586173711,0.005998373031616211,0.9357429718875502,0.9327731092436975,0.9349784567175872,0.9420289855072463,0.9721396250808015,0.9542063583303697,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,train_cv,1.0,0.8812702586173711,0.005998373031616211,0.808,0.7865553830227743,0.7906343778351594,0.8509316770186336,0.9235733695652174,0.9048308684946813,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,fixed_c1,1.0,,0.005685329437255859,0.9282868525896414,0.9263994910941475,0.9277813299232737,0.9338235294117647,0.96793893129771,0.9554712010957777,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,fixed_c1,1.0,,0.005685329437255859,0.9397590361445783,0.9373303167420814,0.9391941391941392,0.945054945054945,0.9765352294764059,0.9672879888840329,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,fixed_c1,1.0,,0.005685329437255859,0.82,0.8003687888198758,0.8056189093924944,0.8584905660377359,0.9079483695652174,0.8932970598229834,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,train_cv,0.1,0.8759948376615878,0.005003213882446289,0.9123505976095617,0.9090330788804071,0.9111647361647361,0.9214285714285714,0.9573791348600509,0.930775617639688,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,train_cv,0.1,0.8759948376615878,0.005003213882446289,0.9076305220883534,0.9033613445378151,0.9058755855041498,0.9187279151943463,0.9691014867485455,0.9452809328245211,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,train_cv,0.1,0.8759948376615878,0.005003213882446289,0.754,0.7254464285714286,0.7196581196581197,0.8177777777777778,0.8874385351966875,0.8722260313601866,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,fixed_c1,1.0,,0.0050008296966552734,0.9282868525896414,0.9256997455470738,0.9275682954982686,0.9347826086956522,0.9649491094147583,0.9470504010225216,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,fixed_c1,1.0,,0.0050008296966552734,0.927710843373494,0.9243697478991597,0.9267168083714846,0.935251798561151,0.9769230769230769,0.9681502365377561,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,fixed_c1,1.0,,0.0050008296966552734,0.798,0.7753946687370601,0.7783133376353715,0.8443759630200308,0.9157123447204969,0.8970015047630949,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,train_cv,10.0,0.8842360127319715,0.007001399993896484,0.9282868525896414,0.9270992366412214,0.9279563719862227,0.9328358208955224,0.9636132315521628,0.9621685946075269,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
