family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.005998849868774414,0.918,0.9145786242164831,0.9168421095331394,0.9266547406082289,0.9716571282001955,0.962586006735005,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.005998849868774414,0.78,0.7544642857142857,0.7541965355118969,0.8338368580060423,0.9108113354037267,0.8860125250206027,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,0.4374370574951172,0.904,0.9011686625306594,0.9029503105590062,0.9130434782608695,0.9660943586784013,0.9626005540719815,0.25241154793855203,0.07117908790735612,0.07999481123555466,0.3769326339354843
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,0.4374370574951172,0.758,0.7299107142857143,0.725088721367195,0.8202080237741456,0.834271480331263,0.7992128783512543,0.46007105015434774,0.1531921289453821,0.07783933352414818,0.5039783157298848
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.0047168731689453125,0.91,0.9062104233796631,0.9085481097910426,0.9200710479573713,0.967424934673528,0.9551004763298816,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,0.0047168731689453125,0.754,0.7254464285714286,0.7196581196581197,0.8177777777777778,0.9119597567287785,0.8629910795407222,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,0.4383881092071533,0.894,0.8908847528815788,0.8927016904544994,0.9045045045045045,0.9631767101107744,0.957381541329864,0.2605299339726154,0.07412941373657847,0.08830758868253286,0.3855679792509602
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,0.4383881092071533,0.754,0.7254464285714286,0.7196581196581197,0.8177777777777778,0.8379108436853001,0.8055045829053964,0.4699828951656143,0.15748851159539282,0.15449810969235234,0.5081978943155273
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,0.0049974918365478516,0.91,0.9062104233796631,0.9085481097910426,0.9200710479573713,0.9576299716250662,0.9361894151484803,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,0.0049974918365478516,0.754,0.7254464285714286,0.7196581196581197,0.8177777777777778,0.875113224637681,0.7931025685236346,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,0.42831945419311523,0.894,0.8908847528815788,0.8927016904544994,0.9045045045045045,0.9601628753266325,0.9547786891014711,0.26974146192765214,0.07723816969908344,0.0933149206034402,0.3956683367232724
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,0.42831945419311523,0.754,0.7254464285714286,0.7196581196581197,0.8177777777777778,0.8105751811594203,0.7866252469058476,0.47520592360422437,0.15915444118484193,0.12061470086839006,0.5141843878097095
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,0.008999347686767578,0.916,0.9130155981981115,0.9150086610221625,0.924187725631769,0.9570849163981467,0.9462709717396554,,,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,0.008999347686767578,0.784,0.7589285714285714,0.7593582887700534,0.8363636363636363,0.8816155538302277,0.8482196991219887,,,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,0.4309535026550293,0.912,0.9105949117491463,0.9115414307771488,0.917910447761194,0.9686272623799677,0.9651445088610809,0.2603028277798917,0.07209545040879255,0.09282766614154175,0.40072516713443274
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,0.4309535026550293,0.79,0.769830486542443,0.7729543184088639,0.8351648351648352,0.8601837474120082,0.8430893313993658,0.44999304828171444,0.14681793726159229,0.09086430761047073,0.517108025370687
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,0.006521701812744141,0.922,0.9194680902226711,0.9212436237626163,0.9289617486338798,0.9596659132079706,0.9425463861078132,,,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,0.006521701812744141,0.796,0.7731625258799172,0.7758241758241757,0.8430769230769231,0.8808391563146999,0.8258245039460965,,,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_test,0.3775298595428467,0.9,0.8996296830664166,0.8997690679325165,0.9045801526717557,0.9620865996569359,0.9517843653645983,0.29287633261837925,0.08141456736538788,0.11370243463530715,0.44653635626769217
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,ood_test,0.3775298595428467,0.818,0.8019215838509317,0.8070717735404238,0.8529886914378029,0.8759057971014492,0.8529222945872432,0.4519166778125192,0.14452689636991475,0.1046503877244496,0.5412286060293122
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,0.006509304046630859,0.92,0.9166706744256882,0.9189088373149095,0.9283154121863799,0.9659340483175427,0.9531736993535351,,,,
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,0.006509304046630859,0.782,0.757116977225673,0.7574748908637008,0.834597875569044,0.8895089285714285,0.8595388680184812,,,,
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,id_test,0.44457530975341797,0.908,0.9064108113307363,0.9074655208484205,0.9144981412639405,0.9663829173279469,0.9615860429155751,0.23162635633297612,0.0654204515101416,0.06726658406781834,0.33883286875794405
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,ood_test,0.44457530975341797,0.772,0.7526850414078674,0.7549188222344524,0.819620253164557,0.8463379917184264,0.8445233851001449,0.44709969729532845,0.14944978281662386,0.052298525091177585,0.47561356476695554
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,0.00801229476928711,0.92,0.9166706744256882,0.9189088373149095,0.9283154121863799,0.9513458054794082,0.933345526262101,,,,
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,0.00801229476928711,0.782,0.7566964285714286,0.7567822062754654,0.8350983358547656,0.8054962474120082,0.7412891059838627,,,,
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,id_test,0.45052194595336914,0.906,0.9034370541368089,0.90508846966264,0.9143897996357013,0.9593613235223392,0.9534419789584175,0.2630996789249518,0.07411457962782139,0.08070134757303153,0.38727636130712906
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,ood_test,0.45052194595336914,0.742,0.7246700310559007,0.7259505691305622,0.7922705314009661,0.8212021221532091,0.8305379710710936,0.4741681150833633,0.15934102925300098,0.074249329800842,0.4965717824851507
classical_ext,svc,6,linear__svc__d6,linear,id_test,0.009006261825561523,0.854,0.8541576492088683,0.8538310286691415,0.8588007736943907,0.9199890988954617,0.9115682273772328,,,,
classical_ext,svc,6,linear__svc__d6,linear,ood_test,0.009006261825561523,0.786,0.7691511387163561,0.7726876813718617,0.8276972624798712,0.8178215579710145,0.7734410510773986,,,,
classical_ext,gpc,6,linear__gpc__d6,linear,id_test,0.36192917823791504,0.85,0.8510315971721252,0.8499705942364704,0.8520710059171598,0.9096330495839946,0.9012866396270641,0.40743859264190607,0.12198583597557316,0.14612636561268466,0.5186903339582509
classical_ext,gpc,6,linear__gpc__d6,linear,ood_test,0.36192917823791504,0.772,0.7589932712215322,0.7620995342159301,0.8106312292358804,0.8357919254658386,0.8127192926837118,0.49110169131438286,0.15972650856722037,0.11485720294705387,0.5668175246475946
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,0.005000114440917969,0.918,0.9145786242164831,0.9168421095331394,0.9266547406082289,0.9700540245916093,0.9634838268739445,,,,
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,0.005000114440917969,0.774,0.7477678571428572,0.746380877567052,0.8300751879699249,0.9116847826086957,0.8722600124199201,,,,
classical_ext,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,id_test,0.4422726631164551,0.9,0.8968082207153047,0.8987296649167154,0.9100719424460432,0.9653729620545376,0.9585766390932098,0.2534160100514362,0.07149545256871784,0.1011891854334557,0.3779112030974412
classical_ext,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,ood_test,0.4422726631164551,0.756,0.7276785714285714,0.7223789845442464,0.8189910979228486,0.8382019927536232,0.8142584577674166,0.463863415855071,0.1547187506064372,0.1230560009066052,0.5026444162514503
classical_ext,svc,6,poly2__svc__d6,poly2,id_test,0.01000833511352539,0.906,0.9025553471520864,0.9046726621477452,0.9159212880143113,0.9210311162410426,0.8706492361075356,,,,
classical_ext,svc,6,poly2__svc__d6,poly2,ood_test,0.01000833511352539,0.754,0.7254464285714286,0.7196581196581197,0.8177777777777778,0.7912461180124224,0.7557974787183037,,,,
classical_ext,gpc,6,poly2__gpc__d6,poly2,id_test,0.3895561695098877,0.848,0.8475288157873644,0.8476489832574251,0.8549618320610687,0.9499831674121099,0.9459109767881151,0.34162006587563937,0.10139609618348584,0.13638889311019664,0.4697784605093777
classical_ext,gpc,6,poly2__gpc__d6,poly2,ood_test,0.3895561695098877,0.794,0.7705098343685299,0.7727182456496506,0.8422664624808576,0.827833850931677,0.7819849939640133,0.48358325511728095,0.15711507552116824,0.11234304222521065,0.5504921238131224
classical_ext,svc,6,poly3__svc__d6,poly3,id_test,0.0059356689453125,0.91,0.9063867647766075,0.9086402007479322,0.9197860962566845,0.9228746853909169,0.8709697215797867,,,,
classical_ext,svc,6,poly3__svc__d6,poly3,ood_test,0.0059356689453125,0.754,0.7254464285714286,0.7196581196581197,0.8177777777777778,0.7542701863354037,0.6986873388185713,,,,
classical_ext,gpc,6,poly3__gpc__d6,poly3,id_test,0.36901235580444336,0.866,0.8644175123038202,0.8652621756739908,0.8752327746741154,0.9530771573766812,0.9489297575785263,0.31519176437406404,0.09223585852421547,0.13234591115306749,0.4460214715556993
classical_ext,gpc,6,poly3__gpc__d6,poly3,ood_test,0.36901235580444336,0.772,0.7459562629399585,0.7445137693631669,0.8283132530120482,0.8387195910973085,0.7983135981240483,0.4764632886266378,0.15566864260323215,0.10323011935814719,0.538805558671112
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_test,0.005527496337890625,0.918,0.9145786242164831,0.9168421095331394,0.9266547406082289,0.9724426489684028,0.9654798193187931,,,,
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,ood_test,0.005527496337890625,0.78,0.7544642857142857,0.7541965355118969,0.8338368580060423,0.9074631211180124,0.8845226564123275,,,,
classical_ext,gpc,6,laplacian_med__gpc__d6,laplacian_med,id_test,0.4689905643463135,0.912,0.9091841805735905,0.911037784679089,0.9202898550724637,0.9678417416117604,0.9640055506131007,0.2520830722625507,0.07025725140001303,0.08352683291095239,0.3855579246919644
classical_ext,gpc,6,laplacian_med__gpc__d6,laplacian_med,ood_test,0.4689905643463135,0.768,0.7410714285714286,0.7384748575138879,0.8263473053892215,0.8391401397515528,0.8017048847731153,0.45828315502660777,0.15192590501090136,0.102520863751182,0.5078862737192897
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_test,0.0048067569732666016,0.918,0.9145786242164831,0.9168421095331394,0.9266547406082289,0.9676333381426442,0.9621028483639763,,,,
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,ood_test,0.0048067569732666016,0.762,0.734375,0.7304753147097061,0.8226527570789866,0.9107628105590062,0.8805317432404995,,,,
classical_ext,gpc,6,matern15_med__gpc__d6,matern15_med,id_test,0.43578171730041504,0.898,0.8947161705060998,0.8966569537712107,0.9084380610412927,0.9631767101107744,0.9572911823829166,0.2646671433700016,0.07479763706355111,0.10869942309110252,0.39678179207401376
classical_ext,gpc,6,matern15_med__gpc__d6,matern15_med,ood_test,0.43578171730041504,0.754,0.7254464285714286,0.7196581196581197,0.8177777777777778,0.8341744306418218,0.8021188942237447,0.4674392549180499,0.15556603821263906,0.11951518950643039,0.5146888593579088
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_test,0.006004810333251953,0.912,0.9083024735888681,0.9106257820244072,0.9217081850533808,0.9569085750012023,0.9386468133203747,,,,
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,ood_test,0.006004810333251953,0.754,0.7254464285714286,0.7196581196581197,0.8177777777777778,0.861720367494824,0.7721016171295083,,,,
classical_ext,gpc,6,matern25_med__gpc__d6,matern25_med,id_test,0.44447827339172363,0.894,0.8908847528815788,0.8927016904544994,0.9045045045045045,0.9613812340691579,0.9561343584257755,0.27318080457443805,0.0776997138503769,0.10286878482681908,0.40592579742715285
classical_ext,gpc,6,matern25_med__gpc__d6,matern25_med,ood_test,0.44447827339172363,0.754,0.7254464285714286,0.7196581196581197,0.8177777777777778,0.815136516563147,0.7894103063541704,0.4728968793978768,0.15743533308368068,0.08588561224329554,0.5201319740391663
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_test,0.00940561294555664,0.908,0.9064108113307363,0.9074655208484205,0.9144981412639405,0.9505763157472867,0.9258757035299392,,,,
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,ood_test,0.00940561294555664,0.794,0.7751358695652174,0.7788171225610829,0.8367670364500792,0.8687079451345756,0.8414554079916639,,,,
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,id_test,0.3741927146911621,0.898,0.8971849500633226,0.8976557138212948,0.9035916824196597,0.9620385065486783,0.9576591438707417,0.2982684259746629,0.08390972096391505,0.11527586709099576,0.4536646582828938
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,ood_test,0.3741927146911621,0.768,0.7528467908902692,0.7557442220874604,0.8104575163398693,0.8468232401656314,0.8449369896339773,0.4670803712858106,0.1526707063408718,0.07826103811439931,0.5376856708174705
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_test,0.00944066047668457,0.892,0.8919668478173745,0.8918269230769231,0.8961538461538462,0.9543596402635502,0.9313631065487407,,,,
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,ood_test,0.00944066047668457,0.784,0.7711244824016563,0.7746206113624602,0.8205980066445183,0.8640495600414078,0.8301263126158158,,,,
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,id_test,0.37801098823547363,0.882,0.8829173279469051,0.8819617556088173,0.8840864440078585,0.9594895718110262,0.9537631480061943,0.3561179979852658,0.10414989389411426,0.1676964913873561,0.5132196215950122
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,ood_test,0.37801098823547363,0.796,0.7845173395445135,0.788191906438966,0.8288590604026845,0.8729457815734989,0.8594592138642579,0.48315217009352596,0.15618178827855878,0.11327596545416324,0.574872958787113
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_test,0.006000995635986328,0.92,0.9168470158226326,0.9189837319333722,0.9280575539568345,0.9656134275958255,0.9584252815994945,,,,
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,ood_test,0.006000995635986328,0.796,0.7723214285714286,0.7746195046932174,0.8440366972477065,0.9049721790890268,0.8978050088239253,,,,
quantum,gpc,6,pauli_xz_r1_full__gpc__d6,pauli_xz_r1_full,id_test,0.4302859306335449,0.91,0.9083265201429969,0.9094490882529308,0.9165120593692022,0.9677455553952452,0.9625253672887102,0.23167480332859838,0.06481121662063098,0.06997129985193411,0.34526461180775947
quantum,gpc,6,pauli_xz_r1_full__gpc__d6,pauli_xz_r1_full,ood_test,0.4302859306335449,0.776,0.7563082298136645,0.7586664598093464,0.8233438485804416,0.8513360507246377,0.8478333162580166,0.44388210423615887,0.14744282197208616,0.054890209822056966,0.4805265766298611
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,id_test,0.005950212478637695,0.92,0.9168470158226326,0.9189837319333722,0.9280575539568345,0.9575337854085508,0.9506511368808558,,,,
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,ood_test,0.005950212478637695,0.786,0.7611607142857143,0.7619248928662017,0.8376327769347496,0.8465482660455486,0.8042223547127284,,,,
quantum,gpc,6,zmap_r2__gpc__d6,zmap_r2,id_test,0.45403456687927246,0.898,0.8961269016816558,0.8973095091394536,0.9057301293900185,0.9579345613106974,0.9521657121538256,0.2686004703999264,0.07619514183407934,0.09026141559729078,0.3947916633346874
quantum,gpc,6,zmap_r2__gpc__d6,zmap_r2,ood_test,0.45403456687927246,0.756,0.7373511904761905,0.7388877474145606,0.8057324840764332,0.8226740424430641,0.8315419059331773,0.4720498753741946,0.15768871715715785,0.07660120004923511,0.5018695706703189
classical_ext,svc,8,linear__svc__d8,linear,id_test,0.008489370346069336,0.882,0.8797431828019044,0.8810363947978628,0.8917431192660551,0.9103063530996008,0.8250850271934197,,,,
classical_ext,svc,8,linear__svc__d8,linear,ood_test,0.008489370346069336,0.78,0.7548848343685299,0.7549019607843137,0.8333333333333334,0.7411037784679089,0.6834727433011549,,,,
classical_ext,gpc,8,linear__gpc__d8,linear,id_test,0.37206315994262695,0.866,0.8654755606854871,0.8656641604010025,0.8723809523809524,0.9266419788710945,0.9047906178380858,0.3800547697571438,0.11284400595985826,0.14405639257950092,0.5203077547875167
classical_ext,gpc,8,linear__gpc__d8,linear,ood_test,0.37206315994262695,0.782,0.761322463768116,0.7637409560471478,0.8294209702660407,0.7891433747412008,0.7178445819104566,0.5046812577472793,0.16490999691902988,0.11173497619526583,0.5696893428271719
classical_ext,svc,8,rbf_gscale__svc__d8,rbf_gscale,id_test,0.006000041961669922,0.92,0.9166706744256882,0.9189088373149095,0.9283154121863799,0.967761586431331,0.9625537659609432,,,,
classical_ext,svc,8,rbf_gscale__svc__d8,rbf_gscale,ood_test,0.006000041961669922,0.78,0.7544642857142857,0.7541965355118969,0.8338368580060423,0.8877135093167702,0.8653850864317403,,,,
classical_ext,gpc,8,rbf_gscale__gpc__d8,rbf_gscale,id_test,0.44663214683532715,0.912,0.9084788149858125,0.9107142857142857,0.9214285714285714,0.9664951345805479,0.9606414949351757,0.25568637073047407,0.07132730769896892,0.09127629815563722,0.3896837239101404
classical_ext,gpc,8,rbf_gscale__gpc__d8,rbf_gscale,ood_test,0.44663214683532715,0.758,0.7299107142857143,0.725088721367195,0.8202080237741456,0.8444131728778468,0.8187338959594541,0.46110603789118626,0.15299023680022744,0.10819351242312313,0.5103448117962305
classical_ext,svc,8,poly2__svc__d8,poly2,id_test,0.006369590759277344,0.906,0.9025553471520864,0.9046726621477452,0.9159212880143113,0.8952051171067187,0.8128298527694383,,,,
classical_ext,svc,8,poly2__svc__d8,poly2,ood_test,0.006369590759277344,0.754,0.7254464285714286,0.7196581196581197,0.8177777777777778,0.7395671583850932,0.7163291733961692,,,,
classical_ext,gpc,8,poly2__gpc__d8,poly2,id_test,0.35539889335632324,0.856,0.855367992433351,0.8556095682726091,0.8631178707224335,0.9436990012664519,0.937952851921987,0.35214008677413156,0.10407781688461036,0.1374426647003846,0.49007157293684783
classical_ext,gpc,8,poly2__gpc__d8,poly2,ood_test,0.35539889335632324,0.796,0.772741977225673,0.7752274169663634,0.843558282208589,0.8014525103519669,0.734115211434571,0.49405501403601004,0.16131699198593008,0.08314295530853366,0.5590588675678365
classical_ext,svc,8,poly3__svc__d8,poly3,id_test,0.006999492645263672,0.912,0.9083024735888681,0.9106257820244072,0.9217081850533808,0.9143782362654098,0.8632843427747048,,,,
classical_ext,svc,8,poly3__svc__d8,poly3,ood_test,0.006999492645263672,0.754,0.7254464285714286,0.7196581196581197,0.8177777777777778,0.7872509057971016,0.7477477667444269,,,,
classical_ext,gpc,8,poly3__gpc__d8,poly3,id_test,0.39013195037841797,0.864,0.8626781448885041,0.8633682146244234,0.8726591760299626,0.9490854293913016,0.9448342951008047,0.3272325359850254,0.09548370675027158,0.13542749728149145,0.46597616923067436
classical_ext,gpc,8,poly3__gpc__d8,poly3,ood_test,0.39013195037841797,0.778,0.7526526915113871,0.752319494464006,0.8320726172465961,0.8277044513457558,0.78019363778514,0.48577275189205427,0.15899931652528876,0.10884281069462529,0.5475580121576865
classical_ext,svc,8,laplacian_med__svc__d8,laplacian_med,id_test,0.0055081844329833984,0.918,0.9145786242164831,0.9168421095331394,0.9266547406082289,0.9731159524840092,0.9696069968540879,,,,
classical_ext,svc,8,laplacian_med__svc__d8,laplacian_med,ood_test,0.0055081844329833984,0.78,0.7544642857142857,0.7541965355118969,0.8338368580060423,0.8904309006211181,0.8675732705020749,,,,
classical_ext,gpc,8,laplacian_med__gpc__d8,laplacian_med,id_test,0.44637441635131836,0.906,0.9032607127398644,0.9050117421654897,0.9147005444646098,0.9692524727873162,0.9673837106146365,0.2530827910740564,0.06984523762626413,0.09040573925060333,0.39533298359135427
classical_ext,gpc,8,laplacian_med__gpc__d8,laplacian_med,ood_test,0.44637441635131836,0.776,0.7529438405797102,0.7538461538461538,0.8276923076923077,0.8359698498964803,0.8297733134769141,0.45682840481636117,0.15127638785406528,0.0770190440421501,0.5124822071375347
classical_ext,svc,8,matern15_med__svc__d8,matern15_med,id_test,0.005997896194458008,0.918,0.9145786242164831,0.9168421095331394,0.9266547406082289,0.9685150451273666,0.9648299146185797,,,,
classical_ext,svc,8,matern15_med__svc__d8,matern15_med,ood_test,0.005997896194458008,0.78,0.7544642857142857,0.7541965355118969,0.8338368580060423,0.8793834109730849,0.8440480555722676,,,,
classical_ext,gpc,8,matern15_med__gpc__d8,matern15_med,id_test,0.4274728298187256,0.91,0.906563106173552,0.9087291446095433,0.9194991055456172,0.9612690168165567,0.9566178452717291,0.26472772540065886,0.07410309210605684,0.08827201406300095,0.4039801975433609
classical_ext,gpc,8,matern15_med__gpc__d8,matern15_med,ood_test,0.4274728298187256,0.756,0.7276785714285714,0.7223789845442464,0.8189910979228486,0.8385901915113871,0.8119702306293312,0.46294318646199883,0.153254062162963,0.1122543216992574,0.5184424551868179
classical_ext,svc,8,matern25_med__svc__d8,matern25_med,id_test,0.008102655410766602,0.916,0.9124865740072781,0.9147727272727273,0.925,0.9593292614501675,0.9464820467443914,,,,
classical_ext,svc,8,matern25_med__svc__d8,matern25_med,ood_test,0.008102655410766602,0.758,0.7299107142857143,0.725088721367195,0.8202080237741456,0.8533902691511387,0.7876190545523878,,,,
classical_ext,gpc,8,matern25_med__gpc__d8,matern25_med,id_test,0.41247105598449707,0.904,0.9004632969428814,0.9025974025974026,0.9142857142857143,0.9581750268519854,0.9544930540280515,0.2720481114885488,0.07660142437626982,0.09262663464319676,0.4125050982024368
classical_ext,gpc,8,matern25_med__gpc__d8,matern25_med,ood_test,0.41247105598449707,0.754,0.7254464285714286,0.7196581196581197,0.8177777777777778,0.8338024068322983,0.8054370741202549,0.4678793985080767,0.15493865270899493,0.07186964914134879,0.5240461174524312
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,id_test,0.008430242538452148,0.918,0.9165183795828724,0.9175484955616959,0.9236499068901304,0.9655012103432244,0.9471650881459672,,,,
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,ood_test,0.008430242538452148,0.776,0.7613548136645962,0.7646069777217318,0.8163934426229508,0.8594558747412009,0.8452733129541632,,,,
quantum,gpc,8,zz_r1_full__gpc__d8,zz_r1_full,id_test,0.361680269241333,0.916,0.9153080363583899,0.9157357473035439,0.9204545454545454,0.967312717420927,0.963206904849089,0.31805013831624934,0.08947118162023467,0.14409092336646845,0.48498318738128593
quantum,gpc,8,zz_r1_full__gpc__d8,zz_r1_full,ood_test,0.361680269241333,0.774,0.7587021221532091,0.7618355105361441,0.8156606851549756,0.8555091873706004,0.8536757863279998,0.4769737810390338,0.15573535336641176,0.08602242987064261,0.5584663133490221
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,id_test,0.011000871658325195,0.872,0.8751021978550474,0.8718687936446922,0.8677685950413223,0.9579185302746116,0.9558639669475006,,,,
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,ood_test,0.011000871658325195,0.766,0.7674365942028986,0.7649762364861337,0.7804878048780488,0.8529050207039338,0.8707292586230977,,,,
quantum,gpc,8,zz_r2_full__gpc__d8,zz_r2_full,id_test,0.37784361839294434,0.868,0.8710944388335817,0.8678646934460887,0.8636363636363636,0.9604514339761779,0.9580015627526747,0.4076390132627831,0.12681611609608687,0.192300503631273,0.5417945992308766
