family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,fixed_c1,1.0,,0.007143735885620117,0.9243027888446215,0.921533078880407,0.9234817488969114,0.9314079422382672,0.960178117048346,0.9378619519043266,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,fixed_c1,1.0,,0.007143735885620117,0.9156626506024096,0.9117647058823529,0.9142463551831018,0.9252669039145908,0.979896574014221,0.9765274577940491,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,fixed_c1,1.0,,0.007143735885620117,0.778,0.7526526915113871,0.752319494464006,0.8320726172465961,0.9290566770186336,0.9322599865524277,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,fixed_c1,1.0,,0.007000923156738281,0.9243027888446215,0.921533078880407,0.9234817488969114,0.9314079422382672,0.9459287531806615,0.9088342612343344,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,fixed_c1,1.0,,0.007000923156738281,0.9317269076305221,0.9285714285714286,0.9308525409608442,0.9386281588447654,0.9674854557207497,0.9485022809569117,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,fixed_c1,1.0,,0.007000923156738281,0.798,0.7753946687370601,0.7783133376353715,0.8443759630200308,0.9108113354037266,0.8808319377414547,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,fixed_c1,1.0,,0.00848388671875,0.9322709163346613,0.9298664122137404,0.9316459751702042,0.9381818181818182,0.9664758269720102,0.9410181588359985,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,fixed_c1,1.0,,0.00848388671875,0.9357429718875502,0.9331286360698126,0.9350886339937434,0.9416058394160584,0.977634130575307,0.973932524654884,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,fixed_c1,1.0,,0.00848388671875,0.812,0.7910196687370601,0.7955063610574497,0.8535825545171339,0.9061691252587991,0.8928682470369091,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,fixed_c1,1.0,,0.007036685943603516,0.9243027888446215,0.921533078880407,0.9234817488969114,0.9314079422382672,0.9684478371501272,0.9436135442303857,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,fixed_c1,1.0,,0.007036685943603516,0.9236947791164659,0.9201680672268908,0.9225708253547404,0.931899641577061,0.9800904977375565,0.9753187870907362,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,fixed_c1,1.0,,0.007036685943603516,0.786,0.7620018115942029,0.763248146918907,0.8366412213740458,0.9113127587991718,0.8992327895159059,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_val,fixed_c1,1.0,,0.0075147151947021484,0.9123505976095617,0.9090330788804071,0.9111647361647361,0.9214285714285714,0.957824427480916,0.9422377495018064,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,fixed_c1,1.0,,0.0075147151947021484,0.9076305220883534,0.9033613445378151,0.9058755855041498,0.9187279151943463,0.9627020038784745,0.9447303768149807,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,fixed_c1,1.0,,0.0075147151947021484,0.754,0.7254464285714286,0.7196581196581197,0.8177777777777778,0.8590191511387164,0.7764461445991961,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_val,fixed_c1,1.0,,0.00599980354309082,0.900398406374502,0.8975826972010179,0.8993180906538307,0.9097472924187726,0.9447201017811705,0.9197396100012473,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,fixed_c1,1.0,,0.00599980354309082,0.9036144578313253,0.8995151906916613,0.9018912529550827,0.9148936170212766,0.9453781512605042,0.9025042008289905,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,fixed_c1,1.0,,0.00599980354309082,0.754,0.7254464285714286,0.7196581196581197,0.8177777777777778,0.7835791925465838,0.7067727355171992,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_val,fixed_c1,1.0,,0.0069997310638427734,0.9322709163346613,0.9298664122137404,0.9316459751702042,0.9381818181818182,0.9668575063613232,0.9453924259559341,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,fixed_c1,1.0,,0.0069997310638427734,0.9357429718875502,0.9327731092436975,0.9349784567175872,0.9420289855072463,0.9751777634130576,0.9680336199700552,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,fixed_c1,1.0,,0.0069997310638427734,0.81,0.7887875258799172,0.7930743059276588,0.8522550544323484,0.9157932194616978,0.9083886906891866,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_val,fixed_c1,1.0,,0.00700068473815918,0.9243027888446215,0.921533078880407,0.9234817488969114,0.9314079422382672,0.9621501272264632,0.9416149299336308,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,fixed_c1,1.0,,0.00700068473815918,0.9156626506024096,0.9117647058823529,0.9142463551831018,0.9252669039145908,0.9764705882352941,0.9733672489447491,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,fixed_c1,1.0,,0.00700068473815918,0.784,0.7593491200828157,0.7600383938569829,0.8358662613981763,0.9411231884057971,0.9475577238611875,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_val,fixed_c1,1.0,,0.0066106319427490234,0.9043824701195219,0.9013994910941476,0.9032631038026722,0.9136690647482014,0.9262722646310433,0.8824082318118434,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,fixed_c1,1.0,,0.0066106319427490234,0.9076305220883534,0.9037168713639302,0.9060793413910163,0.9181494661921709,0.8913380736910148,0.8184103079664773,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,fixed_c1,1.0,,0.0066106319427490234,0.754,0.7254464285714286,0.7196581196581197,0.8177777777777778,0.7431741718426501,0.6873408108195914,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_val,fixed_c1,1.0,,0.009000301361083984,0.8605577689243028,0.8601145038167939,0.8602383187234517,0.8669201520912547,0.9369592875318066,0.9075496787887648,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_test,fixed_c1,1.0,,0.009000301361083984,0.8514056224899599,0.8498707175177763,0.8506250304003113,0.8614232209737828,0.9117000646412412,0.8601509934060713,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,ood_test,fixed_c1,1.0,,0.009000301361083984,0.772,0.7459562629399585,0.7445137693631669,0.8283132530120482,0.7795678053830228,0.7421709389611788,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_val,fixed_c1,1.0,,0.011007070541381836,0.9322709163346613,0.9298664122137404,0.9316459751702042,0.9381818181818182,0.9641221374045801,0.9463957190912331,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_test,fixed_c1,1.0,,0.011007070541381836,0.9357429718875502,0.9327731092436975,0.9349784567175872,0.9420289855072463,0.9747899159663865,0.9674320388872939,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,ood_test,fixed_c1,1.0,,0.011007070541381836,0.81,0.7887875258799172,0.7930743059276588,0.8522550544323484,0.9131081780538303,0.8979807306413441,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_val,fixed_c1,1.0,,0.006999969482421875,0.9243027888446215,0.921533078880407,0.9234817488969114,0.9314079422382672,0.9580152671755725,0.9332877873394304,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_test,fixed_c1,1.0,,0.006999969482421875,0.9156626506024096,0.9117647058823529,0.9142463551831018,0.9252669039145908,0.9772462831286362,0.9728522082246757,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,ood_test,fixed_c1,1.0,,0.006999969482421875,0.784,0.7593491200828157,0.7600383938569829,0.8358662613981763,0.9420613354037267,0.9487592251349299,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_val,fixed_c1,1.0,,0.007001399993896484,0.8804780876494024,0.878498727735369,0.8796355498721227,0.8897058823529411,0.8990458015267175,0.8346822965980107,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_test,fixed_c1,1.0,,0.007001399993896484,0.891566265060241,0.8883322559793148,0.8901775650554584,0.9025270758122743,0.8904330963154492,0.819151340215367,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,ood_test,fixed_c1,1.0,,0.007001399993896484,0.754,0.7254464285714286,0.7196581196581197,0.8177777777777778,0.6945199275362319,0.652378240921723,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_val,fixed_c1,1.0,,0.00848388671875,0.852589641434263,0.8524809160305343,0.8523552884691817,0.8582375478927203,0.9185750636132315,0.9247123039703966,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_test,fixed_c1,1.0,,0.00848388671875,0.8393574297188755,0.8386877828054298,0.8389183594255402,0.8473282442748091,0.8926308985132515,0.8845835934079651,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,ood_test,fixed_c1,1.0,,0.00848388671875,0.788,0.7638134057971014,0.7651375496313102,0.8384146341463414,0.8246797360248447,0.8089970467575588,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.010304927825927734,0.9282868525896414,0.9253498727735369,0.9274473278520041,0.935251798561151,0.9526717557251908,0.9284902710231788,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.010304927825927734,0.9156626506024096,0.9117647058823529,0.9142463551831018,0.9252669039145908,0.9684550743374272,0.9553286630753954,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.010304927825927734,0.782,0.7575375258799172,0.7581550558905885,0.8340943683409436,0.8815670289855072,0.8482445910868569,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_val,fixed_c1,1.0,,0.00913548469543457,0.9203187250996016,0.9170165394402036,0.9192406692406693,0.9285714285714286,0.9522264631043257,0.9355391284991174,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_test,fixed_c1,1.0,,0.00913548469543457,0.9236947791164659,0.9205235940530059,0.9227175457797671,0.9314079422382672,0.9739495798319328,0.9665810352133299,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,ood_test,fixed_c1,1.0,,0.00913548469543457,0.776,0.75,0.748995983935743,0.8313253012048193,0.8438632246376813,0.7792997058498374,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.011418342590332031,0.9243027888446215,0.921533078880407,0.9234817488969114,0.9314079422382672,0.9625318066157761,0.9459619123220625,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.011418342590332031,0.9156626506024096,0.9117647058823529,0.9142463551831018,0.9252669039145908,0.9698125404007757,0.9622138730856388,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.011418342590332031,0.764,0.7366071428571428,0.7331524197195839,0.8238805970149253,0.888764880952381,0.8226802109477274,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_val,fixed_c1,1.0,,0.006548166275024414,0.9243027888446215,0.921533078880407,0.9234817488969114,0.9314079422382672,0.9631679389312977,0.9536098707814424,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_test,fixed_c1,1.0,,0.006548166275024414,0.9116465863453815,0.907563025210084,0.9100669818754925,0.9219858156028369,0.9732385261797026,0.9666407320971566,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,fixed_c1,1.0,,0.006548166275024414,0.78,0.7544642857142857,0.7541965355118969,0.8338368580060423,0.9075763457556935,0.9014046476138513,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_val,fixed_c1,1.0,,0.010233163833618164,0.9163346613545816,0.9135496183206107,0.9154271961492177,0.924187725631769,0.9448473282442748,0.9306944975075393,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,fixed_c1,1.0,,0.010233163833618164,0.9156626506024096,0.9124757595345832,0.91458255059869,0.924187725631769,0.9681318681318682,0.9606138475080963,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,fixed_c1,1.0,,0.010233163833618164,0.784,0.7589285714285714,0.7593582887700534,0.8363636363636363,0.8815346790890269,0.8480463327122167,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_val,fixed_c1,1.0,,0.009002447128295898,0.9243027888446215,0.921882951653944,0.9236043251902283,0.9309090909090909,0.9516539440203562,0.9321393724724061,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,fixed_c1,1.0,,0.009002447128295898,0.9196787148594378,0.917032967032967,0.9188607924921793,0.927007299270073,0.9670976082740789,0.9516987906039497,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,fixed_c1,1.0,,0.009002447128295898,0.796,0.7731625258799172,0.7758241758241757,0.8430769230769231,0.8806774068322981,0.8254381982219547,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_val,fixed_c1,1.0,,0.006005287170410156,0.9243027888446215,0.921533078880407,0.9234817488969114,0.9314079422382672,0.955852417302799,0.935416517535626,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,fixed_c1,1.0,,0.006005287170410156,0.9156626506024096,0.9117647058823529,0.9142463551831018,0.9252669039145908,0.9773755656108597,0.9742595202433684,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,fixed_c1,1.0,,0.006005287170410156,0.782,0.757116977225673,0.7574748908637008,0.834597875569044,0.8895089285714286,0.859539711258914,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_val,fixed_c1,1.0,,0.005997657775878906,0.9243027888446215,0.921533078880407,0.9234817488969114,0.9314079422382672,0.9469465648854962,0.9285235142996793,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,fixed_c1,1.0,,0.005997657775878906,0.9156626506024096,0.9117647058823529,0.9142463551831018,0.9252669039145908,0.9555914673561732,0.9370475146990535,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,fixed_c1,1.0,,0.005997657775878906,0.782,0.7566964285714286,0.7567822062754654,0.8350983358547656,0.805172748447205,0.7409380291356206,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_val,fixed_c1,1.0,,0.009208440780639648,0.9083665338645418,0.906615776081425,0.9077810258622068,0.915129151291513,0.9491094147582697,0.9322463756728204,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_test,fixed_c1,1.0,,0.009208440780639648,0.9236947791164659,0.9215901745313511,0.9230944291821772,0.9298892988929889,0.967420814479638,0.9504856478778283,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,ood_test,fixed_c1,1.0,,0.009208440780639648,0.774,0.7544966356107661,0.7567915423720788,0.8214849921011058,0.8455939440993789,0.8362382712806885,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_val,fixed_c1,1.0,,0.011547088623046875,0.8725099601593626,0.8708651399491094,0.8717752234993614,0.8814814814814815,0.9230916030534351,0.8968916428356066,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_test,fixed_c1,1.0,,0.011547088623046875,0.8955823293172691,0.8936005171299288,0.8948343079922028,0.9037037037037037,0.953781512605042,0.9280125484417326,full_v4_features,39,39,0,,ksf-v4-idsplit::
